LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.396308e-03,3.346600e-03,1.041449e-01,5.225372e-02,5.189121e-02,8.570371e-01,1.429629e-01,1.645484e-04,1.625165e-03,6.944269e-06,1.821192e-07,1.128859e-06,1.182914e-06,1.704341e-03,3.318546e-08,7.125427e-05,1.614953e-06,9.681277e-06,1.184196e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.641596e-04,1.434230e-03,0.000000e+00,4.864202e-08,6.823197e-05,1.157471e-06,1.623627e-03,9.571142e-02,6.823196e-05,4.864189e-08,5.050119e-04,2.867391e-06,2.867408e-06,4.022216e-03,2.977003e-02,1.157468e-06,8.566910e-06,8.251506e-10,1.201712e-02,4.864189e-08,6.823156e-05,2.867408e-06,6.823197e-05,5.050124e-04,4.022216e-03,7.083988e-01,1.690312e-04,6.823298e-04,4.864274e-07,1.157487e-05,8.251634e-09,6.823298e-04,1.157488e-05,1.623651e-02,8.567033e-05,5.050200e-03,4.864272e-07,1.201731e-01,2.867451e-05
-8.50,-18.00,1.694139e-02,9.489430e-03,2.696010e-01,1.353609e-01,1.342401e-01,8.570560e-01,1.429440e-01,5.252966e-04,5.091827e-03,2.174766e-05,4.704951e-07,2.917234e-06,3.768200e-06,5.356471e-03,1.048665e-07,2.249816e-04,4.173884e-06,2.502512e-05,3.718482e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.166143e-03,4.481275e-03,0.000000e+00,3.970366e-08,5.576372e-05,9.458072e-07,1.328385e-03,7.831982e-02,5.576370e-05,3.970330e-08,5.173316e-04,2.340839e-06,2.340882e-06,3.287756e-03,3.050128e-02,9.457987e-07,8.774508e-06,6.734208e-10,1.232374e-02,3.970332e-08,5.576266e-05,2.340883e-06,5.576371e-05,5.173360e-04,3.287756e-03,7.265937e-01,1.380154e-04,5.576454e-04,3.970421e-07,9.458194e-06,6.734321e-09,5.576454e-04,9.458211e-06,1.328404e-02,8.774626e-05,5.173439e-03,3.970417e-07,1.232404e-01,2.340917e-05
-8.00,-18.00,5.281984e-02,2.431231e-02,5.427020e-01,2.730519e-01,2.696501e-01,8.571136e-01,1.428864e-01,1.684613e-03,1.583654e-02,6.754213e-05,9.423826e-07,5.847926e-06,1.203421e-05,1.672381e-02,3.303757e-07,7.073956e-04,8.359503e-06,5.014322e-05,1.158817e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.755787e-03,1.385061e-02,0.000000e+00,2.507352e-08,3.535527e-05,5.993491e-07,8.451203e-04,4.985272e-02,3.535523e-05,2.507282e-08,5.364585e-04,1.478985e-06,1.479072e-06,2.085569e-03,3.164561e-02,5.993321e-07,9.094498e-06,4.250479e-10,1.282360e-02,2.507284e-08,3.535313e-05,1.479073e-06,3.535525e-05,5.364866e-04,2.085568e-03,7.564590e-01,8.724892e-05,3.535577e-04,2.507383e-07,5.993542e-06,4.250569e-09,3.535578e-04,5.993576e-06,8.451325e-03,9.094600e-05,5.364950e-03,2.507374e-07,1.282447e-01,1.479095e-05
-7.50,-18.00,1.637027e-01,5.988226e-02,8.066459e-01,4.084451e-01,3.982007e-01,8.572861e-01,1.427139e-01,5.356159e-03,4.895577e-02,2.079733e-04,1.378370e-06,8.576312e-06,3.802566e-05,5.191866e-02,1.034022e-06,2.203432e-03,1.223290e-05,7.347846e-05,3.583500e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.202174e-02,4.254593e-02,0.000000e+00,1.149127e-08,1.640552e-05,2.776539e-07,3.963921e-04,2.342050e-02,1.640543e-05,1.149025e-08,5.495007e-04,6.788449e-07,6.789719e-07,9.693067e-04,3.246892e-02,2.776290e-07,9.301557e-06,1.944782e-10,1.327866e-02,1.149026e-08,1.640228e-05,6.789742e-07,1.640542e-05,5.496290e-04,9.693042e-04,7.845662e-01,4.011675e-05,1.640566e-04,1.149134e-07,2.776524e-06,1.944851e-09,1.640572e-04,2.776573e-06,3.963972e-03,9.301604e-05,5.496381e-03,1.149122e-07,1.328199e-01,6.789836e-06
-7.00,-18.00,4.992020e-01,1.569693e-01,9.863037e-01,5.083685e-01,4.779352e-01,8.577687e-01,1.422313e-01,1.654946e-02,1.490978e-01,6.259691e-04,1.608035e-06,1.008818e-05,1.160585e-04,1.585504e-01,3.167549e-06,6.662699e-03,1.429394e-05,8.619324e-05,1.083771e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.767257e-02,1.287279e-01,0.000000e+00,4.121902e-09,6.113247e-06,1.029290e-07,1.526557e-04,9.064903e-03,6.113070e-06,4.120760e-09,5.401501e-04,2.446530e-07,2.448016e-07,3.630225e-04,3.208048e-02,1.029003e-07,9.099819e-06,6.939042e-11,1.349684e-02,4.120732e-09,6.109075e-06,2.448046e-07,6.112890e-06,5.405994e-04,3.630144e-04,8.011180e-01,1.453768e-05,6.112980e-05,4.121847e-08,1.029241e-06,6.939597e-10,6.113212e-05,1.029296e-06,1.526557e-03,9.099701e-05,5.406101e-03,4.121721e-08,1.350808e-01,2.448070e-06
-6.50,-18.00,1.442432e+00,4.277790e-01,1.159491e+00,6.218766e-01,5.376141e-01,8.588066e-01,1.411934e-01,4.796532e-02,4.307628e-01,1.745351e-03,1.677569e-06,1.078456e-05,3.252729e-04,4.591354e-01,9.145270e-06,1.850755e-02,1.500838e-05,9.126415e-05,3.052043e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.133637e-01,3.674472e-01,0.000000e+00,1.254739e-09,2.079223e-06,3.444132e-08,5.709249e-05,3.439714e-03,2.078814e-06,1.253665e-09,4.907939e-04,7.556272e-08,7.572010e-08,1.253703e-04,2.958482e-02,3.441215e-08,8.142952e-06,2.077805e-11,1.352549e-02,1.253513e-09,2.073584e-06,7.572440e-08,2.078214e-06,4.920603e-04,1.253444e-04,8.109446e-01,4.567722e-06,2.078254e-05,1.254633e-08,3.443559e-07,2.078268e-10,2.078911e-05,3.444051e-07,5.708712e-04,8.142395e-05,4.920748e-03,1.254535e-08,1.355773e-01,7.572300e-07
-6.00,-18.00,3.685578e+00,1.094134e+00,1.433060e+00,8.132644e-01,6.197955e-01,8.591665e-01,1.408335e-01,1.220613e-01,1.101660e+00,4.038967e-03,1.656564e-06,1.136931e-05,7.533672e-04,1.179092e+00,2.320113e-05,4.204160e-02,1.524868e-05,9.297586e-05,7.260659e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.162763e-01,9.122497e-01,0.000000e+00,3.229920e-10,7.095906e-07,1.116259e-08,2.468697e-05,1.529710e-03,7.086298e-07,3.221738e-10,3.843952e-04,2.028796e-08,2.045705e-08,4.455737e-05,2.399598e-02,1.113535e-08,6.065697e-06,5.087372e-12,1.359255e-02,3.217764e-10,7.000462e-07,2.046444e-08,7.074379e-07,3.869377e-04,4.447500e-05,8.191530e-01,1.291077e-06,7.074764e-06,3.228664e-09,1.115749e-07,5.090585e-11,7.087389e-06,1.116089e-07,2.467145e-04,6.064281e-05,3.869616e-03,3.228384e-09,1.366419e-01,2.045893e-07
-5.50,-18.00,7.972447e+00,2.464477e+00,1.805937e+00,1.066347e+00,7.395903e-01,8.513878e-01,1.486122e-01,2.620594e-01,2.387175e+00,6.941062e-03,1.582532e-06,1.260992e-05,1.292331e-03,2.575524e+00,4.941508e-05,6.839307e-02,1.618515e-05,9.264378e-05,1.340706e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.960232e-01,1.861459e+00,0.000000e+00,7.102081e-11,2.750695e-07,3.672722e-09,1.493341e-05,9.094642e-04,2.730187e-07,7.053893e-11,2.573817e-04,4.956272e-09,5.176670e-09,1.838767e-05,1.660363e-02,3.648231e-09,3.439445e-06,9.734705e-13,1.447852e-02,6.989307e-11,2.547994e-07,5.190732e-09,2.723681e-07,2.596633e-04,1.814029e-05,8.188228e-01,3.601169e-07,2.724038e-06,7.089247e-10,3.668858e-08,9.751517e-12,2.731854e-06,3.670420e-08,1.489784e-04,3.437128e-05,2.597070e-03,7.094796e-10,1.458262e-01,5.178216e-08
-5.00,-18.00,1.504617e+01,4.900339e+00,2.195732e+00,1.303517e+00,8.922153e-01,8.233477e-01,1.766523e-01,4.993544e-01,4.505281e+00,9.053906e-03,1.477268e-06,1.537560e-05,1.682098e-03,4.916605e+00,9.150471e-05,7.843902e-02,1.927056e-05,8.971738e-05,2.014459e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.753765e+00,3.261624e+00,0.000000e+00,1.609449e-11,1.523753e-07,1.293846e-09,1.378240e-05,6.880047e-04,1.484603e-07,1.583504e-11,1.883024e-04,1.364201e-09,1.728374e-09,9.639563e-06,1.051428e-02,1.270801e-09,1.577041e-06,1.555829e-13,1.738369e-02,1.517528e-11,1.083799e-07,1.754953e-09,1.517101e-07,1.853045e-04,9.017683e-06,7.943534e-01,1.237859e-07,1.516919e-06,1.598117e-10,1.290971e-08,1.561230e-12,1.487375e-06,1.291695e-08,1.371144e-04,1.574568e-05,1.853844e-03,1.607657e-10,1.746426e-01,1.730268e-08
-4.50,-18.00,2.397521e+01,8.078683e+00,2.556786e+00,1.497205e+00,1.059581e+00,7.789044e-01,2.210956e-01,8.602084e-01,7.119585e+00,1.003534e-02,1.364237e-06,1.945704e-05,1.888687e-03,7.893569e+00,1.439326e-04,7.128414e-02,2.412672e-05,8.487719e-05,2.663200e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.067455e+00,4.924283e+00,0.000000e+00,4.761812e-12,1.324051e-07,5.164224e-10,1.604196e-05,5.805829e-04,1.260983e-07,4.582055e-12,1.847377e-04,5.133920e-10,1.094629e-09,6.201980e-06,6.468329e-03,4.932676e-10,6.968032e-07,2.377704e-14,2.191611e-02,4.139950e-12,5.486380e-08,1.137897e-09,1.360538e-07,1.721997e-04,5.048066e-06,7.495540e-01,5.504887e-08,1.359349e-06,4.676377e-11,5.140890e-09,2.395571e-13,1.265205e-06,5.150778e-09,1.592484e-04,6.949232e-06,1.723271e-03,4.763617e-11,2.192035e-01,1.097361e-08
