LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.057416e-03,3.087496e-03,1.014218e-01,5.090650e-02,5.051534e-02,8.382119e-01,1.617881e-01,1.550701e-04,1.523659e-03,5.421362e-06,1.947185e-07,1.035339e-06,1.071775e-06,1.608350e-03,2.897678e-08,5.565237e-05,1.738265e-06,9.005667e-06,1.070790e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.400958e-04,1.345386e-03,0.000000e+00,5.052727e-08,7.496390e-05,1.475372e-06,2.188910e-03,1.112188e-01,7.496389e-05,5.052717e-08,4.577913e-04,2.567286e-06,2.567298e-06,3.808924e-03,2.326044e-02,1.475369e-06,9.009854e-06,9.944639e-10,1.336727e-02,5.052718e-08,7.496352e-05,2.567299e-06,7.496390e-05,4.577922e-04,3.808924e-03,6.791930e-01,1.304447e-04,7.496502e-04,5.052802e-07,1.475394e-05,9.944790e-09,7.496502e-04,1.475394e-05,2.188943e-02,9.009985e-05,4.577991e-03,5.052800e-07,1.336750e-01,2.567337e-05
-8.50,-18.00,1.584171e-02,8.780541e-03,2.638812e-01,1.325412e-01,1.313401e-01,8.382379e-01,1.617621e-01,4.976841e-04,4.758240e-03,1.692400e-05,5.054963e-07,2.688581e-06,3.430813e-06,5.044624e-03,9.133065e-08,1.752880e-04,4.515294e-06,2.339698e-05,3.355585e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.030047e-03,4.250721e-03,0.000000e+00,4.144304e-08,6.155926e-05,1.211302e-06,1.799260e-03,9.143949e-02,6.155924e-05,4.144278e-08,4.710699e-04,2.106133e-06,2.106166e-06,3.128479e-03,2.394015e-02,1.211294e-06,9.269359e-06,8.155098e-10,1.376838e-02,4.144280e-08,6.155826e-05,2.106167e-06,6.155925e-05,4.710772e-04,3.128479e-03,6.997201e-01,1.070367e-04,6.156017e-04,4.144364e-07,1.211318e-05,8.155230e-09,6.156017e-04,1.211320e-05,1.799287e-02,9.269487e-05,4.710843e-03,4.144360e-07,1.376883e-01,2.106198e-05
-8.00,-18.00,4.915708e-02,2.255463e-02,5.353424e-01,2.694687e-01,2.658736e-01,8.383151e-01,1.616849e-01,1.608986e-03,1.470818e-02,5.226203e-05,1.020474e-06,5.433583e-06,1.104266e-05,1.567607e-02,2.862133e-07,5.481562e-04,9.113836e-06,4.725034e-05,1.040681e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.006925e-03,1.337829e-02,0.000000e+00,2.638877e-08,3.934458e-05,7.736738e-07,1.153515e-03,5.866055e-02,3.934454e-05,2.638825e-08,4.921921e-04,1.341913e-06,1.341979e-06,2.000820e-03,2.503036e-02,7.736580e-07,9.679220e-06,5.189230e-10,1.442964e-02,2.638828e-08,3.934254e-05,1.341981e-06,3.934455e-05,4.922388e-04,2.000819e-03,7.338140e-01,6.824478e-05,3.934513e-04,2.638913e-07,7.736812e-06,5.189326e-09,3.934515e-04,7.736858e-06,1.153532e-02,9.679338e-05,4.922464e-03,2.638904e-07,1.443140e-01,1.342000e-05
-7.50,-18.00,1.516489e-01,5.555154e-02,8.014934e-01,4.060820e-01,3.954114e-01,8.385418e-01,1.614582e-01,5.153952e-03,4.519029e-02,1.600523e-04,1.503440e-06,8.033826e-06,3.515948e-05,4.844645e-02,8.913995e-07,1.699227e-03,1.343275e-05,6.975461e-05,3.203894e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.740509e-03,4.180927e-02,0.000000e+00,1.219795e-08,1.840110e-05,3.610884e-07,5.447115e-04,2.775752e-02,1.840102e-05,1.219719e-08,5.080590e-04,6.215066e-07,6.216060e-07,9.376875e-04,2.589205e-02,3.610652e-07,9.973037e-06,2.393708e-10,1.503734e-02,1.219722e-08,1.839792e-05,6.216077e-07,1.840094e-05,5.082734e-04,9.376851e-04,7.663006e-01,3.167619e-05,1.840122e-04,1.219808e-07,3.610878e-06,2.393770e-09,1.840133e-04,3.610944e-06,5.447190e-03,9.973116e-05,5.082817e-03,1.219795e-07,1.504467e-01,6.216164e-06
-7.00,-18.00,4.616123e-01,1.454409e-01,9.837455e-01,5.075958e-01,4.761497e-01,8.391788e-01,1.608212e-01,1.599350e-02,1.372773e-01,4.808832e-04,1.760559e-06,9.511908e-06,1.078912e-04,1.476725e-01,2.726242e-06,5.129963e-03,1.575028e-05,8.216918e-05,9.673429e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.618849e-02,1.276825e-01,0.000000e+00,4.409845e-09,6.896696e-06,1.344516e-07,2.102594e-04,1.078283e-02,6.896522e-06,4.408988e-09,5.026040e-04,2.260739e-07,2.261942e-07,3.536955e-04,2.578132e-02,1.344249e-07,9.809519e-06,8.596330e-11,1.531886e-02,4.408958e-09,6.892345e-06,2.261967e-07,6.896138e-06,5.033607e-04,3.536873e-04,7.853223e-01,1.160108e-05,6.896243e-05,4.409849e-08,1.344468e-06,8.596756e-10,6.896672e-05,1.344542e-06,2.102609e-03,9.809476e-05,5.033701e-03,4.409709e-08,1.534438e-01,2.261989e-06
-6.50,-18.00,1.335895e+00,3.968725e-01,1.158631e+00,6.227952e-01,5.358356e-01,8.406166e-01,1.593834e-01,4.644286e-02,3.971935e-01,1.345226e-03,1.837889e-06,1.025508e-05,3.041030e-04,4.281703e-01,7.891122e-06,1.428739e-02,1.653659e-05,8.718402e-05,2.729231e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.980757e-02,3.654907e-01,0.000000e+00,1.359586e-09,2.361943e-06,4.511171e-08,7.835434e-05,4.092884e-03,2.361526e-06,1.358780e-09,4.608634e-04,7.101834e-08,7.115685e-08,1.234703e-04,2.408515e-02,4.508477e-08,8.831023e-06,2.596601e-11,1.530869e-02,1.358565e-09,2.355358e-06,7.116100e-08,2.360347e-06,4.630236e-04,1.234431e-04,7.958584e-01,3.722151e-06,2.360394e-05,1.359520e-08,4.510578e-07,2.596925e-10,2.361629e-05,4.511261e-07,7.835112e-04,8.830650e-05,4.630357e-03,1.359425e-08,1.538324e-01,7.115929e-07
-6.00,-18.00,3.425877e+00,1.018744e+00,1.437987e+00,8.191206e-01,6.188659e-01,8.417098e-01,1.582902e-01,1.179750e-01,1.020115e+00,3.145303e-03,1.810396e-06,1.098602e-05,7.112455e-04,1.102592e+00,2.014744e-05,3.271608e-02,1.673847e-05,8.894429e-05,6.525728e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.385097e-01,9.034494e-01,0.000000e+00,3.604258e-10,8.188358e-07,1.467429e-08,3.344604e-05,1.814313e-03,8.178392e-07,3.598180e-10,3.685142e-04,1.985652e-08,2.003344e-08,4.496413e-05,2.009867e-02,1.464969e-08,6.649239e-06,6.469399e-12,1.524332e-02,3.592361e-10,8.062612e-07,2.004152e-08,8.154380e-07,3.730195e-04,4.487518e-05,8.036775e-01,1.107366e-06,8.154785e-06,3.603042e-09,1.466910e-07,6.471525e-11,8.179590e-06,1.467387e-07,3.343529e-04,6.648223e-05,3.730381e-03,3.603155e-09,1.541422e-01,2.003512e-07
-5.50,-18.00,7.382510e+00,2.284578e+00,1.831190e+00,1.084945e+00,7.462455e-01,8.345803e-01,1.654197e-01,2.489749e-01,2.205101e+00,5.507387e-03,1.716000e-06,1.246556e-05,1.238617e-03,2.394604e+00,4.299124e-05,5.400120e-02,1.759845e-05,8.869292e-05,1.208208e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.591603e-01,1.801676e+00,0.000000e+00,8.409151e-11,3.294156e-07,4.861713e-09,1.973709e-05,1.070088e-03,3.272932e-07,8.374158e-11,2.582014e-04,5.262412e-09,5.543214e-09,1.940692e-05,1.461223e-02,4.840090e-09,3.832333e-06,1.272180e-12,1.598429e-02,8.280083e-11,3.014564e-07,5.559475e-09,3.253027e-07,2.631452e-04,1.913619e-05,8.023286e-01,3.412995e-07,3.253378e-06,8.392795e-10,4.857984e-08,1.273257e-11,3.274811e-06,4.860270e-08,1.971218e-04,3.830663e-05,2.631778e-03,8.405914e-10,1.625458e-01,5.544870e-08
-5.00,-18.00,1.350091e+01,4.393361e+00,2.250637e+00,1.337028e+00,9.136086e-01,8.079039e-01,1.920961e-01,4.497878e-01,4.041484e+00,7.372616e-03,1.580932e-06,1.537084e-05,1.642528e-03,4.418450e+00,7.770436e-05,6.377051e-02,2.047082e-05,8.598295e-05,1.789938e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.514667e+00,2.985637e+00,0.000000e+00,2.066418e-11,1.921693e-07,1.725872e-09,1.759927e-05,8.011722e-04,1.882572e-07,2.047236e-11,2.010411e-04,1.622662e-09,2.122461e-09,1.068722e-05,9.819329e-03,1.705159e-09,1.783139e-06,2.098947e-13,1.870748e-02,1.955035e-11,1.333839e-07,2.152686e-09,1.915385e-07,1.998523e-04,1.002532e-05,7.781341e-01,1.318908e-07,1.915257e-06,2.050616e-10,1.723167e-08,2.102940e-12,1.885589e-06,1.724395e-08,1.755104e-04,1.781423e-05,1.999088e-03,2.067791e-10,1.898999e-01,2.124709e-08
-4.50,-18.00,2.032950e+01,6.831324e+00,2.616148e+00,1.530966e+00,1.085182e+00,7.694005e-01,2.305995e-01,7.069839e-01,6.059206e+00,8.410398e-03,1.448803e-06,1.910980e-05,1.879458e-03,6.691665e+00,1.161036e-04,6.176780e-02,2.458180e-05,8.189548e-05,2.284513e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.586563e+00,4.189938e+00,0.000000e+00,6.481637e-12,1.686218e-07,6.861946e-10,1.956759e-05,6.742997e-04,1.626851e-07,6.329618e-12,2.007363e-04,6.882832e-10,1.465357e-09,7.172971e-06,6.541013e-03,6.643510e-10,7.872662e-07,3.242536e-14,2.263390e-02,5.748702e-12,7.149559e-08,1.511903e-09,1.744286e-07,1.889103e-04,6.013611e-06,7.391275e-01,6.499410e-08,1.743367e-06,6.366907e-11,6.838559e-09,3.252939e-13,1.631153e-06,6.854756e-09,1.949244e-04,7.860365e-06,1.889950e-03,6.502613e-11,2.285033e-01,1.468517e-08
