LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.816146e-03,6.378814e-04,1.197780e-01,5.961663e-02,6.016132e-02,9.179524e-02,9.082048e-01,8.389947e-05,5.222671e-04,3.810606e-08,3.221333e-07,3.256362e-08,3.769820e-07,4.947568e-04,1.054879e-04,2.083656e-07,1.660383e-06,1.676324e-07,2.059667e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.035626e-04,4.013064e-04,0.000000e+00,5.233235e-12,6.301560e-08,5.535463e-06,6.666287e-02,7.254926e-04,6.301391e-08,5.233674e-12,2.291214e-08,5.891508e-14,5.998406e-14,6.871403e-10,2.569923e-10,5.535462e-06,2.004573e-06,4.596396e-10,2.413015e-02,5.233448e-12,6.051185e-08,5.988523e-14,6.302441e-08,2.291253e-08,6.986081e-10,2.633468e-04,9.562045e-16,6.302531e-07,5.233237e-11,5.535545e-05,4.596464e-09,6.301632e-07,5.535545e-05,6.666387e-01,2.004603e-05,2.291351e-07,5.233340e-11,2.414338e-01,5.971332e-13
-8.50,-9.00,5.753395e-03,1.976014e-03,2.696677e-01,1.341621e-01,1.355055e-01,9.187946e-02,9.081205e-01,2.652513e-04,1.650737e-03,1.204572e-07,8.471625e-07,8.571818e-08,1.190292e-06,1.607553e-03,2.980669e-04,6.734423e-07,4.373846e-06,4.425330e-07,6.662185e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.822150e-04,1.235176e-03,0.000000e+00,5.120724e-12,6.175041e-08,4.603268e-06,5.551537e-02,6.564238e-04,6.174591e-08,5.120888e-12,4.003459e-08,6.456769e-14,6.950478e-14,7.360392e-10,4.982841e-10,4.603267e-06,2.924866e-06,3.817402e-10,3.527231e-02,5.120690e-12,5.513541e-08,6.940211e-14,6.175946e-08,4.001635e-08,7.567444e-10,4.228969e-04,1.572260e-15,6.176028e-07,5.120617e-11,4.603336e-05,3.817459e-09,6.175075e-07,4.603337e-05,5.551620e-01,2.924911e-05,4.001988e-07,5.120797e-11,3.528356e-01,6.929410e-13
-8.00,-9.00,1.817536e-02,5.993182e-03,5.289125e-01,2.627171e-01,2.661953e-01,9.227810e-02,9.077219e-01,8.393719e-04,5.213315e-03,3.808934e-07,1.750033e-06,1.775951e-07,3.744694e-06,5.278635e-03,7.455426e-04,2.190523e-06,9.016191e-06,9.183529e-07,2.165425e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358281e-03,3.700385e-03,0.000000e+00,4.916115e-12,5.964976e-08,3.006652e-06,3.642302e-02,5.387077e-04,5.964011e-08,4.916330e-12,9.385740e-08,7.581379e-14,1.009865e-13,9.088348e-10,1.514191e-09,3.006650e-06,4.482275e-06,2.482551e-10,5.446420e-02,4.915388e-12,4.591464e-08,1.004881e-13,5.957735e-08,9.369526e-08,8.901511e-10,8.412654e-04,1.920787e-15,5.957801e-07,4.915959e-11,3.006696e-05,2.482587e-09,5.964940e-07,3.006699e-05,3.642356e-01,4.482345e-05,9.371074e-07,4.916309e-11,5.433792e-01,1.005220e-12
-7.50,-9.00,5.734666e-02,1.814346e-02,7.953686e-01,3.931053e-01,4.022633e-01,9.386295e-02,9.061371e-01,2.669468e-03,1.643046e-02,1.207598e-06,2.648411e-06,2.711916e-07,1.164303e-05,1.724788e-02,1.776028e-03,7.072353e-06,1.355313e-05,1.409217e-06,6.945020e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071854e-03,1.104371e-02,0.000000e+00,4.661797e-12,5.789277e-08,1.438005e-06,1.766751e-02,4.257196e-04,5.787658e-08,4.661869e-12,2.606768e-07,1.054611e-13,2.006014e-13,1.500221e-09,6.699516e-09,1.438001e-06,5.924774e-06,1.171662e-10,7.382064e-02,4.660840e-12,3.677625e-08,2.008186e-13,5.736037e-08,2.598521e-07,1.187129e-09,1.939538e-03,5.104324e-15,5.736084e-07,4.661765e-11,1.438024e-05,1.171679e-09,5.789150e-07,1.438030e-05,1.766777e-01,5.924867e-05,2.599153e-06,4.661882e-11,7.293676e-01,2.006901e-12
-7.00,-9.00,1.803795e-01,5.581468e-02,9.878866e-01,4.814207e-01,5.064658e-01,9.904774e-02,9.009523e-01,8.613308e-03,5.147080e-02,3.858755e-06,3.201598e-06,3.363333e-07,3.492648e-05,5.499301e-02,4.881574e-03,2.214381e-05,1.604107e-05,1.771707e-06,2.120051e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.654091e-02,3.358563e-02,0.000000e+00,4.330654e-12,5.795296e-08,5.479287e-07,7.033569e-03,3.716298e-04,5.792760e-08,4.330284e-12,7.530941e-07,1.824314e-13,4.999619e-13,3.395081e-09,4.027588e-08,5.479201e-07,6.436326e-06,4.290289e-11,8.652915e-02,4.330142e-12,3.132233e-08,5.002074e-13,5.583992e-08,7.500643e-07,2.024616e-09,5.104105e-03,2.622375e-14,5.584012e-07,4.331160e-11,5.479301e-06,4.290355e-10,5.795038e-07,5.479452e-06,7.033674e-02,6.436425e-05,7.502888e-06,4.330326e-11,8.305316e-01,5.001228e-12
-6.50,-9.00,5.620588e-01,1.733220e-01,1.179373e+00,5.561974e-01,6.231756e-01,1.137688e-01,8.862312e-01,2.860296e-02,1.586387e-01,1.252427e-05,3.574241e-06,3.985395e-07,9.482216e-05,1.695898e-01,1.709846e-02,6.555005e-05,1.678889e-05,2.165166e-06,5.801444e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.438064e-02,1.029723e-01,0.000000e+00,3.688819e-12,6.069486e-08,1.895389e-07,2.772954e-03,3.830985e-04,6.064895e-08,3.687028e-12,2.022106e-06,3.818545e-13,1.273164e-12,9.152838e-09,2.825673e-07,1.895202e-07,5.806566e-06,1.334599e-11,9.608452e-02,3.690042e-12,2.838091e-08,1.273801e-12,5.445399e-08,2.013174e-06,4.981726e-09,1.451749e-02,1.765699e-13,5.445367e-07,3.690848e-11,1.895250e-06,1.334619e-10,6.068926e-07,1.895617e-06,2.772994e-02,5.806647e-05,2.013905e-05,3.687146e-11,8.584181e-01,1.273641e-11
-6.00,-9.00,1.708831e+00,5.323555e-01,1.468082e+00,6.566003e-01,8.114817e-01,1.490374e-01,8.509626e-01,9.662915e-02,4.727304e-01,4.100253e-05,4.192174e-06,5.102228e-07,2.050693e-04,4.983670e-01,6.978619e-02,1.765312e-04,1.645275e-05,2.893024e-06,1.261299e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.600094e-01,3.096010e-01,0.000000e+00,2.519631e-12,6.561801e-08,6.314533e-08,1.300744e-03,4.896366e-04,6.552061e-08,2.515361e-12,4.369417e-06,7.862420e-13,2.702909e-12,2.558562e-08,1.793399e-06,6.310917e-08,4.035750e-06,3.564366e-12,1.059348e-01,2.524052e-12,2.587819e-08,2.704719e-12,5.212380e-08,4.348841e-06,1.633441e-08,4.129726e-02,1.108221e-12,5.212265e-07,2.524395e-11,6.311208e-07,3.564422e-11,6.560471e-07,6.318658e-07,1.300762e-02,4.035782e-05,4.351091e-05,2.515567e-11,8.378687e-01,2.704321e-11
-5.50,-9.00,4.896161e+00,1.552982e+00,1.827037e+00,7.689889e-01,1.058048e+00,2.210612e-01,7.789388e-01,2.991430e-01,1.332468e+00,1.266122e-04,5.722257e-06,7.527759e-07,3.100586e-04,1.368645e+00,2.610445e-01,4.288008e-04,1.516038e-05,4.316238e-06,1.915689e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.571075e-01,8.749462e-01,0.000000e+00,1.204862e-12,6.649025e-08,1.918432e-08,7.800125e-04,8.102721e-04,6.628337e-08,1.198626e-12,6.624663e-06,1.314350e-12,4.071902e-12,6.861222e-08,8.291537e-06,1.913500e-08,1.930974e-06,7.809669e-13,1.080858e-01,1.211857e-12,2.308521e-08,4.076835e-12,4.765704e-08,6.589122e-06,5.471002e-08,1.113613e-01,5.106626e-12,4.765545e-07,1.211794e-11,1.913727e-07,7.809765e-12,6.646014e-07,1.924036e-07,7.800177e-03,1.930923e-05,6.595606e-05,1.198922e-11,7.710518e-01,4.075910e-11
-5.00,-9.00,1.218423e+01,3.940574e+00,2.181759e+00,8.559946e-01,1.325764e+00,3.577372e-01,6.422628e-01,7.231759e-01,3.337571e+00,3.261486e-04,8.543044e-06,1.311732e-06,3.273173e-04,3.319798e+00,7.386636e-01,9.438366e-04,1.253157e-05,6.996956e-06,1.985655e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.925722e+00,2.135688e+00,0.000000e+00,3.942439e-13,5.508067e-08,4.729825e-09,5.123011e-04,1.540085e-03,5.472037e-08,3.887339e-13,6.867310e-06,1.636265e-12,4.202567e-12,1.634547e-07,2.590185e-05,4.687253e-09,6.246553e-07,1.245030e-13,8.989073e-02,4.003943e-13,1.921816e-08,4.214618e-12,3.927803e-08,6.814843e-06,1.477609e-07,2.657534e-01,1.593396e-11,3.927709e-07,4.003481e-12,4.689244e-08,1.245016e-12,5.502594e-07,4.778084e-08,5.122925e-03,6.245190e-06,6.831155e-05,3.890388e-12,6.370643e-01,4.212630e-11
-4.50,-9.00,2.329881e+01,7.658304e+00,2.529491e+00,9.185113e-01,1.610980e+00,5.579201e-01,4.420799e-01,1.248279e+00,6.517075e+00,6.252296e-04,1.138200e-05,2.298297e-06,2.756923e-04,6.300642e+00,1.462418e+00,1.708380e-03,8.636128e-06,1.091986e-05,1.480186e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.763548e+00,4.002721e+00,0.000000e+00,9.478065e-14,3.523188e-08,9.289393e-10,3.031836e-04,2.627761e-03,3.479330e-08,9.168144e-14,5.129459e-06,1.359668e-12,3.113577e-12,3.056245e-07,5.414244e-05,9.051964e-10,1.464917e-07,1.159690e-14,5.776442e-02,9.803424e-14,1.287729e-08,3.136919e-12,2.703168e-08,5.053277e-06,2.869886e-07,4.971596e-01,3.328991e-11,2.703170e-07,9.817877e-13,9.066881e-09,1.159873e-13,3.516226e-07,9.556178e-09,3.031564e-03,1.463333e-06,5.084901e-05,9.190318e-13,4.389953e-01,3.133168e-11
