LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.583841e-03,2.549702e-03,1.250257e-01,6.184801e-02,6.317765e-02,9.982789e-01,1.721128e-03,8.509137e-04,7.847866e-09,2.698264e-04,1.264951e-07,7.342354e-05,4.645336e-07,8.703557e-04,2.293717e-09,2.481855e-04,1.299175e-07,7.536039e-05,4.278147e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.831991e-04,5.114180e-04,0.000000e+00,5.756050e-10,9.098862e-06,1.568964e-09,2.480136e-05,1.438249e-01,9.098553e-06,5.756014e-10,3.376133e-05,3.337945e-06,3.337979e-06,5.276496e-02,1.957643e-01,1.568971e-09,5.821771e-09,1.000765e-13,9.201928e-05,5.755874e-10,9.098569e-06,3.338059e-06,9.098770e-06,3.375781e-05,5.276433e-02,5.335721e-01,1.935761e-02,9.098765e-05,5.756052e-09,1.568971e-08,9.927364e-13,9.098835e-05,1.568954e-08,2.480109e-04,5.821458e-08,3.375909e-04,5.756072e-09,9.200687e-04,3.338082e-05
-8.50,-9.00,9.802944e-03,6.738992e-03,2.881976e-01,1.425923e-01,1.456053e-01,9.982795e-01,1.720457e-03,2.223270e-03,2.490067e-08,8.528293e-04,3.262763e-07,1.894499e-04,1.454925e-06,2.399787e-03,6.500556e-09,6.723977e-04,3.346975e-07,1.942555e-04,1.170846e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.867103e-03,1.400534e-03,0.000000e+00,4.687504e-10,7.429215e-06,1.280619e-09,2.029640e-05,1.177318e-01,7.428412e-06,4.687401e-10,3.599350e-05,2.718973e-06,2.719062e-06,4.309431e-02,2.086400e-01,1.280629e-09,6.205067e-09,8.175868e-14,9.828441e-05,4.687067e-10,7.428493e-06,2.719268e-06,7.429000e-06,3.597089e-05,4.309241e-02,5.697192e-01,1.577337e-02,7.428746e-05,4.687366e-09,1.280592e-08,8.101336e-13,7.428900e-05,1.280554e-08,2.029499e-04,6.202256e-08,3.597348e-04,4.687412e-09,9.819068e-04,2.719240e-05
-8.00,-9.00,2.311601e-02,1.449915e-02,5.551122e-01,2.748005e-01,2.803118e-01,9.982821e-01,1.717890e-03,4.630231e-03,7.909738e-08,2.690379e-03,6.530272e-07,3.794311e-04,4.521297e-06,5.769856e-03,1.485373e-08,1.544650e-03,6.664805e-07,3.875075e-04,2.761959e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.394448e-03,3.310807e-03,0.000000e+00,2.950666e-10,4.715212e-06,8.119344e-10,1.297411e-05,7.532177e-02,4.713572e-06,2.950462e-10,3.962650e-05,1.712874e-06,1.713056e-06,2.737592e-02,2.291793e-01,8.119294e-10,6.826662e-09,5.162775e-14,1.087298e-04,2.949778e-10,4.713994e-06,1.713469e-06,4.714922e-06,3.949641e-05,2.737042e-02,6.288625e-01,9.947371e-03,4.714259e-05,2.950309e-09,8.118305e-09,5.081485e-13,4.714406e-05,8.117805e-09,1.297053e-04,6.809179e-08,3.950150e-04,2.950388e-09,1.081659e-03,1.713358e-05
-7.50,-9.00,5.014540e-02,2.603385e-02,8.085189e-01,4.009130e-01,4.076059e-01,9.982912e-01,1.708799e-03,7.712107e-03,2.500012e-07,8.427493e-03,9.617083e-07,5.605481e-04,1.395777e-05,1.296847e-02,3.217720e-08,3.174316e-03,9.669918e-07,5.653751e-04,5.974814e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.492569e-03,7.222379e-03,0.000000e+00,1.352043e-10,2.216553e-06,3.805309e-10,6.235109e-06,3.629499e-02,2.213982e-06,1.351671e-10,4.299107e-05,7.867681e-07,7.870539e-07,1.291015e-02,2.463088e-01,3.803934e-10,7.392096e-09,2.381665e-14,1.195469e-04,1.350735e-10,2.215786e-06,7.876725e-07,2.216761e-06,4.241465e-05,1.289440e-02,6.850760e-01,4.584392e-03,2.215691e-05,1.351478e-09,3.802459e-09,2.323303e-13,2.215177e-05,3.803013e-09,6.228003e-05,7.312931e-08,4.242369e-04,1.351532e-09,1.170015e-03,7.874847e-06
-7.00,-9.00,1.192505e-01,4.859391e-02,9.728620e-01,4.849621e-01,4.878998e-01,9.983200e-01,1.679977e-03,1.320065e-02,7.773273e-07,2.582280e-02,1.158853e-06,6.825045e-04,4.234880e-05,3.215559e-02,7.473600e-08,6.918129e-03,1.111782e-06,6.612985e-04,1.393139e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239529e-02,1.735485e-02,0.000000e+00,4.896908e-11,8.665404e-07,1.477673e-10,2.602431e-06,1.527307e-02,8.628885e-07,4.890480e-11,4.486716e-05,2.869771e-07,2.873847e-07,5.113406e-03,2.492129e-01,1.471632e-10,7.671229e-09,8.599094e-15,1.297656e-04,4.880815e-11,8.691874e-07,2.881638e-07,8.689971e-07,4.282523e-05,5.067639e-03,7.217391e-01,1.689468e-03,8.676031e-06,4.890510e-10,1.470017e-09,8.325931e-14,8.644250e-06,1.475221e-09,2.587739e-05,7.389079e-08,4.284259e-04,4.888957e-10,1.205396e-03,2.879328e-06
-6.50,-9.00,3.267705e-01,1.126699e-01,1.120180e+00,5.677045e-01,5.524756e-01,9.984020e-01,1.598031e-03,3.383558e-02,2.317542e-06,7.414317e-02,1.346461e-06,8.206075e-04,1.203497e-04,9.200917e-02,1.839711e-07,1.617894e-02,1.116942e-06,6.985710e-04,3.551393e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036343e-02,4.856019e-02,0.000000e+00,1.541732e-11,3.349554e-07,5.701498e-11,1.198544e-06,7.177502e-03,3.290692e-07,1.528685e-11,4.566413e-05,9.187132e-08,9.251466e-08,2.096781e-03,2.313738e-01,5.509147e-11,7.684112e-09,4.200983e-15,1.477529e-04,1.523181e-11,3.478281e-07,9.349836e-08,3.438394e-07,3.952422e-05,1.968883e-03,7.549919e-01,5.573002e-04,3.420177e-06,1.535880e-10,5.496041e-10,2.568703e-14,3.311691e-06,5.683621e-10,1.161536e-05,6.835407e-08,3.956573e-04,1.527869e-10,1.183024e-03,9.324582e-07
-6.00,-9.00,9.581910e-01,3.135571e-01,1.369881e+00,7.258476e-01,6.440330e-01,9.985888e-01,1.411206e-03,1.387615e-01,6.233736e-06,1.791335e-01,1.812186e-06,1.210142e-03,2.837581e-04,2.859772e-01,4.007503e-07,3.262252e-02,1.003216e-06,7.108862e-04,8.510473e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711964e-01,1.482006e-01,0.000000e+00,4.367683e-12,1.461136e-07,2.641851e-11,7.737848e-07,4.657698e-03,1.345693e-07,4.100662e-12,4.526181e-05,2.619741e-08,2.730410e-08,1.124496e-03,1.809302e-01,2.170928e-11,7.334427e-09,1.332814e-15,1.937795e-04,4.144206e-12,1.789810e-07,2.863862e-08,1.674265e-07,3.045577e-05,8.242033e-04,8.106099e-01,1.713753e-04,1.648278e-06,4.327329e-11,2.167770e-10,9.759909e-15,1.377827e-06,2.641444e-10,6.656146e-06,5.296955e-08,3.057338e-04,4.110555e-11,1.095453e-03,2.837016e-07
-5.50,-9.00,2.721677e+00,8.976510e-01,1.767846e+00,1.005174e+00,7.626726e-01,9.988456e-01,1.154420e-03,5.988356e-01,1.386971e-05,3.055274e-01,3.198331e-06,2.396630e-03,4.493532e-04,8.655450e-01,6.266474e-07,4.080639e-02,8.245669e-07,7.150413e-04,1.579847e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.663983e-01,4.408272e-01,0.000000e+00,1.273274e-12,7.862197e-08,1.570955e-11,7.951908e-07,3.955929e-03,5.445516e-08,8.714340e-13,4.062867e-05,6.217320e-09,7.778072e-09,8.053221e-04,1.015360e-01,8.172100e-12,6.163410e-09,9.525197e-16,3.059578e-04,1.031329e-12,1.224767e-07,9.414444e-09,1.060208e-07,1.675629e-05,3.295111e-04,8.918073e-01,4.700846e-05,1.026629e-06,1.259746e-11,8.271232e-11,1.616437e-15,5.905082e-07,1.591301e-10,4.766324e-06,2.924959e-08,1.709560e-04,9.026483e-12,9.769600e-04,9.140985e-08
-5.00,-9.00,6.579291e+00,2.189116e+00,2.204655e+00,1.285562e+00,9.190925e-01,9.989663e-01,1.033661e-03,1.853538e+00,2.398658e-05,3.347508e-01,5.775720e-06,4.379418e-03,3.991915e-04,2.165482e+00,7.785031e-07,2.668179e-02,7.412600e-07,7.179226e-04,2.139707e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.102897e+00,1.090200e+00,0.000000e+00,4.902717e-13,6.710935e-08,9.123855e-12,1.163268e-06,3.335880e-03,1.983322e-08,1.430154e-13,2.859869e-05,1.100310e-09,2.479207e-09,5.280969e-04,3.736321e-02,2.435373e-12,3.919672e-09,2.995534e-15,5.305250e-04,3.087632e-13,7.359252e-08,3.881433e-09,6.710280e-08,6.560454e-06,1.026072e-04,9.570590e-01,1.040646e-05,6.428776e-07,4.922216e-12,2.579247e-11,4.425949e-16,2.513053e-07,9.353334e-11,3.748294e-06,1.058278e-08,7.390455e-05,1.739676e-12,9.550671e-04,3.639674e-08
-4.50,-9.00,1.193895e+01,3.976801e+00,2.581133e+00,1.432131e+00,1.149003e+00,9.988659e-01,1.134110e-03,3.726292e+00,2.840987e-05,2.484992e-01,7.180806e-06,4.633800e-03,1.889070e-04,3.967216e+00,1.017978e-06,1.146187e-02,8.170255e-07,7.203850e-04,2.489882e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.992772e+00,1.986877e+00,0.000000e+00,1.788969e-13,8.633565e-08,3.647232e-12,1.765804e-06,2.642149e-03,8.245536e-09,1.951053e-14,1.499094e-05,1.226426e-10,8.689479e-10,2.508479e-04,9.719810e-03,5.536134e-13,1.592519e-09,4.106591e-15,8.416427e-04,9.908927e-14,2.522878e-08,1.700608e-09,3.432209e-08,2.909337e-06,2.411998e-05,9.853657e-01,1.756300e-06,3.313280e-07,1.800710e-12,6.253652e-12,3.617000e-16,1.385168e-07,3.740564e-11,3.255555e-06,2.686768e-09,4.418606e-05,3.332400e-13,1.086180e-03,1.507190e-08
