LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.575425e-03,5.978767e-04,8.043273e-02,4.008390e-02,4.034883e-02,9.177188e-02,9.082281e-01,8.178063e-05,4.411701e-04,3.850146e-08,3.390836e-07,3.426686e-08,3.810074e-07,4.078720e-04,1.153267e-04,1.551508e-07,1.296120e-06,1.308088e-07,1.534420e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.669076e-04,3.584584e-04,0.000000e+00,6.140722e-12,6.821221e-08,6.231676e-06,6.923273e-02,7.328148e-04,6.821055e-08,6.141079e-12,2.135720e-08,6.639877e-14,6.772119e-14,7.232500e-10,2.298905e-10,6.231676e-06,1.941739e-06,5.609161e-10,2.156241e-02,6.141136e-12,6.611341e-08,6.768001e-14,6.822200e-08,2.135854e-08,7.317733e-10,2.292074e-04,1.577531e-15,6.822297e-07,6.140831e-11,6.231769e-05,5.609244e-09,6.821302e-07,6.231769e-05,6.923376e-01,1.941769e-05,2.135942e-07,6.140709e-11,2.157449e-01,6.739076e-13
-8.50,-18.00,4.966458e-03,1.829541e-03,2.167196e-01,1.079646e-01,1.087550e-01,9.186581e-02,9.081342e-01,2.585353e-04,1.394597e-03,1.217628e-07,9.147612e-07,9.254819e-08,1.203453e-06,1.318899e-03,3.278866e-04,4.973855e-07,3.486968e-06,3.526415e-07,4.920511e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.579775e-04,1.096973e-03,0.000000e+00,6.151735e-12,6.840409e-08,5.316108e-06,5.912251e-02,6.932696e-04,6.839956e-08,6.151955e-12,3.737993e-08,7.461106e-14,7.976588e-14,8.089432e-10,4.532308e-10,5.316108e-06,2.847574e-06,4.780375e-10,3.165778e-02,6.151847e-12,6.274215e-08,7.994545e-14,6.842007e-08,3.737144e-08,8.177837e-10,3.784312e-04,1.833680e-15,6.842095e-07,6.151822e-11,5.316188e-05,4.780446e-09,6.840455e-07,5.316188e-05,5.912339e-01,2.847618e-05,3.737446e-07,6.151837e-11,3.167638e-01,7.982974e-13
-8.00,-18.00,1.569109e-02,5.462752e-03,4.695019e-01,2.336307e-01,2.358712e-01,9.226669e-02,9.077333e-01,8.175927e-04,4.405596e-03,3.854839e-07,1.975388e-06,2.005672e-07,3.790772e-06,4.374474e-03,8.306478e-04,1.624862e-06,7.517678e-06,7.652630e-07,1.604905e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.952087e-03,3.278380e-03,0.000000e+00,6.160909e-12,6.880366e-08,3.629920e-06,4.050291e-02,6.209353e-04,6.879354e-08,6.161088e-12,9.031945e-08,9.376572e-14,1.206970e-13,1.095061e-09,1.488797e-09,3.629918e-06,4.501389e-06,3.253756e-10,5.031049e-02,6.160246e-12,5.651021e-08,1.209441e-13,6.876732e-08,9.021862e-08,1.017180e-09,8.201553e-04,2.473256e-15,6.876803e-07,6.160785e-11,3.629973e-05,3.253804e-09,6.880342e-07,3.629975e-05,4.050351e-01,4.501460e-05,9.023195e-07,6.161119e-11,5.025783e-01,1.206344e-12
-7.50,-18.00,4.950308e-02,1.617208e-02,7.503453e-01,3.720871e-01,3.782582e-01,9.382162e-02,9.061784e-01,2.593021e-03,1.389201e-02,1.226278e-06,3.124462e-06,3.207475e-07,1.183253e-05,1.448618e-02,1.944553e-03,5.303896e-06,1.183588e-05,1.229495e-06,5.195359e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.796592e-03,9.703905e-03,0.000000e+00,6.116717e-12,6.945869e-08,1.814914e-06,2.046210e-02,5.455708e-04,6.944091e-08,6.116748e-12,2.618885e-07,1.359451e-13,2.522595e-13,2.038322e-09,7.287488e-09,1.814911e-06,6.210801e-06,1.610731e-10,7.068128e-02,6.115492e-12,4.968913e-08,2.522772e-13,6.905463e-08,2.613244e-07,1.440489e-09,2.122034e-03,6.676536e-15,6.905511e-07,6.116660e-11,1.814939e-05,1.610755e-09,6.945745e-07,1.814944e-05,2.046240e-01,6.210900e-05,2.613804e-06,6.116850e-11,7.014520e-01,2.522176e-12
-7.00,-18.00,1.557293e-01,4.891835e-02,9.540320e-01,4.683317e-01,4.857003e-01,9.898376e-02,9.010162e-01,8.298594e-03,4.356698e-02,3.958017e-06,3.854198e-06,4.086965e-07,3.591006e-05,4.664099e-02,5.074559e-03,1.697962e-05,1.439610e-05,1.588293e-06,1.611982e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.262485e-02,2.928506e-02,0.000000e+00,5.891859e-12,7.066640e-08,7.066260e-07,8.229128e-03,5.091771e-04,7.063785e-08,5.891393e-12,7.848484e-07,2.428008e-13,6.525377e-13,5.032212e-09,4.862064e-08,7.066192e-07,6.995379e-06,6.086221e-11,8.417297e-02,5.891127e-12,4.510595e-08,6.527832e-13,6.890585e-08,7.826658e-07,2.563460e-09,6.062196e-03,3.929574e-14,6.890605e-07,5.892453e-11,7.066312e-06,6.086313e-10,7.066369e-07,7.066439e-06,8.229251e-02,6.995489e-05,7.828691e-06,5.891475e-11,8.186304e-01,6.527033e-12
-6.50,-18.00,4.851935e-01,1.506699e-01,1.133396e+00,5.424281e-01,5.909677e-01,1.142243e-01,8.857757e-01,2.707451e-02,1.345382e-01,1.319979e-05,4.258285e-06,4.908679e-07,1.005249e-04,1.444220e-01,1.678327e-02,5.284250e-05,1.522726e-05,1.972025e-06,4.558547e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.227049e-02,8.946065e-02,0.000000e+00,5.225940e-12,7.335023e-08,2.440196e-07,3.134984e-03,5.265513e-04,7.329808e-08,5.223742e-12,2.195939e-06,5.255872e-13,1.732310e-12,1.412183e-08,3.701766e-07,2.440037e-07,6.573613e-06,1.933055e-11,9.264704e-02,5.227373e-12,4.196457e-08,1.733029e-12,6.783699e-08,2.189197e-06,6.475378e-09,1.790361e-02,2.889306e-13,6.783668e-07,5.228479e-11,2.440090e-06,1.933084e-10,7.334414e-07,2.440414e-06,3.135031e-02,6.573712e-05,2.189866e-05,5.223908e-11,8.543315e-01,1.732832e-11
-6.00,-18.00,1.471664e+00,4.604958e-01,1.402449e+00,6.399663e-01,7.624827e-01,1.535166e-01,8.464834e-01,8.962945e-02,4.006435e-01,4.567988e-05,4.731983e-06,6.393962e-07,2.307734e-04,4.225044e-01,6.682199e-02,1.574108e-04,1.490909e-05,2.713816e-06,1.053423e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.223355e-01,2.682192e-01,0.000000e+00,3.800639e-12,7.770873e-08,8.020238e-08,1.349384e-03,6.350585e-04,7.759837e-08,3.795047e-12,5.057967e-06,1.147305e-12,3.921124e-12,3.988482e-08,2.550222e-06,8.016902e-08,4.867000e-06,5.251673e-12,1.001049e-01,3.806548e-12,3.813247e-08,3.923240e-12,6.485324e-08,5.041348e-06,2.191580e-08,5.140927e-02,1.972268e-12,6.485203e-07,3.807030e-11,8.017192e-07,5.251748e-11,7.769415e-07,8.024242e-07,1.349402e-02,4.867057e-05,5.043414e-05,3.795351e-11,8.328873e-01,3.922733e-11
-5.50,-18.00,4.172760e+00,1.330155e+00,1.778555e+00,7.596616e-01,1.018894e+00,2.392097e-01,7.607903e-01,2.765191e-01,1.113872e+00,1.507564e-04,5.816812e-06,9.617580e-07,3.712511e-04,1.134174e+00,2.545856e-01,4.344571e-04,1.350508e-05,4.258701e-06,1.707750e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.399961e-01,7.509237e-01,0.000000e+00,1.936306e-12,7.783286e-08,2.410963e-08,7.281224e-04,9.593807e-04,7.760320e-08,1.927533e-12,8.192606e-06,2.051058e-12,6.312839e-12,1.053855e-07,1.273833e-05,2.406036e-08,2.483595e-06,1.156917e-12,1.009447e-01,1.946478e-12,3.276487e-08,6.318566e-12,5.828885e-08,8.161874e-06,7.682085e-08,1.365454e-01,9.824637e-12,5.828687e-07,1.946318e-11,2.406250e-07,1.156937e-11,7.780040e-07,2.416783e-07,7.281273e-03,2.483584e-05,8.167784e-05,1.927963e-11,7.534007e-01,6.317408e-11
-5.00,-18.00,1.012513e+01,3.293360e+00,2.177049e+00,8.530883e-01,1.323961e+00,3.995942e-01,6.004058e-01,6.700529e-01,2.704187e+00,4.018744e-04,7.755406e-06,1.656978e-06,3.931046e-04,2.642753e+00,7.294414e-01,1.035691e-03,1.068733e-05,7.128893e-06,1.797080e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.584821e+00,1.790224e+00,0.000000e+00,6.399936e-13,6.321352e-08,5.807073e-09,4.385504e-04,1.686028e-03,6.282680e-08,6.320461e-13,8.623171e-06,2.672201e-12,6.621546e-12,2.428394e-07,4.117362e-05,5.763393e-09,8.131450e-07,1.857733e-13,8.226291e-02,6.492195e-13,2.574160e-08,6.635129e-12,4.600037e-08,8.577485e-06,2.124046e-07,3.151468e-01,3.172658e-11,4.599881e-07,6.490646e-12,5.765166e-08,1.857753e-12,6.315626e-07,5.858653e-08,4.385424e-03,8.130639e-06,8.592001e-05,6.324777e-12,5.959252e-01,6.632734e-11
-4.50,-18.00,1.865674e+01,6.169404e+00,2.547573e+00,9.074435e-01,1.640130e+00,6.195345e-01,3.804655e-01,1.135006e+00,5.082822e+00,7.654625e-04,9.349187e-06,2.816010e-06,3.067812e-04,4.796047e+00,1.419682e+00,1.900878e-03,6.780525e-06,1.106074e-05,1.264821e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.985476e+00,3.233436e+00,0.000000e+00,1.448715e-13,3.794973e-08,1.055757e-09,2.367829e-04,2.717134e-03,3.750763e-08,1.406387e-13,6.078447e-06,2.273724e-12,4.640374e-12,4.366278e-07,8.524478e-05,1.032622e-09,1.801089e-07,1.780828e-14,4.956638e-02,1.495658e-13,1.640826e-08,4.665529e-12,2.915117e-08,6.015388e-06,4.074298e-07,5.669157e-01,6.566058e-11,2.915063e-07,1.497068e-12,1.033869e-08,1.781619e-13,3.788077e-07,1.083091e-08,2.367591e-03,1.800065e-06,6.042547e-05,1.409108e-12,3.780350e-01,4.661380e-11
