LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.430613e-06,1.184150e-06,3.204743e-02,1.606722e-02,1.598021e-02,8.456469e-01,1.543531e-01,-2.316270e-08,-2.129935e-07,-2.598676e-10,-1.574460e-11,-1.161291e-10,-9.533631e-11,1.800454e-06,3.932109e-11,4.723632e-08,5.168724e-10,2.839636e-09,7.572999e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.035234e-08,8.189499e-07,0.000000e+00,4.891530e-08,7.432086e-05,1.381754e-06,2.099407e-03,1.129215e-01,7.432086e-05,4.891530e-08,4.503970e-04,2.631024e-06,2.631024e-06,3.997521e-03,2.422566e-02,1.381754e-06,8.373661e-06,9.094321e-10,1.272277e-02,4.891530e-08,7.432086e-05,2.631024e-06,7.432086e-05,4.503970e-04,3.997521e-03,6.843237e-01,1.415158e-04,7.432197e-04,4.891603e-07,1.381775e-05,9.094458e-09,7.432197e-04,1.381775e-05,2.099439e-02,8.373786e-05,4.504037e-03,4.891603e-07,1.272295e-01,2.631063e-05
-18.00,-8.50,-1.802224e-07,-5.229049e-08,9.474143e-02,4.750637e-02,4.723506e-02,8.456574e-01,1.543426e-01,-1.320505e-09,-1.369655e-08,-6.012465e-11,-1.981960e-12,-2.264243e-10,-1.532855e-12,8.868111e-08,-8.466726e-13,-4.349359e-09,-6.498464e-11,-3.550420e-10,-7.883812e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.022745e-07,-4.503123e-07,0.000000e+00,4.575351e-08,6.954042e-05,1.292771e-06,1.964873e-03,1.056940e-01,6.954042e-05,4.575351e-08,4.551844e-04,2.461162e-06,2.461162e-06,3.740701e-03,2.448517e-02,1.292771e-06,8.461972e-06,8.505680e-10,1.286129e-02,4.575351e-08,6.954042e-05,2.461162e-06,6.954042e-05,4.551844e-04,3.740701e-03,6.918313e-01,1.323902e-04,6.954145e-04,4.575420e-07,1.292790e-05,8.505804e-09,6.954145e-04,1.292790e-05,1.964902e-02,8.462099e-05,4.551912e-03,4.575420e-07,1.286148e-01,2.461199e-05
-18.00,-8.00,6.801353e-07,4.074385e-07,2.492618e-01,1.250475e-01,1.242144e-01,8.456908e-01,1.543092e-01,-2.915556e-08,-1.478788e-07,-5.316169e-10,-1.714681e-11,-9.707687e-11,-2.145086e-10,4.327262e-07,1.488408e-11,1.841925e-08,3.664329e-10,2.007970e-09,3.361167e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.572418e-07,7.583760e-07,0.000000e+00,3.797497e-08,5.777962e-05,1.073856e-06,1.633892e-03,8.791276e-02,5.777962e-05,3.797497e-08,4.668455e-04,2.043271e-06,2.043271e-06,3.108875e-03,2.511897e-02,1.073856e-06,8.676499e-06,7.057793e-10,1.320145e-02,3.797497e-08,5.777962e-05,2.043271e-06,5.777962e-05,4.668455e-04,3.108875e-03,7.103141e-01,1.099397e-04,5.778048e-04,3.797553e-07,1.073872e-05,7.057896e-09,5.778048e-04,1.073872e-05,1.633916e-02,8.676628e-05,4.668525e-03,3.797553e-07,1.320165e-01,2.043302e-05
-18.00,-7.50,-5.587487e-08,1.763509e-07,5.155118e-01,2.590030e-01,2.565088e-01,8.457960e-01,1.542040e-01,-3.281805e-08,-2.988955e-07,-8.067713e-10,-1.428516e-11,-9.017386e-11,-1.541880e-10,4.578114e-07,9.224623e-12,6.156265e-09,-1.113204e-11,-5.822130e-11,7.946900e-10,0.000000e+00,0.000000e+00,0.000000e+00,9.535001e-09,-1.973332e-07,0.000000e+00,2.466387e-08,3.765333e-05,6.992266e-07,1.067481e-03,5.748383e-02,3.765333e-05,2.466387e-08,4.860465e-04,1.328149e-06,1.328149e-06,2.027631e-03,2.617359e-02,6.992266e-07,9.025937e-06,4.580109e-10,1.377953e-02,2.466387e-08,3.765333e-05,1.328149e-06,3.765333e-05,4.860465e-04,2.027631e-03,7.420276e-01,7.152077e-05,3.765389e-04,2.466424e-07,6.992370e-06,4.580176e-09,3.765389e-04,6.992370e-06,1.067497e-02,9.026071e-05,4.860537e-03,2.466424e-07,1.377974e-01,1.328168e-05
-18.00,-7.00,-1.615716e-06,-6.124634e-07,7.850240e-01,3.962046e-01,3.888194e-01,8.461278e-01,1.538722e-01,-8.366944e-08,-6.485006e-07,-2.254253e-09,-2.700817e-11,-1.303513e-10,-5.718855e-10,-4.797844e-07,-7.488052e-12,-1.690548e-08,-8.842919e-11,-4.871294e-10,-2.752294e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.579525e-08,-2.847423e-07,0.000000e+00,1.161843e-08,1.792627e-05,3.320305e-07,5.122955e-04,2.765875e-02,1.792627e-05,1.161843e-08,5.013280e-04,6.272769e-07,6.272769e-07,9.678362e-04,2.706661e-02,3.320305e-07,9.285601e-06,2.151994e-10,1.432691e-02,1.161843e-08,1.792627e-05,6.272769e-07,1.792627e-05,5.013280e-04,9.678362e-04,7.735075e-01,3.386657e-05,1.792654e-04,1.161860e-07,3.320354e-06,2.152026e-09,1.792654e-04,3.320354e-06,5.123031e-03,9.285740e-05,5.013355e-03,1.161860e-07,1.432712e-01,6.272863e-06
-18.00,-6.50,-6.764857e-06,-2.129830e-06,9.684779e-01,4.950801e-01,4.733978e-01,8.471677e-01,1.528323e-01,-2.147773e-07,-1.973200e-06,-6.781299e-09,-2.348323e-11,-1.280519e-10,-1.335954e-09,-2.231765e-06,-2.998074e-11,-7.775923e-08,-2.108735e-10,-1.169245e-09,-1.348282e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.705367e-07,-1.673657e-06,0.000000e+00,4.240352e-09,6.760467e-06,1.242002e-07,1.980146e-04,1.077833e-02,6.760467e-06,4.240352e-09,4.972536e-04,2.308109e-07,2.308109e-07,3.679858e-04,2.706651e-02,1.242002e-07,9.135316e-06,7.790185e-11,1.456459e-02,4.240352e-09,6.760467e-06,2.308109e-07,6.760467e-06,4.972536e-04,3.679858e-04,7.927800e-01,1.256350e-05,6.760568e-05,4.240415e-08,1.242021e-06,7.790298e-10,6.760568e-05,1.242021e-06,1.980175e-03,9.135452e-05,4.972610e-03,4.240415e-08,1.456481e-01,2.308143e-06
-18.00,-6.00,-1.851956e-05,-5.464288e-06,1.134394e+00,5.968685e-01,5.375253e-01,8.503636e-01,1.496364e-01,-6.119963e-07,-5.424636e-06,-1.889396e-08,-3.407650e-11,-1.765101e-10,-3.863233e-09,-6.093190e-06,-1.043725e-10,-1.996756e-07,-2.010129e-10,-1.137921e-09,-3.514245e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.573511e-06,-4.557002e-06,0.000000e+00,1.303697e-09,2.290290e-06,4.102295e-08,7.206774e-05,4.023506e-03,2.290290e-06,1.303696e-09,4.582675e-04,7.278472e-08,7.278471e-08,1.278658e-04,2.558484e-02,4.102295e-08,8.208339e-06,2.335561e-11,1.442014e-02,1.303697e-09,2.290291e-06,7.278471e-08,2.290290e-06,4.582674e-04,1.278658e-04,8.050690e-01,4.063534e-06,2.290324e-05,1.303716e-08,4.102356e-07,2.335596e-10,2.290324e-05,4.102356e-07,7.206882e-04,8.208461e-05,4.582743e-03,1.303716e-08,1.442035e-01,7.278580e-07
-18.00,-5.50,-4.738963e-05,-1.405702e-05,1.409014e+00,7.692004e-01,6.398141e-01,8.596291e-01,1.403709e-01,-1.579579e-06,-1.411169e-05,-4.553708e-08,-2.305128e-11,-1.925857e-10,-8.795267e-09,-1.537276e-05,-2.577993e-10,-4.702422e-07,-1.987493e-10,-1.170266e-09,-8.290916e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.630818e-06,-1.208545e-05,0.000000e+00,3.318489e-10,7.531446e-07,1.250226e-08,2.837438e-05,1.709293e-03,7.531446e-07,3.318490e-10,3.620199e-04,1.999082e-08,1.999081e-08,4.536996e-05,2.180833e-02,1.250226e-08,6.009556e-06,5.508742e-12,1.363893e-02,3.318490e-10,7.531452e-07,1.999081e-08,7.531446e-07,3.620198e-04,4.536996e-05,8.216191e-01,1.204260e-06,7.531558e-06,3.318539e-09,1.250244e-07,5.508805e-11,7.531558e-06,1.250244e-07,2.837480e-04,6.009645e-05,3.620252e-03,3.318538e-09,1.363913e-01,1.999111e-07
-18.00,-5.00,-1.012148e-04,-3.141748e-05,1.845390e+00,1.006380e+00,8.390102e-01,8.825040e-01,1.174960e-01,-3.313585e-06,-3.032248e-05,-8.088256e-08,-2.073445e-11,-2.013451e-10,-1.361180e-08,-3.279138e-05,-5.319014e-10,-7.762157e-07,-1.782641e-10,-1.101303e-09,-1.366983e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.328730e-06,-2.444915e-05,0.000000e+00,6.435142e-11,2.497975e-07,3.370627e-09,1.308400e-05,9.696593e-04,2.497975e-07,6.435145e-11,2.198055e-04,4.769090e-09,4.769089e-09,1.851255e-05,1.628984e-02,3.370627e-09,2.965931e-06,8.683529e-13,1.151306e-02,6.435149e-11,2.497982e-07,4.769089e-09,2.497975e-07,2.198055e-04,1.851255e-05,8.532373e-01,3.534381e-07,2.498012e-06,6.435239e-10,3.370677e-08,8.683440e-12,2.498012e-06,3.370678e-08,1.308420e-04,2.965975e-05,2.198088e-03,6.435236e-10,1.151323e-01,4.769160e-08
-18.00,-4.50,-1.716264e-04,-5.621648e-05,2.332410e+00,1.195419e+00,1.136991e+00,9.219872e-01,7.801281e-02,-5.477813e-06,-5.161393e-05,-1.025594e-07,-1.352645e-11,-1.877947e-10,-1.228138e-08,-5.619809e-05,-9.007829e-10,-8.602328e-07,-1.627744e-10,-1.010972e-09,-1.487603e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.893971e-05,-3.827079e-05,0.000000e+00,9.534797e-12,8.475323e-08,7.232477e-10,6.428845e-06,7.533683e-04,8.475327e-08,9.534796e-12,1.014096e-04,1.117331e-09,1.117325e-09,9.931828e-06,1.188373e-02,7.232478e-10,8.653859e-07,8.233306e-14,7.692291e-03,9.534824e-12,8.475387e-08,1.117324e-09,8.475323e-08,1.014096e-04,9.931837e-06,9.014273e-01,1.309337e-07,8.475449e-07,9.534913e-11,7.232585e-09,8.231776e-13,8.475453e-07,7.232586e-09,6.428942e-05,8.653988e-06,1.014111e-03,9.534906e-11,7.692404e-02,1.117341e-08
