LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.150271e-03,2.686373e-03,8.321510e-02,4.176806e-02,4.144704e-02,8.670513e-01,1.329487e-01,1.260845e-04,1.250666e-03,4.323306e-06,1.384595e-07,9.294997e-07,6.733230e-07,1.325214e-03,2.378565e-08,4.380151e-05,1.154936e-06,7.532082e-06,6.693511e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.666754e-04,1.116360e-03,0.000000e+00,3.252720e-08,6.365458e-05,9.912256e-07,1.939793e-03,1.245696e-01,6.365458e-05,3.252712e-08,3.564198e-04,2.088822e-06,2.088834e-06,4.087770e-03,2.288857e-02,9.912229e-07,5.550153e-06,5.065114e-10,1.086145e-02,3.252712e-08,6.365420e-05,2.088834e-06,6.365458e-05,3.564200e-04,4.087770e-03,6.975008e-01,1.341407e-04,6.365553e-04,3.252768e-07,9.912397e-06,5.065189e-09,6.365553e-04,9.912404e-06,1.939822e-02,5.550233e-05,3.564254e-03,3.252767e-07,1.086162e-01,2.088865e-05
-8.50,-18.00,1.303347e-02,7.745712e-03,2.234150e-01,1.122023e-01,1.112126e-01,8.670712e-01,1.329288e-01,4.005131e-04,3.927111e-03,1.357193e-05,3.714724e-07,2.494316e-06,2.134786e-06,4.161166e-03,7.502436e-08,1.382112e-04,3.096540e-06,2.019773e-05,2.101246e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.184776e-04,3.525040e-03,0.000000e+00,2.757682e-08,5.401928e-05,8.410318e-07,1.647468e-03,1.058162e-01,5.401926e-05,2.757658e-08,3.659896e-04,1.771219e-06,1.771252e-06,3.469636e-03,2.350737e-02,8.410245e-07,5.698161e-06,4.293448e-10,1.116190e-02,2.757660e-08,5.401825e-05,1.771253e-06,5.401928e-05,3.659913e-04,3.469636e-03,7.169244e-01,1.137668e-04,5.402008e-04,2.757721e-07,8.410425e-06,4.293518e-09,5.402008e-04,8.410444e-06,1.647492e-02,5.698238e-05,3.659969e-03,2.757717e-07,1.116214e-01,1.771279e-05
-8.00,-18.00,4.072069e-02,2.021457e-02,4.795614e-01,2.412739e-01,2.382874e-01,8.671320e-01,1.328680e-01,1.275614e-03,1.224368e-02,4.227998e-05,7.935969e-07,5.332773e-06,6.773584e-06,1.302113e-02,2.370109e-07,4.357987e-04,6.618231e-06,4.319026e-05,6.563245e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441200e-03,1.113241e-02,0.000000e+00,1.859135e-08,3.652979e-05,5.684080e-07,1.116853e-03,7.177596e-02,3.652974e-05,1.859085e-08,3.828374e-04,1.194737e-06,1.194807e-06,2.347632e-03,2.460354e-02,5.683924e-07,5.957194e-06,2.892831e-10,1.170501e-02,1.859088e-08,3.652758e-05,1.194808e-06,3.652977e-05,3.828493e-04,2.347632e-03,7.522360e-01,7.678583e-05,3.653032e-04,1.859160e-07,5.684127e-06,2.892891e-09,3.653031e-04,5.684167e-06,1.116870e-02,5.957260e-05,3.828552e-03,1.859151e-07,1.170569e-01,1.194825e-05
-7.50,-18.00,1.264744e-01,4.946784e-02,7.580843e-01,3.834913e-01,3.745930e-01,8.673148e-01,1.326852e-01,4.043377e-03,3.795219e-02,1.306462e-04,1.237339e-06,8.334688e-06,2.133235e-05,4.051399e-02,7.446548e-07,1.362937e-03,1.032375e-05,6.747685e-05,2.033648e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.230528e-03,3.492790e-02,0.000000e+00,9.105948e-09,1.806516e-05,2.805846e-07,5.566470e-04,3.583797e-02,1.806508e-05,9.105176e-09,3.980854e-04,5.861660e-07,5.862758e-07,1.163071e-03,2.562940e-02,2.805603e-07,6.183907e-06,1.414250e-10,1.226760e-02,9.105209e-09,1.806164e-05,5.862776e-07,1.806510e-05,3.981430e-04,1.163068e-03,7.897823e-01,3.774577e-05,1.806537e-04,9.106033e-08,2.805829e-06,1.414297e-09,1.806539e-04,2.805890e-06,5.566547e-03,6.183938e-05,3.981496e-03,9.105906e-08,1.227023e-01,5.862858e-06
-7.00,-18.00,3.883654e-01,1.271813e-01,9.551324e-01,4.907388e-01,4.643936e-01,8.678455e-01,1.321545e-01,1.256388e-02,1.164175e-01,3.965627e-04,1.496756e-06,1.015890e-05,6.541601e-05,1.245811e-01,2.300801e-06,4.158463e-03,1.250481e-05,8.210589e-05,6.188406e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.194913e-02,1.075060e-01,0.000000e+00,3.412987e-09,6.975612e-06,1.077241e-07,2.201714e-04,1.425477e-02,6.975440e-06,3.412079e-09,3.979594e-04,2.208669e-07,2.210013e-07,4.516394e-04,2.576341e-02,1.076949e-07,6.148838e-06,5.269862e-11,1.256731e-02,3.412082e-09,6.971028e-06,2.210039e-07,6.975396e-06,3.981687e-04,4.516310e-04,8.132912e-01,1.430929e-05,6.975500e-05,3.412973e-08,1.077187e-06,5.270264e-10,6.975597e-05,1.077259e-06,2.201731e-03,6.148764e-05,3.981764e-03,3.412830e-08,1.257656e-01,2.210061e-06
-6.50,-18.00,1.145696e+00,3.473044e-01,1.124963e+00,5.994741e-01,5.254888e-01,8.691664e-01,1.308336e-01,3.719016e-02,3.433768e-01,1.132465e-03,1.581999e-06,1.098686e-05,1.868033e-04,3.681963e-01,6.789291e-06,1.181961e-02,1.328839e-05,8.825394e-05,1.774459e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.823488e-02,3.136639e-01,0.000000e+00,1.075154e-09,2.399935e-06,3.640310e-08,8.127488e-05,5.350545e-03,2.399534e-06,1.074269e-09,3.708258e-04,7.071895e-08,7.086667e-08,1.580770e-04,2.439736e-02,3.637289e-08,5.632398e-06,1.630629e-11,1.259232e-02,1.074164e-09,2.393969e-06,7.087082e-08,2.399310e-06,3.714194e-04,1.580485e-04,8.256663e-01,4.669225e-06,2.399355e-05,1.075091e-08,3.639660e-07,1.630965e-10,2.399640e-05,3.640351e-07,8.127188e-04,5.632036e-05,3.714298e-03,1.074973e-08,1.262008e-01,7.086930e-07
-6.00,-18.00,3.057346e+00,9.185101e-01,1.385041e+00,7.805129e-01,6.045280e-01,8.710364e-01,1.289636e-01,9.899767e-02,9.168930e-01,2.761940e-03,1.558727e-06,1.155155e-05,4.496994e-04,9.864429e-01,1.800859e-05,2.817696e-02,1.341017e-05,9.052365e-05,4.373675e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.122815e-01,8.068339e-01,0.000000e+00,2.891417e-10,8.149364e-07,1.169345e-08,3.309715e-05,2.265880e-03,8.139593e-07,2.884365e-10,3.036898e-04,1.993757e-08,2.010443e-08,5.627320e-05,2.078218e-02,1.166510e-08,4.364880e-06,4.148721e-12,1.248549e-02,2.881017e-10,8.053074e-07,2.011233e-08,8.136129e-07,3.048001e-04,5.617401e-05,8.347397e-01,1.393151e-06,8.136515e-06,2.890471e-09,1.168760e-07,4.151159e-11,8.140777e-06,1.169286e-07,3.308654e-04,4.363916e-05,3.048175e-03,2.890015e-09,1.255242e-01,2.010625e-07
-5.50,-18.00,6.961224e+00,2.161472e+00,1.771021e+00,1.039069e+00,7.319525e-01,8.686464e-01,1.313536e-01,2.241221e-01,2.090349e+00,5.121475e-03,1.456435e-06,1.264737e-05,8.017570e-04,2.263006e+00,4.044424e-05,4.892358e-02,1.376148e-05,9.092537e-05,8.333414e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.222370e-01,1.698171e+00,0.000000e+00,6.618494e-11,3.076349e-07,3.724127e-09,1.794714e-05,1.263506e-03,3.054551e-07,6.575427e-11,2.132635e-04,5.130937e-09,5.359238e-09,2.316733e-05,1.531608e-02,3.699565e-09,2.567330e-06,8.137876e-13,1.278654e-02,6.515931e-11,2.872104e-07,5.375471e-09,3.063173e-07,2.134885e-04,2.284005e-05,8.387853e-01,4.153938e-07,3.063563e-06,6.606832e-10,3.719825e-08,8.150220e-12,3.056383e-06,3.722702e-08,1.792128e-04,2.565680e-05,2.135213e-03,6.611852e-10,1.290073e-01,5.360928e-08
-5.00,-18.00,1.340465e+01,4.357917e+00,2.199286e+00,1.288903e+00,9.103823e-01,8.530306e-01,1.469694e-01,4.333189e-01,4.026656e+00,7.189641e-03,1.292572e-06,1.508348e-05,1.036030e-03,4.396328e+00,7.657925e-05,5.937271e-02,1.543000e-05,8.946686e-05,1.233480e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.516935e+00,2.951282e+00,0.000000e+00,1.488752e-11,1.606259e-07,1.226279e-09,1.468575e-05,9.234146e-04,1.564084e-07,1.466658e-11,1.563472e-04,1.423136e-09,1.804302e-09,1.222188e-05,1.019182e-02,1.205854e-09,1.158779e-06,1.269458e-13,1.439879e-02,1.404223e-11,1.158544e-07,1.835711e-09,1.620111e-07,1.514621e-04,1.136094e-05,8.271686e-01,1.499905e-07,1.620105e-06,1.477714e-10,1.223431e-08,1.273204e-12,1.567107e-06,1.224742e-08,1.463328e-04,1.157021e-05,1.515224e-03,1.487481e-10,1.452930e-01,1.806519e-08
-4.50,-18.00,2.103882e+01,7.050970e+00,2.580187e+00,1.476269e+00,1.103918e+00,8.272252e-01,1.727748e-01,7.123350e-01,6.291028e+00,8.457603e-03,1.111306e-06,1.849963e-05,1.100635e-03,6.940357e+00,1.188301e-04,5.686961e-02,1.814635e-05,8.679025e-05,1.549085e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.715641e+00,4.297300e+00,0.000000e+00,4.090127e-12,1.299765e-07,4.385699e-10,1.567722e-05,7.815407e-04,1.233114e-07,3.961115e-12,1.469854e-04,4.948339e-10,1.089946e-09,8.092894e-06,6.579165e-03,4.215768e-10,4.696505e-07,1.838398e-14,1.701663e-02,3.552474e-12,5.225238e-08,1.140222e-09,1.362431e-07,1.337666e-04,6.501866e-06,8.025359e-01,6.940591e-08,1.361665e-06,4.011367e-11,4.366492e-09,1.846767e-13,1.237583e-06,4.376243e-09,1.559218e-04,4.684047e-06,1.338610e-03,4.095359e-11,1.712729e-01,1.093120e-08
