LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.097951e-03,2.743188e-03,9.939462e-02,4.920592e-02,5.018870e-02,9.986276e-01,1.372430e-03,9.139432e-04,4.309308e-09,3.592041e-04,1.263694e-07,9.205765e-05,4.935078e-07,9.345551e-04,1.512990e-09,3.368926e-04,1.292397e-07,9.406302e-05,4.638387e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.021440e-04,5.638730e-04,0.000000e+00,5.504032e-10,7.794686e-06,1.071372e-09,1.517254e-05,1.103818e-01,7.794364e-06,5.503993e-10,3.478034e-05,4.004200e-06,4.004247e-06,5.670716e-02,2.530108e-01,1.071381e-09,4.780635e-09,7.635357e-14,6.770102e-05,5.503858e-10,7.794409e-06,4.004351e-06,7.794563e-06,3.477733e-05,5.670616e-02,4.924940e-01,2.913201e-02,7.794510e-05,5.504017e-09,1.071375e-08,7.574889e-13,7.794603e-05,1.071359e-08,1.517220e-04,4.780450e-08,3.477864e-04,5.504041e-09,6.769066e-04,4.004368e-05
-8.50,-18.00,1.135891e-02,7.343012e-03,2.594219e-01,1.285105e-01,1.309114e-01,9.986283e-01,1.371749e-03,2.408895e-03,1.367455e-08,1.135352e-03,3.295931e-07,2.400672e-04,1.544670e-06,2.620245e-03,4.016691e-09,9.193061e-04,3.364936e-07,2.451333e-04,1.291864e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.221305e-03,1.565090e-03,0.000000e+00,4.531031e-10,6.433428e-06,8.839690e-10,1.255110e-05,9.133308e-02,6.432580e-06,4.530928e-10,3.678819e-05,3.297084e-06,3.297206e-06,4.681554e-02,2.675440e-01,8.839899e-10,5.055305e-09,6.272427e-14,7.176727e-05,4.530561e-10,6.432734e-06,3.297478e-06,6.433123e-06,3.676768e-05,4.681264e-02,5.219343e-01,2.399521e-02,6.432776e-05,4.530859e-09,8.839476e-09,6.235097e-13,6.432996e-05,8.839062e-09,1.254974e-04,5.053333e-08,3.677037e-04,4.530921e-09,7.168390e-04,3.297417e-05
-8.00,-18.00,2.744011e-02,1.616856e-02,5.297210e-01,2.629341e-01,2.667868e-01,9.986313e-01,1.368739e-03,5.072570e-03,4.342351e-08,3.579681e-03,6.705307e-07,4.888018e-04,4.790437e-06,6.512515e-03,9.495874e-09,2.132281e-03,6.818291e-07,4.981611e-04,3.156677e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.352546e-03,3.794204e-03,0.000000e+00,2.901375e-10,4.153322e-06,5.700813e-10,8.160568e-06,5.943006e-02,4.151554e-06,2.901158e-10,4.012553e-05,2.112732e-06,2.112985e-06,3.024834e-02,2.912006e-01,5.701083e-10,5.509972e-09,4.082733e-14,7.880529e-05,2.900420e-10,4.152088e-06,2.113541e-06,4.152805e-06,4.000298e-05,3.024052e-02,5.719302e-01,1.539147e-02,4.151963e-05,2.900939e-09,5.700027e-09,3.987174e-13,4.152275e-05,5.699361e-09,8.157155e-05,5.497083e-08,4.000837e-04,2.901050e-09,7.828357e-04,2.113348e-05
-7.50,-18.00,6.104661e-02,2.982847e-02,7.980453e-01,3.985450e-01,3.995004e-01,9.986427e-01,1.357253e-03,8.426921e-03,1.368822e-07,1.117573e-02,9.985418e-07,7.301645e-04,1.470912e-05,1.522569e-02,2.029086e-08,4.375509e-03,1.003004e-06,7.395413e-04,7.138051e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.184570e-02,8.503351e-03,0.000000e+00,1.346834e-10,1.977573e-06,2.706182e-10,3.972754e-06,2.900379e-02,1.974739e-06,1.346450e-10,4.319032e-05,9.828856e-07,9.832854e-07,1.444508e-02,3.106105e-01,2.705683e-10,5.918817e-09,1.920814e-14,8.658035e-05,1.345416e-10,1.976550e-06,9.841227e-07,1.977279e-06,4.263613e-05,1.442467e-02,6.227882e-01,7.183270e-03,1.975943e-05,1.346158e-09,2.704121e-09,1.847462e-13,1.975781e-05,2.703996e-09,3.965685e-05,5.859111e-08,4.264596e-04,1.346268e-09,8.417150e-04,9.838067e-06
-7.00,-18.00,1.463321e-01,5.669980e-02,9.837372e-01,4.998870e-01,4.838502e-01,9.986794e-01,1.320570e-03,1.401438e-02,4.211140e-07,3.383668e-02,1.192084e-06,8.805338e-04,4.402625e-05,3.852614e-02,4.555376e-08,9.359631e-03,1.151842e-06,8.732631e-04,1.711053e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.814039e-02,2.063714e-02,0.000000e+00,4.860122e-11,7.701497e-07,1.046303e-10,1.655205e-06,1.217665e-02,7.660489e-07,4.853686e-11,4.445821e-05,3.569342e-07,3.574898e-07,5.694788e-03,3.102108e-01,1.042830e-10,6.056074e-09,7.697852e-15,9.477469e-05,4.843124e-11,7.717526e-07,3.585222e-07,7.714407e-07,4.249640e-05,5.639766e-03,6.621355e-01,2.634351e-03,7.697584e-06,4.852323e-10,1.041011e-09,6.766296e-14,7.673717e-06,1.043891e-09,1.639859e-05,5.843344e-08,4.251553e-04,4.851651e-10,8.600023e-04,3.581418e-06
-6.50,-18.00,3.895571e-01,1.295335e-01,1.162798e+00,6.157364e-01,5.470612e-01,9.987791e-01,1.220945e-03,3.479169e-02,1.217849e-06,9.392997e-02,1.319246e-06,1.007599e-03,1.207698e-04,1.077630e-01,1.075015e-07,2.111913e-02,1.128766e-06,9.259446e-04,4.299466e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361067e-02,5.624157e-02,0.000000e+00,1.480602e-11,2.889414e-07,3.899191e-11,7.519061e-07,5.626750e-03,2.822804e-07,1.468480e-11,4.364674e-05,1.103686e-07,1.111889e-07,2.259333e-03,2.783851e-01,3.781386e-11,5.844958e-09,2.442748e-15,1.103521e-04,1.462032e-11,2.981718e-07,1.124029e-07,2.946628e-07,3.792115e-05,2.114930e-03,7.093604e-01,8.383686e-04,2.926413e-06,1.473531e-10,3.764359e-10,1.936865e-14,2.840046e-06,3.879427e-10,7.130418e-06,5.224198e-08,3.796604e-04,1.467247e-10,8.272143e-04,1.120090e-06
-6.00,-18.00,1.052014e+00,3.358414e-01,1.445784e+00,8.194170e-01,6.263669e-01,9.989808e-01,1.019155e-03,1.378222e-01,3.072730e-06,2.112524e-01,1.586477e-06,1.327806e-03,2.641547e-04,3.094845e-01,2.186000e-07,4.014584e-02,9.593779e-07,9.435261e-04,9.617154e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917589e-01,1.589124e-01,0.000000e+00,3.869998e-12,1.197078e-07,1.663193e-11,4.906093e-07,3.591038e-03,1.069186e-07,3.646277e-12,4.007895e-05,2.897275e-08,3.024299e-08,1.130462e-03,2.026913e-01,1.388725e-11,5.150843e-09,1.216972e-15,1.505886e-04,3.673963e-12,1.414084e-07,3.169221e-08,1.323265e-07,2.722395e-05,8.187256e-04,7.902934e-01,2.369648e-04,1.298171e-06,3.821585e-11,1.376434e-10,4.586322e-15,1.093441e-06,1.654867e-10,3.839856e-06,3.766245e-08,2.734213e-04,3.651642e-11,7.391513e-04,3.131843e-07
-5.50,-18.00,2.686772e+00,8.739416e-01,1.821186e+00,1.099961e+00,7.212254e-01,9.992067e-01,7.932693e-04,5.624792e-01,6.335819e-06,3.304291e-01,2.432732e-06,2.293400e-03,3.801872e-04,8.466602e-01,3.167079e-07,4.781744e-02,7.506278e-07,9.493679e-04,1.625238e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.664546e-01,4.291363e-01,0.000000e+00,1.001700e-12,6.562797e-08,8.870350e-12,5.470078e-07,3.030867e-03,3.956405e-08,7.013554e-13,3.275264e-05,6.137098e-09,7.739505e-09,7.482341e-04,1.046097e-01,4.844567e-12,3.904281e-09,2.114849e-15,2.518286e-04,8.198142e-13,8.711551e-08,9.300781e-09,7.591108e-08,1.379849e-05,2.987842e-04,8.901617e-01,5.820724e-05,7.307714e-07,9.826365e-12,4.792147e-11,6.858565e-15,4.279638e-07,8.910192e-11,2.610563e-06,1.904173e-08,1.410821e-04,7.236628e-12,6.483091e-04,8.964995e-08
-5.00,-18.00,6.235968e+00,2.063506e+00,2.184062e+00,1.327751e+00,8.563103e-01,9.992665e-01,7.334991e-04,1.725086e+00,1.053572e-05,3.493733e-01,4.061575e-06,3.861729e-03,3.202781e-04,2.044914e+00,3.819555e-07,3.257624e-02,6.970918e-07,9.525678e-04,2.122093e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050877e+00,1.027779e+00,0.000000e+00,3.552460e-13,6.663456e-08,4.831796e-12,9.007759e-07,2.630901e-03,1.415482e-08,1.092857e-13,2.224819e-05,1.000028e-09,2.340319e-09,4.785795e-04,3.761116e-02,1.431828e-12,2.336327e-09,1.852470e-15,4.762282e-04,2.277858e-13,4.895416e-08,3.624486e-09,4.629604e-08,5.362112e-06,9.046033e-05,9.579383e-01,1.214287e-05,4.410902e-07,3.515057e-12,1.437351e-11,8.080691e-15,1.804671e-07,4.901370e-11,2.152673e-06,6.635330e-09,6.095578e-05,1.316988e-12,6.697291e-04,3.331248e-08
-4.50,-18.00,1.180626e+01,3.925417e+00,2.522470e+00,1.440317e+00,1.082153e+00,9.991042e-01,8.958226e-04,3.668840e+00,1.227751e-05,2.624211e-01,4.992414e-06,3.988494e-03,1.530174e-04,3.918177e+00,5.144546e-07,1.602488e-02,8.549667e-07,9.547983e-04,2.614453e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.973742e+00,1.961677e+00,0.000000e+00,1.279502e-13,1.003783e-07,1.929211e-12,1.532064e-06,2.231579e-03,6.634271e-09,1.536553e-14,1.268667e-05,1.071181e-10,8.625172e-10,2.464054e-04,1.029195e-02,3.480666e-13,9.490758e-10,5.937166e-16,8.374366e-04,7.127720e-14,1.652698e-08,1.710864e-09,2.580762e-08,2.699573e-06,2.241021e-05,9.854552e-01,2.109212e-06,2.501338e-07,1.271207e-12,3.587370e-12,7.956151e-16,1.146508e-07,1.955948e-11,2.208460e-06,1.732575e-09,4.096205e-05,2.572478e-13,8.522711e-04,1.439620e-08
