LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.170035e-03,4.360669e-04,8.895848e-02,4.445935e-02,4.449912e-02,9.168169e-02,9.083183e-01,6.897377e-05,3.223424e-04,3.665389e-08,3.241603e-07,3.272355e-08,3.631203e-07,2.807404e-04,1.045790e-04,1.473551e-07,1.263923e-06,1.274365e-07,1.459019e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.212655e-04,2.683800e-04,0.000000e+00,4.621470e-12,5.715158e-08,5.766706e-06,7.132359e-02,6.774673e-04,5.715041e-08,4.621706e-12,1.570193e-08,4.555348e-14,4.617606e-14,5.441102e-10,1.522250e-10,5.766705e-06,1.575956e-06,4.661952e-10,1.948111e-02,4.621908e-12,5.495297e-08,4.620641e-14,5.716054e-08,1.570345e-08,5.517867e-10,1.861501e-04,1.105962e-15,5.716139e-07,4.621502e-11,5.766792e-05,4.662022e-09,5.715228e-07,5.766792e-05,7.132465e-01,1.575980e-05,1.570402e-07,4.621569e-11,1.949394e-01,4.597860e-13
-8.50,-18.00,3.718195e-03,1.344149e-03,2.375836e-01,1.187321e-01,1.188515e-01,9.177829e-02,9.082217e-01,2.180383e-04,1.019012e-03,1.158912e-07,8.595437e-07,8.686433e-08,1.146656e-06,9.387558e-04,2.917211e-04,4.841630e-07,3.369067e-06,3.404723e-07,4.795051e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.104913e-04,8.289792e-04,0.000000e+00,4.649427e-12,5.757094e-08,4.835279e-06,5.987936e-02,6.343393e-04,5.756778e-08,4.649562e-12,3.074756e-08,5.126083e-14,5.656209e-14,6.189100e-10,3.460350e-10,4.835279e-06,2.496697e-06,3.904761e-10,3.091307e-02,4.649468e-12,5.169242e-08,5.635508e-14,5.758342e-08,3.073949e-08,6.225494e-10,3.390638e-04,9.412404e-16,5.758426e-07,4.649415e-11,4.835351e-05,3.904821e-09,5.757139e-07,4.835352e-05,5.988025e-01,2.496735e-05,3.074156e-07,4.649480e-11,3.092961e-01,5.615157e-13
-8.00,-18.00,1.174612e-02,3.988680e-03,5.002416e-01,2.499551e-01,2.502865e-01,9.220786e-02,9.077921e-01,6.895533e-04,3.219255e-03,3.666727e-07,1.801306e-06,1.826581e-07,3.608557e-06,3.192292e-03,6.992105e-04,1.602310e-06,7.051805e-06,7.176905e-07,1.585002e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440665e-03,2.473964e-03,0.000000e+00,4.686766e-12,5.835423e-08,3.203988e-06,3.983641e-02,5.593209e-04,5.834737e-08,4.686942e-12,8.125862e-08,6.448331e-14,8.986178e-14,8.724310e-10,1.251549e-09,3.203987e-06,4.092163e-06,2.577230e-10,5.100888e-02,4.686301e-12,4.595149e-08,9.003605e-14,5.830683e-08,8.116297e-08,7.729418e-10,7.923672e-04,1.695522e-15,5.830764e-07,4.686707e-11,3.204035e-05,2.577268e-09,5.835422e-07,3.204037e-05,3.983700e-01,4.092226e-05,8.117222e-07,4.686912e-11,5.093152e-01,8.982498e-13
-7.50,-18.00,3.705968e-02,1.177149e-02,7.773816e-01,3.882399e-01,3.891417e-01,9.388606e-02,9.061139e-01,2.187780e-03,1.014981e-02,1.164526e-06,2.760822e-06,2.828943e-07,1.122861e-05,1.076334e-02,1.521334e-03,5.268673e-06,1.076091e-05,1.119279e-06,5.169191e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.011497e-03,7.341649e-03,0.000000e+00,4.671458e-12,5.937710e-08,1.552159e-06,1.954277e-02,4.858747e-04,5.936546e-08,4.671537e-12,2.466547e-07,9.218808e-14,1.990949e-13,1.717460e-09,6.522675e-09,1.552157e-06,5.626719e-06,1.233785e-10,7.170584e-02,4.670745e-12,3.998246e-08,1.991041e-13,5.895712e-08,2.461352e-07,1.058552e-09,2.142120e-03,5.080215e-15,5.895789e-07,4.671385e-11,1.552181e-05,1.233803e-09,5.937647e-07,1.552184e-05,1.954307e-01,5.626805e-05,2.461737e-06,4.671587e-11,7.105923e-01,1.990711e-12
-7.00,-18.00,1.165737e-01,3.564188e-02,9.783055e-01,4.878413e-01,4.904642e-01,9.939508e-02,9.006049e-01,7.008256e-03,3.180844e-02,3.740059e-06,3.338783e-06,3.525790e-07,3.375055e-05,3.481136e-02,3.855906e-03,1.677837e-05,1.284379e-05,1.424234e-06,1.596829e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.664842e-02,2.220945e-02,0.000000e+00,4.473428e-12,6.077045e-08,5.921136e-07,7.753830e-03,4.528053e-04,6.075229e-08,4.473286e-12,7.467933e-07,1.586466e-13,5.283116e-13,4.392821e-09,4.438586e-08,5.921089e-07,6.231055e-06,4.538956e-11,8.494591e-02,4.472876e-12,3.595779e-08,5.284691e-13,5.903529e-08,7.448355e-07,1.800737e-09,6.233363e-03,3.046300e-14,5.903597e-07,4.473624e-11,5.921189e-06,4.539023e-10,6.076893e-07,5.921265e-06,7.753945e-02,6.231147e-05,7.449739e-06,4.473346e-11,8.229827e-01,5.284119e-12
-6.50,-18.00,3.631399e-01,1.101288e-01,1.171833e+00,5.817586e-01,5.900744e-01,1.152753e-01,8.847247e-01,2.287708e-02,9.806109e-02,1.229550e-05,3.651949e-06,4.148395e-07,9.203865e-05,1.069089e-01,1.363022e-02,5.090060e-05,1.347219e-05,1.763499e-06,4.414493e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.326941e-02,6.777723e-02,0.000000e+00,3.870182e-12,6.339478e-08,2.016396e-07,2.973720e-03,4.723084e-04,6.336256e-08,3.869296e-12,2.052702e-06,3.270514e-13,1.387384e-12,1.239781e-08,3.335462e-07,2.016299e-07,5.681711e-06,1.400257e-11,9.345187e-02,3.870552e-12,3.275744e-08,1.387761e-12,5.816551e-08,2.046842e-06,4.638055e-09,1.836665e-02,2.229088e-13,5.816600e-07,3.871192e-11,2.016342e-06,1.400278e-10,6.339127e-07,2.016524e-06,2.973764e-02,5.681785e-05,2.047294e-05,3.869394e-11,8.549045e-01,1.387688e-11
-6.00,-18.00,1.101078e+00,3.382715e-01,1.463884e+00,7.180308e-01,7.458531e-01,1.545109e-01,8.454891e-01,7.523333e-02,2.915468e-01,4.116575e-05,4.054914e-06,5.173986e-07,1.999402e-04,3.064626e-01,5.943313e-02,1.433440e-04,1.315506e-05,2.413508e-06,9.712639e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.648886e-01,2.021373e-01,0.000000e+00,2.662739e-12,6.719634e-08,6.489762e-08,1.319891e-03,5.860822e-04,6.713083e-08,2.660415e-12,4.508625e-06,6.687224e-13,3.001956e-12,3.447419e-08,2.191583e-06,6.487868e-08,3.974223e-06,3.626611e-12,1.008164e-01,2.664931e-12,2.846124e-08,3.003085e-12,5.563730e-08,4.494908e-06,1.698611e-08,5.177295e-02,1.454947e-12,5.563747e-07,2.665255e-11,6.488109e-07,3.626668e-11,6.718800e-07,6.491871e-07,1.319910e-02,3.974243e-05,4.496296e-05,2.660591e-11,8.322028e-01,3.002886e-11
-5.50,-18.00,3.116656e+00,9.805549e-01,1.839081e+00,8.752378e-01,9.638433e-01,2.369299e-01,7.630701e-01,2.271485e-01,8.113034e-01,1.294912e-04,5.095943e-06,7.121854e-07,2.981618e-04,8.036536e-01,2.333674e-01,3.672372e-04,1.195438e-05,3.723501e-06,1.481462e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.778297e-01,5.610556e-01,0.000000e+00,1.255031e-12,6.679591e-08,1.879403e-08,7.474597e-04,9.333821e-04,6.666564e-08,1.251386e-12,6.874234e-06,1.102000e-12,4.553077e-12,8.912212e-08,1.024879e-05,1.876689e-08,1.877782e-06,7.484201e-13,1.008180e-01,1.258906e-12,2.289327e-08,4.556225e-12,5.022403e-08,6.850314e-06,6.209223e-08,1.344048e-01,6.791352e-12,5.022408e-07,1.258922e-11,1.876878e-07,7.484299e-12,6.677784e-07,1.882359e-07,7.474670e-03,1.877715e-05,6.854253e-05,1.251632e-11,7.555066e-01,4.555711e-11
-5.00,-18.00,7.516723e+00,2.422541e+00,2.215545e+00,9.926047e-01,1.222940e+00,3.895649e-01,6.104351e-01,5.377772e-01,1.967161e+00,3.318053e-04,7.185758e-06,1.086380e-06,2.960106e-04,1.838710e+00,6.645181e-01,8.250637e-04,9.585436e-06,6.132606e-06,1.505829e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.183200e+00,1.322375e+00,0.000000e+00,3.874634e-13,5.450002e-08,4.342754e-09,4.738613e-04,1.718733e-03,5.428817e-08,3.839277e-13,6.989415e-06,1.323516e-12,4.614773e-12,2.018692e-07,3.141632e-05,4.317094e-09,5.753446e-07,1.112048e-13,8.250887e-02,3.912501e-13,1.667868e-08,4.622338e-12,4.017932e-08,6.954788e-06,1.722045e-07,3.048170e-01,2.080493e-11,4.017972e-07,3.912150e-12,4.318727e-08,1.111973e-12,5.446886e-07,4.370413e-08,4.738589e-03,5.751948e-06,6.964350e-05,3.841740e-12,6.056201e-01,4.621147e-11
-4.50,-18.00,1.372736e+01,4.508517e+00,2.567737e+00,1.066477e+00,1.501261e+00,5.964270e-01,4.035730e-01,9.071687e-01,3.667763e+00,6.187287e-04,9.526342e-06,1.654924e-06,2.247274e-04,3.288812e+00,1.284415e+00,1.462737e-03,6.343145e-06,9.393949e-06,1.081392e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.212949e+00,2.362838e+00,0.000000e+00,8.591314e-14,3.425827e-08,7.882568e-10,2.740894e-04,2.834804e-03,3.401407e-08,8.370100e-14,5.026034e-06,1.053553e-12,3.301162e-12,3.582950e-07,6.301550e-05,7.722309e-10,1.245943e-07,9.395787e-15,5.203222e-02,8.817326e-14,9.943981e-09,3.315115e-12,2.656473e-08,4.978205e-06,3.294454e-07,5.412119e-01,4.172011e-11,2.656540e-07,8.821645e-13,7.733942e-09,9.396481e-14,3.422010e-07,8.052367e-09,2.740759e-03,1.244378e-06,4.995844e-05,8.385993e-13,4.007804e-01,3.312908e-11
