LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.034266e-03,7.735721e-04,1.126856e-01,5.605422e-02,5.663134e-02,9.188523e-02,9.081148e-01,1.165174e-04,5.622516e-04,3.983741e-08,3.375553e-07,3.416196e-08,3.936658e-07,5.748566e-04,9.637706e-05,2.397294e-07,1.951498e-06,1.970710e-07,2.365557e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.180594e-04,4.606445e-04,0.000000e+00,4.735063e-12,6.386619e-08,5.017896e-06,6.769457e-02,8.157187e-04,6.386458e-08,4.735345e-12,2.183963e-08,5.892237e-14,6.050670e-14,7.707352e-10,2.690167e-10,5.017895e-06,1.712387e-06,3.719386e-10,2.308415e-02,4.734728e-12,6.066832e-08,6.044804e-14,6.388197e-08,2.184111e-08,7.874316e-10,2.787424e-04,1.468638e-15,6.388289e-07,4.735077e-11,5.017970e-05,3.719441e-09,6.386692e-07,5.017971e-05,6.769558e-01,1.712413e-05,2.184199e-07,4.735191e-11,2.310400e-01,6.034807e-13
-8.50,-9.00,6.446357e-03,2.376117e-03,2.608960e-01,1.297247e-01,1.311713e-01,9.198205e-02,9.080179e-01,3.683270e-04,1.777188e-03,1.259500e-07,8.912744e-07,9.030536e-08,1.242876e-06,1.856371e-03,2.790286e-04,7.698185e-07,5.163790e-06,5.228314e-07,7.599869e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.303793e-04,1.418656e-03,0.000000e+00,4.766161e-12,6.438225e-08,4.189520e-06,5.660498e-02,7.480575e-04,6.437791e-08,4.766391e-12,3.940175e-08,6.689269e-14,7.392335e-14,8.566390e-10,5.524751e-10,4.189519e-06,2.529495e-06,3.101010e-10,3.416105e-02,4.765975e-12,5.590272e-08,7.379433e-14,6.440315e-08,3.938351e-08,8.897504e-10,4.567276e-04,1.441069e-15,6.440402e-07,4.766106e-11,4.189582e-05,3.101056e-09,6.438262e-07,4.189583e-05,5.660582e-01,2.529534e-05,3.938666e-07,4.766272e-11,3.418490e-01,7.373712e-13
-8.00,-9.00,2.035380e-02,7.065478e-03,5.197328e-01,2.580105e-01,2.617224e-01,9.245319e-02,9.075468e-01,1.165536e-03,5.612466e-03,3.985963e-07,1.855193e-06,1.886532e-07,3.909384e-06,6.007201e-03,7.392274e-04,2.467877e-06,1.071082e-05,1.093275e-06,2.434584e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539201e-03,4.245199e-03,0.000000e+00,4.807239e-12,6.537231e-08,2.757155e-06,3.743041e-02,6.320037e-04,6.536288e-08,4.807583e-12,9.633283e-08,8.529043e-14,1.164061e-13,1.131353e-09,1.776658e-09,2.757154e-06,3.925331e-06,2.031489e-10,5.344640e-02,4.806579e-12,4.765410e-08,1.164388e-13,6.528174e-08,9.615162e-08,1.130963e-09,9.344903e-04,2.730192e-15,6.528251e-07,4.807106e-11,2.757196e-05,2.031519e-09,6.537201e-07,2.757197e-05,3.743097e-01,3.925393e-05,9.616526e-07,4.807461e-11,5.331404e-01,1.162462e-12
-7.50,-9.00,6.421828e-02,2.093317e-02,7.895574e-01,3.899990e-01,3.995584e-01,9.435800e-02,9.056420e-01,3.710548e-03,1.767908e-02,1.268172e-06,2.833471e-06,2.913380e-07,1.214884e-05,1.939145e-02,1.911547e-03,7.875370e-06,1.620025e-05,1.695256e-06,7.709528e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.747703e-03,1.265854e-02,0.000000e+00,4.789257e-12,6.681385e-08,1.330616e-06,1.833712e-02,5.209410e-04,6.679747e-08,4.789385e-12,2.775520e-07,1.262316e-13,2.506288e-13,2.007828e-09,8.279798e-09,1.330613e-06,5.235524e-06,9.667236e-11,7.326872e-02,4.788412e-12,3.941260e-08,2.505927e-13,6.604992e-08,2.766051e-07,1.684318e-09,2.222523e-03,7.375264e-15,6.605057e-07,4.789200e-11,1.330634e-05,9.667379e-10,6.681258e-07,1.330639e-05,1.833740e-01,5.235607e-05,2.766607e-06,4.789437e-11,7.221850e-01,2.506055e-12
-7.00,-9.00,2.019979e-01,6.348872e-02,9.868440e-01,4.805814e-01,5.062626e-01,1.006199e-01,8.993801e-01,1.201962e-02,5.526871e-02,4.097664e-06,3.464399e-06,3.675848e-07,3.638828e-05,6.151358e-02,5.539466e-03,2.460130e-05,1.922308e-05,2.162482e-06,2.336088e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.887495e-02,3.845762e-02,0.000000e+00,4.572213e-12,6.920885e-08,5.123210e-07,7.396071e-03,4.740318e-04,6.918162e-08,4.571904e-12,8.173436e-07,2.342268e-13,6.489137e-13,4.753249e-09,5.185812e-08,5.123145e-07,5.706041e-06,3.571047e-11,8.675840e-02,4.571724e-12,3.458869e-08,6.491470e-13,6.610599e-08,8.138409e-07,3.245684e-09,5.982716e-03,4.064966e-14,6.610643e-07,4.572636e-11,5.123232e-06,3.571100e-10,6.920599e-07,5.123352e-06,7.396181e-02,5.706130e-05,8.140386e-06,4.571948e-11,8.253415e-01,6.490846e-12
-6.50,-9.00,6.291412e-01,1.956512e-01,1.184406e+00,5.580564e-01,6.263501e-01,1.183575e-01,8.816425e-01,4.024277e-02,1.693545e-01,1.366068e-05,3.949404e-06,4.512049e-07,9.833974e-05,1.899083e-01,1.907301e-02,7.357889e-05,2.008144e-05,2.710548e-06,6.361242e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.196098e-02,1.177527e-01,0.000000e+00,3.921171e-12,7.415713e-08,1.800365e-07,2.981818e-03,5.091267e-04,7.410400e-08,3.919539e-12,2.206692e-06,5.200305e-13,1.673329e-12,1.309263e-08,3.708582e-07,1.800214e-07,5.132177e-06,1.126144e-11,9.761373e-02,3.922332e-12,3.238126e-08,1.673975e-12,6.499916e-08,2.196422e-06,8.556100e-09,1.724231e-02,2.801441e-13,6.499918e-07,3.923005e-11,1.800251e-06,1.126161e-10,7.415032e-07,1.800554e-06,2.981862e-02,5.132252e-05,2.197064e-05,3.919623e-11,8.517456e-01,1.673821e-11
-6.00,-9.00,1.905033e+00,5.959888e-01,1.483312e+00,6.622048e-01,8.211067e-01,1.604132e-01,8.395868e-01,1.364470e-01,4.983020e-01,4.656611e-05,4.793502e-06,6.186808e-07,2.100117e-04,5.604529e-01,7.295900e-02,2.035998e-04,1.953064e-05,3.748791e-06,1.372174e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.831058e-01,3.519053e-01,0.000000e+00,2.651442e-12,8.134168e-08,6.080326e-08,1.436188e-03,6.778283e-04,8.122286e-08,2.647535e-12,4.747924e-06,1.146167e-12,3.545590e-12,3.697734e-08,2.356302e-06,6.077382e-08,3.519171e-06,3.064492e-12,1.088574e-01,2.655499e-12,3.116830e-08,3.547466e-12,6.195400e-08,4.724796e-06,2.767063e-08,4.942597e-02,1.760602e-12,6.195337e-07,2.655739e-11,6.077564e-07,3.064538e-11,8.132467e-07,6.083678e-07,1.436208e-02,3.519207e-05,4.726758e-05,2.647679e-11,8.251396e-01,3.547075e-11
-5.50,-9.00,5.361737e+00,1.705450e+00,1.857001e+00,7.776323e-01,1.079369e+00,2.440628e-01,7.559372e-01,4.107338e-01,1.376048e+00,1.470897e-04,6.665720e-06,1.025328e-06,3.093847e-04,1.532507e+00,2.521581e-01,5.112044e-04,1.771019e-05,5.738023e-06,2.045727e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.158241e-01,9.714216e-01,0.000000e+00,1.226637e-12,8.140583e-08,1.804690e-08,8.611067e-04,1.126932e-03,8.115587e-08,1.221212e-12,7.074986e-06,2.074116e-12,5.253997e-12,9.858285e-08,1.071244e-05,1.800852e-08,1.627515e-06,6.633829e-13,1.096374e-01,1.232713e-12,2.999035e-08,5.259091e-12,5.579238e-08,7.036954e-06,8.695896e-08,1.324104e-01,7.976583e-12,5.579145e-07,1.232584e-11,1.800963e-07,6.633975e-12,8.136790e-07,1.809011e-07,8.611140e-03,1.627491e-05,7.042504e-05,1.221403e-11,7.472377e-01,5.258159e-11
-5.00,-9.00,1.279238e+01,4.154419e+00,2.226773e+00,8.645256e-01,1.362248e+00,3.948099e-01,6.051901e-01,9.281431e-01,3.335281e+00,3.717162e-04,9.673679e-06,2.032779e-06,3.200722e-04,3.609409e+00,6.515194e-01,1.129948e-03,1.421971e-05,9.300529e-06,2.046000e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.010132e+00,2.253996e+00,0.000000e+00,3.793785e-13,6.441246e-08,4.138208e-09,5.452785e-04,2.030084e-03,6.402031e-08,3.749747e-13,7.081002e-06,2.640470e-12,5.237353e-12,2.267684e-07,3.217521e-05,4.107816e-09,4.980963e-07,9.601682e-14,8.712082e-02,3.843065e-13,2.617521e-08,5.249464e-12,4.467233e-08,7.028039e-06,2.145638e-07,3.050663e-01,2.392518e-11,4.467190e-07,3.842011e-12,4.108744e-08,9.602401e-13,6.435059e-07,4.172346e-08,5.452731e-03,4.980223e-06,7.041491e-05,3.751668e-12,5.996608e-01,5.247402e-11
-4.50,-9.00,2.312799e+01,7.635877e+00,2.574767e+00,9.236440e-01,1.651123e+00,5.983838e-01,4.016162e-01,1.502673e+00,6.205678e+00,6.826722e-04,1.250347e-05,3.718817e-06,2.799613e-04,6.523064e+00,1.182797e+00,1.982158e-03,9.450050e-06,1.410944e-05,1.463827e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.735306e+00,3.974025e+00,0.000000e+00,8.727008e-14,3.927508e-08,7.698125e-10,3.095257e-04,3.213492e-03,3.886084e-08,8.496094e-14,5.078766e-06,2.064924e-12,3.727569e-12,4.022312e-07,6.375522e-05,7.540910e-10,1.121427e-07,8.167786e-15,5.338993e-02,8.971117e-14,1.720781e-08,3.749902e-12,2.965031e-08,5.005536e-06,3.812672e-07,5.413960e-01,4.737768e-11,2.965042e-07,8.976609e-13,7.547929e-09,8.150449e-14,3.920680e-07,7.873795e-09,3.095054e-03,1.120651e-06,5.030293e-05,8.507628e-13,3.984690e-01,3.746133e-11
-4.00,-9.00,3.126120e+01,1.040798e+01,2.820015e+00,9.594882e-01,1.860526e+00,7.595583e-01,2.404417e-01,1.888834e+00,8.530372e+00,9.270484e-04,1.414302e-05,5.197527e-06,2.489573e-04,8.831725e+00,1.585100e+00,2.654484e-03,5.661574e-06,1.791779e-05,8.978714e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.121374e+00,5.299027e+00,0.000000e+00,1.926102e-14,2.124873e-08,1.535263e-10,1.642270e-04,4.113627e-03,2.089471e-08,1.835215e-14,3.131009e-06,1.062178e-12,2.263587e-12,5.393544e-07,8.904549e-05,1.472141e-10,2.406933e-08,2.265783e-16,2.909892e-02,2.016573e-14,8.315080e-09,2.294133e-12,1.775391e-08,3.039517e-06,5.063566e-07,7.260851e-01,6.615356e-11,1.775420e-07,2.021994e-13,1.476255e-09,2.389170e-15,2.118732e-07,1.604369e-09,1.641955e-03,2.401309e-07,3.073317e-05,1.840704e-13,2.387684e-01,2.288984e-11
