LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.340391e-07,-1.104457e-07,2.540651e-02,1.274780e-02,1.265871e-02,8.525670e-01,1.474330e-01,-1.233350e-08,-1.350126e-07,-7.719154e-11,-1.733264e-11,-1.047243e-11,-5.727110e-11,2.075203e-07,4.046792e-12,7.129307e-09,3.778093e-11,2.189230e-10,1.213744e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.442350e-07,4.096584e-07,0.000000e+00,3.725013e-08,6.557843e-05,1.153975e-06,2.031559e-03,1.154501e-01,6.557843e-05,3.725013e-08,3.930364e-04,2.116862e-06,2.116862e-06,3.726711e-03,2.233559e-02,1.153975e-06,6.916209e-06,6.554976e-10,1.217591e-02,3.725013e-08,6.557843e-05,2.116862e-06,6.557843e-05,3.930364e-04,3.726711e-03,6.919361e-01,1.202977e-04,6.557940e-04,3.725069e-07,1.153992e-05,6.555072e-09,6.557940e-04,1.153992e-05,2.031590e-02,6.916312e-05,3.930423e-03,3.725069e-07,1.217609e-01,2.116893e-05
-18.00,-8.50,-2.635093e-06,-1.572685e-06,7.616012e-02,3.821943e-02,3.794069e-02,8.525762e-01,1.474238e-01,-1.193681e-08,-9.274976e-10,-2.709995e-11,-1.681198e-11,-1.789408e-10,-2.913657e-10,-1.726757e-06,-3.312597e-11,-5.579970e-08,-8.337588e-10,-4.827189e-09,-9.384558e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.740082e-07,-9.980874e-07,0.000000e+00,3.531444e-08,6.219035e-05,1.094274e-06,1.927066e-03,1.095201e-01,6.219035e-05,3.531444e-08,3.963997e-04,2.007009e-06,2.007009e-06,3.534436e-03,2.252840e-02,1.094274e-06,6.974873e-06,6.213806e-10,1.228307e-02,3.531444e-08,6.219036e-05,2.007009e-06,6.219035e-05,3.963997e-04,3.534436e-03,6.980778e-01,1.140634e-04,6.219128e-04,3.531497e-07,1.094290e-05,6.213897e-09,6.219128e-04,1.094290e-05,1.927095e-02,6.974977e-05,3.964056e-03,3.531497e-07,1.228325e-01,2.007039e-05
-18.00,-8.00,-3.547320e-07,-1.929890e-07,2.073484e-01,1.041048e-01,1.032436e-01,8.526054e-01,1.473946e-01,-5.936104e-08,-1.609856e-07,-3.540183e-10,-8.659081e-12,-7.347310e-11,-2.930775e-10,-2.239252e-07,-5.595801e-12,-1.852220e-09,7.598647e-12,4.187216e-11,7.142717e-11,0.000000e+00,0.000000e+00,0.000000e+00,2.474419e-08,6.726175e-08,0.000000e+00,3.031944e-08,5.344745e-05,9.402157e-07,1.657423e-03,9.421776e-02,5.344745e-05,3.031944e-08,4.049986e-04,1.723537e-06,1.723537e-06,3.038271e-03,2.302252e-02,9.402157e-07,7.124494e-06,5.333619e-10,1.255914e-02,3.031944e-08,5.344745e-05,1.723537e-06,5.344745e-05,4.049986e-04,3.038271e-03,7.139360e-01,9.797609e-05,5.344825e-04,3.031989e-07,9.402298e-06,5.333696e-09,5.344825e-04,9.402298e-06,1.657447e-02,7.124600e-05,4.050046e-03,3.031989e-07,1.255932e-01,1.723563e-05
-18.00,-7.50,-1.699974e-06,-7.588463e-07,4.555505e-01,2.290719e-01,2.264786e-01,8.526974e-01,1.473026e-01,-2.710341e-08,-2.727384e-07,-6.577336e-10,-1.716881e-11,-1.033626e-10,-1.412781e-10,-7.833721e-07,-1.961181e-11,-1.863930e-08,-2.141587e-10,-1.242842e-09,-2.861075e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.278464e-07,-3.650166e-07,0.000000e+00,2.092650e-08,3.700623e-05,6.505066e-07,1.150350e-03,6.544148e-02,3.700623e-05,2.092650e-08,4.206209e-04,1.190473e-06,1.190473e-06,2.105222e-03,2.392842e-02,6.505066e-07,7.393802e-06,3.678536e-10,1.307513e-02,2.092650e-08,3.700623e-05,1.190473e-06,3.700623e-05,4.206209e-04,2.105222e-03,7.438222e-01,6.772401e-05,3.700678e-04,2.092681e-07,6.505163e-06,3.678590e-09,3.700678e-04,6.505163e-06,1.150367e-02,7.393912e-05,4.206272e-03,2.092681e-07,1.307533e-01,1.190491e-05
-18.00,-7.00,-4.113541e-06,-1.289855e-06,7.384162e-01,3.730502e-01,3.653660e-01,8.529875e-01,1.470125e-01,-7.334675e-08,-7.420257e-07,-2.157117e-09,-2.642477e-11,-1.515041e-10,-3.930266e-10,-1.815304e-06,-4.456726e-11,-5.078774e-08,-3.790931e-10,-2.203002e-09,-7.760951e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.697668e-07,-1.249195e-06,0.000000e+00,1.050736e-08,1.876651e-05,3.291082e-07,5.877988e-04,3.351765e-02,1.876651e-05,1.050736e-08,4.352119e-04,5.991538e-07,5.991538e-07,1.070110e-03,2.481679e-02,3.291082e-07,7.632308e-06,1.842702e-10,1.363157e-02,1.050736e-08,1.876651e-05,5.991538e-07,1.876651e-05,4.352119e-04,1.070110e-03,7.773037e-01,3.416514e-05,1.876679e-04,1.050751e-07,3.291131e-06,1.842729e-09,1.876679e-04,3.291131e-06,5.878076e-03,7.632422e-05,4.352184e-03,1.050751e-07,1.363178e-01,5.991627e-06
-18.00,-6.50,-7.644775e-06,-2.423172e-06,9.438046e-01,4.831847e-01,4.606199e-01,8.538975e-01,1.461025e-01,-2.509682e-07,-2.063848e-06,-6.644136e-09,-3.865858e-11,-2.561412e-10,-1.459894e-09,-2.818590e-06,-5.862898e-11,-9.731354e-08,-3.560081e-10,-2.075523e-09,-1.617647e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.919874e-07,-2.778977e-06,0.000000e+00,3.988735e-09,7.346544e-06,1.278861e-07,2.355436e-04,1.353103e-02,7.346544e-06,3.988735e-09,4.340880e-04,2.291368e-07,2.291368e-07,4.220294e-04,2.493661e-02,1.278861e-07,7.556455e-06,6.943949e-11,1.391765e-02,3.988735e-09,7.346544e-06,2.291368e-07,7.346544e-06,4.340880e-04,4.220294e-04,7.995134e-01,1.316299e-05,7.346653e-05,3.988795e-08,1.278880e-06,6.944045e-10,7.346653e-05,1.278880e-06,2.355471e-03,7.556568e-05,4.340945e-03,3.988795e-08,1.391786e-01,2.291402e-06
-18.00,-6.00,-2.014330e-05,-6.136400e-06,1.117014e+00,5.896680e-01,5.273459e-01,8.567010e-01,1.432990e-01,-6.900470e-07,-5.784547e-06,-1.878336e-08,-3.042519e-11,-3.134319e-10,-3.838339e-09,-6.793558e-06,-1.287641e-10,-2.111071e-07,-2.628992e-10,-1.561511e-09,-3.521306e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.455028e-07,-5.658409e-06,0.000000e+00,1.251351e-09,2.525411e-06,4.296008e-08,8.669978e-05,5.096651e-03,2.525411e-06,1.251351e-09,4.027889e-04,7.356074e-08,7.356072e-08,1.484564e-04,2.367797e-02,4.296008e-08,6.851893e-06,2.128704e-11,1.382813e-02,1.251351e-09,2.525412e-06,7.356072e-08,2.525411e-06,4.027889e-04,1.484564e-04,8.128875e-01,4.324271e-06,2.525448e-05,1.251370e-08,4.296072e-07,2.128732e-10,2.525448e-05,4.296072e-07,8.670107e-04,6.851995e-05,4.027949e-03,1.251369e-08,1.382834e-01,7.356182e-07
-18.00,-5.50,-4.921309e-05,-1.488941e-05,1.385509e+00,7.627996e-01,6.227094e-01,8.648861e-01,1.351139e-01,-1.719703e-06,-1.478650e-05,-4.546507e-08,-2.912362e-11,-2.553570e-10,-8.774018e-09,-1.572795e-05,-2.985298e-10,-4.660625e-07,-2.285623e-10,-1.407151e-09,-7.852860e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.632283e-06,-1.274561e-05,0.000000e+00,3.235593e-10,8.331032e-07,1.322123e-08,3.404214e-05,2.145082e-03,8.331032e-07,3.235593e-10,3.217806e-04,2.038829e-08,2.038829e-08,5.249595e-05,2.027621e-02,1.322123e-08,5.106613e-06,5.134917e-12,1.314855e-02,3.235593e-10,8.331039e-07,2.038829e-08,8.331032e-07,3.217806e-04,5.249595e-05,8.285238e-01,1.284718e-06,8.331157e-06,3.235641e-09,1.322143e-07,5.134971e-11,8.331156e-06,1.322143e-07,3.404265e-04,5.106690e-05,3.217854e-03,3.235641e-09,1.314874e-01,2.038859e-07
-18.00,-5.00,-1.043897e-04,-3.212212e-05,1.813337e+00,1.005266e+00,8.080711e-01,8.854658e-01,1.145342e-01,-3.537022e-06,-3.103887e-05,-8.142347e-08,-2.414202e-11,-2.196239e-10,-1.409706e-08,-3.400650e-05,-6.421295e-10,-8.030550e-07,-2.222910e-10,-1.405801e-09,-1.364829e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.910615e-06,-2.585913e-05,0.000000e+00,6.372603e-11,2.756735e-07,3.612499e-09,1.562736e-05,1.192543e-03,2.756735e-07,6.372610e-11,1.982125e-04,4.863012e-09,4.862999e-09,2.103695e-05,1.512583e-02,3.612500e-09,2.597429e-06,8.351858e-13,1.123625e-02,6.372621e-11,2.756739e-07,4.862999e-09,2.756735e-07,1.982125e-04,2.103696e-05,8.574529e-01,3.711008e-07,2.756776e-06,6.372700e-10,3.612553e-08,8.351821e-12,2.756776e-06,3.612553e-08,1.562760e-04,2.597468e-05,1.982154e-03,6.372700e-10,1.123642e-01,4.863072e-08
-18.00,-4.50,-1.695674e-04,-5.462584e-05,2.300782e+00,1.204374e+00,1.096408e+00,9.222863e-01,7.771368e-02,-5.575073e-06,-5.080710e-05,-1.021895e-07,-1.588463e-11,-2.129821e-10,-1.320719e-08,-5.546799e-05,-1.038866e-09,-8.802611e-07,-1.993827e-10,-1.207028e-09,-1.532118e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.796695e-05,-3.859879e-05,0.000000e+00,9.529210e-12,9.312856e-08,7.913869e-10,7.734181e-06,9.101508e-04,9.312861e-08,9.529203e-12,9.235808e-05,1.121377e-09,1.121376e-09,1.095924e-05,1.086859e-02,7.913861e-10,7.848396e-07,8.104891e-14,7.670189e-03,9.529214e-12,9.312901e-08,1.121376e-09,9.312858e-08,9.235809e-05,1.095925e-05,9.026217e-01,1.319618e-07,9.312996e-07,9.529355e-11,7.913985e-09,8.101389e-13,9.312999e-07,7.913990e-09,7.734296e-05,7.848513e-06,9.235946e-04,9.529346e-11,7.670300e-02,1.121393e-08
-18.00,-4.00,-2.222905e-04,-7.443625e-05,2.681220e+00,1.303985e+00,1.377234e+00,9.604735e-01,3.952647e-02,-7.116386e-06,-6.685495e-05,-1.034810e-07,-1.063018e-11,-2.879796e-10,-7.499993e-09,-7.318703e-05,-1.411902e-09,-7.525468e-07,-1.783220e-10,-9.798626e-10,-1.319585e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.705811e-05,-4.707572e-05,0.000000e+00,1.228994e-12,3.212768e-08,1.327652e-10,3.470718e-06,8.399077e-04,3.212773e-08,1.229002e-12,3.621884e-05,2.974088e-10,2.973986e-10,7.774790e-06,8.764872e-03,1.327652e-10,1.496719e-07,7.116367e-15,3.912686e-03,1.228997e-12,3.212883e-08,2.973982e-10,3.212763e-08,3.621893e-05,7.774803e-06,9.468643e-01,7.196917e-08,3.212811e-07,1.229001e-11,1.327671e-09,7.087705e-14,3.212821e-07,1.327674e-09,3.470771e-05,1.496741e-06,3.621947e-04,1.228991e-11,3.912743e-02,2.974030e-09
-18.00,-3.50,-2.504454e-04,-8.558532e-05,2.881455e+00,1.341568e+00,1.539887e+00,9.830783e-01,1.692173e-02,-7.916538e-06,-7.549769e-05,-1.002036e-07,-3.370089e-12,-2.549999e-10,-3.119712e-09,-8.254139e-05,-1.835237e-09,-7.299923e-07,-1.609868e-10,-8.607094e-10,-1.106756e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.219399e-05,-5.134865e-05,0.000000e+00,1.653967e-13,1.168320e-08,2.014672e-11,1.423106e-06,8.253510e-04,1.168326e-08,1.654140e-13,1.376677e-05,9.592124e-11,9.591475e-11,6.775759e-06,7.984211e-03,2.014691e-11,2.373983e-08,3.093693e-16,1.676911e-03,1.654113e-13,1.168418e-08,9.591428e-11,1.168312e-08,1.376692e-05,6.775777e-06,9.725492e-01,5.562606e-08,1.168330e-07,1.654031e-12,2.014701e-10,2.866619e-15,1.168343e-07,2.014717e-10,1.423128e-05,2.374020e-07,1.376713e-04,1.653980e-12,1.676935e-02,9.591613e-10
-18.00,-3.00,-2.619658e-04,-9.051928e-05,2.960238e+00,1.354189e+00,1.606048e+00,9.923372e-01,7.662765e-03,-8.230476e-06,-7.894122e-05,-9.834191e-08,-1.939222e-12,-2.988829e-10,-1.212323e-09,-8.631127e-05,-2.773795e-09,-1.067150e-06,-1.544348e-10,-9.367488e-10,-9.788563e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.410689e-05,-5.310721e-05,0.000000e+00,3.035385e-14,4.993629e-09,3.859711e-12,6.354444e-07,8.222859e-04,4.993695e-09,3.034478e-14,5.969558e-06,3.925008e-11,3.924216e-11,6.461764e-06,7.724770e-03,3.860086e-12,4.614060e-09,3.453533e-16,7.596457e-04,3.035361e-14,4.994977e-09,3.924167e-11,4.993536e-09,5.969739e-06,6.461787e-06,9.830050e-01,5.077862e-08,4.993612e-08,3.033907e-13,3.859765e-11,3.089440e-15,4.993765e-08,3.859913e-11,6.354549e-06,4.614134e-08,5.969827e-05,3.033160e-13,7.596566e-03,3.924267e-10
-18.00,-2.50,-2.656606e-04,-9.228341e-05,2.987177e+00,1.358259e+00,1.628918e+00,9.955448e-01,4.455154e-03,-8.338953e-06,-8.013908e-05,-9.766310e-08,-5.435875e-12,-2.721778e-10,-5.597614e-10,-8.625238e-05,-5.501562e-09,-2.234836e-06,-1.508084e-10,-1.167854e-09,-8.563668e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.451209e-05,-5.399231e-05,0.000000e+00,9.946535e-15,2.848719e-09,1.276822e-12,3.677957e-07,8.215204e-04,2.848786e-09,9.963704e-15,3.421121e-06,2.207585e-11,2.206422e-11,6.362737e-06,7.641482e-03,1.277268e-12,1.531980e-09,2.487991e-15,4.417127e-04,9.985869e-15,2.849859e-09,2.206370e-11,2.848620e-09,3.421311e-06,6.362767e-06,9.866201e-01,4.928010e-08,2.848664e-08,9.930298e-14,1.276843e-11,2.420158e-14,2.848824e-08,1.276872e-11,3.678023e-06,1.532007e-08,3.421361e-05,9.925478e-14,4.417189e-03,2.206448e-10
