LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.686550e-03,6.860435e-04,8.505352e-02,4.249278e-02,4.256074e-02,9.212695e-02,9.078730e-01,1.119641e-04,4.495964e-04,3.538165e-08,3.164154e-07,3.211543e-08,3.486493e-07,4.599914e-04,9.919432e-05,1.648562e-07,1.450651e-06,1.468701e-07,1.619937e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.610403e-04,4.006487e-04,0.000000e+00,1.637057e-12,4.424173e-08,2.835848e-06,7.665838e-02,1.149196e-03,4.423959e-08,1.637128e-12,8.165304e-09,2.545229e-14,2.568444e-14,6.635238e-10,1.280154e-10,2.835848e-06,5.223041e-07,1.049095e-10,1.410085e-02,1.636940e-12,4.251477e-08,2.565631e-14,4.425084e-08,8.168287e-09,6.753650e-10,2.121358e-04,5.734571e-16,4.425141e-07,1.637043e-11,2.835890e-05,1.049111e-09,4.424213e-07,2.835891e-05,7.665953e-01,5.223127e-06,8.168862e-08,1.637023e-11,1.412149e-01,2.558007e-13
-8.50,-18.00,5.333152e-03,2.079164e-03,2.277271e-01,1.137684e-01,1.139587e-01,9.220665e-02,9.077934e-01,3.539119e-04,1.421193e-03,1.118594e-07,8.461079e-07,8.596621e-08,1.101083e-06,1.485337e-03,2.824185e-04,5.258769e-07,3.877401e-06,3.934744e-07,5.173798e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.484763e-04,1.229700e-03,0.000000e+00,1.592147e-12,4.307749e-08,2.397904e-06,6.490030e-02,1.040566e-03,4.307170e-08,1.592248e-12,1.735798e-08,2.713250e-14,2.890887e-14,6.931371e-10,2.959705e-10,2.397904e-06,9.556293e-07,8.860200e-11,2.583931e-02,1.592046e-12,3.844847e-08,2.885186e-14,4.309293e-08,1.735284e-08,7.188345e-10,4.205103e-04,6.578692e-16,4.309332e-07,1.592138e-11,2.397940e-05,8.860328e-10,4.307745e-07,2.397940e-05,6.490127e-01,9.556458e-06,1.735545e-07,1.592172e-11,2.587221e-01,2.873117e-13
-8.00,-18.00,1.684275e-02,6.054428e-03,4.856178e-01,2.425782e-01,2.430396e-01,9.261144e-02,9.073886e-01,1.119480e-03,4.489003e-03,3.539779e-07,1.799594e-06,1.834310e-07,3.466735e-06,4.868211e-03,7.187393e-04,1.685728e-06,8.224134e-06,8.406574e-07,1.658308e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.954818e-03,3.659361e-03,0.000000e+00,1.508771e-12,4.103253e-08,1.612549e-06,4.381538e-02,8.466484e-04,4.101973e-08,1.508972e-12,4.523275e-08,3.040749e-14,3.892425e-14,8.092588e-10,9.588615e-10,1.612549e-06,1.725941e-06,5.935615e-11,4.699520e-02,1.508451e-12,3.115633e-08,3.899836e-14,4.100586e-08,4.513448e-08,8.241458e-10,9.490167e-04,9.928175e-16,4.100592e-07,1.508718e-11,1.612573e-05,5.935701e-10,4.103161e-07,1.612575e-05,4.381604e-01,1.725971e-05,4.514776e-07,1.508834e-11,4.691774e-01,3.890512e-13
-7.50,-18.00,5.316195e-02,1.742782e-02,7.638014e-01,3.813996e-01,3.824017e-01,9.430048e-02,9.056995e-01,3.558646e-03,1.414695e-02,1.126269e-06,2.808454e-06,2.890992e-07,1.080610e-05,1.592694e-02,1.721647e-03,5.388742e-06,1.272273e-05,1.329985e-06,5.266939e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905705e-03,1.081491e-02,0.000000e+00,1.409108e-12,3.910939e-08,7.952976e-07,2.187679e-02,6.490018e-04,3.908704e-08,1.409164e-12,1.290002e-07,3.782577e-14,7.166882e-14,1.237597e-09,4.121840e-09,7.952961e-07,2.495002e-06,2.893948e-11,6.951538e-02,1.408498e-12,2.355251e-08,7.158932e-14,3.878264e-08,1.284270e-07,1.069992e-09,2.254822e-03,2.189557e-15,3.878231e-07,1.409099e-11,7.953079e-06,2.893989e-10,3.910725e-07,7.953132e-06,2.187712e-01,2.495046e-05,1.284858e-06,1.409129e-11,6.868854e-01,7.159951e-13
-7.00,-18.00,1.674195e-01,5.180932e-02,9.646479e-01,4.811448e-01,4.835032e-01,9.996851e-02,9.000315e-01,1.148272e-02,4.428364e-02,3.642925e-06,3.470622e-06,3.675470e-07,3.266026e-05,5.095242e-02,4.658841e-03,1.693819e-05,1.530465e-05,1.708934e-06,1.611947e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.315165e-02,3.265494e-02,0.000000e+00,1.302870e-12,3.869219e-08,3.097634e-07,8.852452e-03,5.471802e-04,3.865568e-08,1.302528e-12,3.757158e-07,5.663618e-14,1.703532e-13,2.651856e-09,2.335245e-08,3.097571e-07,2.834472e-06,1.088831e-11,8.468316e-02,1.302614e-12,1.897848e-08,1.705544e-13,3.727276e-08,3.734981e-07,1.762618e-09,5.881348e-03,1.039397e-14,3.727200e-07,1.303279e-11,3.097617e-06,1.088847e-10,3.868813e-07,3.097779e-06,8.852584e-02,2.834520e-05,3.737148e-06,1.302544e-11,8.114666e-01,1.704717e-12
-6.50,-18.00,5.231832e-01,1.586428e-01,1.149974e+00,5.715783e-01,5.783955e-01,1.163990e-01,8.836010e-01,3.820044e-02,1.360870e-01,1.221218e-05,3.950358e-06,4.481045e-07,9.037431e-05,1.579871e-01,1.588706e-02,5.147403e-05,1.609750e-05,2.131948e-06,4.505973e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.441885e-02,9.997547e-02,0.000000e+00,1.125318e-12,4.045052e-08,1.092666e-07,3.499419e-03,5.552994e-04,4.038120e-08,1.124025e-12,1.030725e-06,1.075729e-13,4.340630e-13,6.998859e-09,1.597325e-07,1.092478e-07,2.640938e-06,3.502692e-12,9.571049e-02,1.126385e-12,1.691754e-08,4.344645e-13,3.607822e-08,1.023970e-06,4.112427e-09,1.662854e-02,6.662006e-14,3.607676e-07,1.126911e-11,1.092492e-06,3.502745e-11,4.044188e-07,1.092937e-06,3.499471e-02,2.640978e-05,1.024688e-05,1.124026e-11,8.485667e-01,4.343482e-12
-6.00,-18.00,1.595657e+00,4.854667e-01,1.431328e+00,7.040901e-01,7.272377e-01,1.566402e-01,8.433598e-01,1.296347e-01,4.020014e-01,4.248075e-05,4.725320e-06,6.011094e-07,2.019020e-04,4.667952e-01,6.390089e-02,1.467138e-04,1.572134e-05,2.933532e-06,1.024401e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.314645e-01,3.004213e-01,0.000000e+00,7.929976e-13,4.405775e-08,3.715983e-08,1.612641e-03,7.005785e-04,4.390391e-08,7.898749e-13,2.328462e-06,2.275166e-13,9.564382e-13,1.945730e-08,1.038423e-06,3.711797e-08,1.902012e-06,9.822634e-13,1.070440e-01,7.966316e-13,1.574555e-08,9.576612e-13,3.425724e-08,2.312365e-06,1.271851e-08,4.727515e-02,4.262339e-13,3.425467e-07,7.968112e-12,3.711808e-07,9.822787e-12,4.403715e-07,3.721440e-07,1.612663e-02,1.902021e-05,2.314604e-05,7.898892e-12,8.271895e-01,9.573560e-12
-5.50,-18.00,4.545931e+00,1.410578e+00,1.806530e+00,8.643001e-01,9.422298e-01,2.374679e-01,7.625321e-01,3.985108e-01,1.116341e+00,1.398001e-04,6.413203e-06,9.342915e-07,3.113049e-04,1.274673e+00,2.386069e-01,3.808278e-04,1.432543e-05,4.477239e-06,1.630846e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.783758e-01,8.369344e-01,0.000000e+00,3.860266e-13,4.472814e-08,1.119737e-08,9.222837e-04,1.101056e-03,4.440079e-08,3.814958e-13,3.699554e-06,4.250954e-13,1.506107e-12,5.136947e-08,5.001004e-06,1.113792e-08,9.232164e-07,2.208251e-13,1.097065e-01,3.916801e-13,1.438140e-08,1.509422e-12,3.091352e-08,3.671219e-06,4.077133e-08,1.257245e-01,2.042892e-12,3.091040e-07,3.915708e-12,1.113780e-07,2.208241e-12,4.468255e-07,1.127317e-07,9.222908e-03,9.231670e-06,3.677726e-05,3.815463e-12,7.532622e-01,1.508758e-11
-5.00,-18.00,1.108243e+01,3.538486e+00,2.181948e+00,9.845592e-01,1.197389e+00,3.814182e-01,6.185818e-01,9.315187e-01,2.761916e+00,3.718391e-04,9.138953e-06,1.651215e-06,3.256476e-04,3.028775e+00,6.627627e-01,8.683300e-04,1.165727e-05,7.206489e-06,1.717669e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.721887e+00,1.972256e+00,0.000000e+00,1.231056e-13,3.619652e-08,2.585458e-09,5.720716e-04,1.930758e-03,3.567261e-08,1.193962e-13,3.895550e-06,5.694923e-13,1.576211e-12,1.180757e-07,1.589395e-05,2.536414e-09,2.877091e-07,3.335507e-14,8.922633e-02,1.277081e-13,1.179415e-08,1.584212e-12,2.505917e-08,3.853662e-06,1.054924e-07,2.896648e-01,6.481075e-12,2.505713e-07,1.277157e-12,2.536832e-08,3.335239e-13,3.612148e-07,2.647900e-08,5.720636e-03,2.876046e-06,3.870012e-05,1.194452e-12,6.128189e-01,1.582845e-11
-4.50,-18.00,2.073493e+01,6.781583e+00,2.534873e+00,1.057749e+00,1.477124e+00,5.829021e-01,4.170979e-01,1.566373e+00,5.344253e+00,7.198188e-04,1.176829e-05,2.805674e-06,2.810374e-04,5.628785e+00,1.279991e+00,1.580888e-03,7.872134e-06,1.102258e-05,1.265293e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.337135e+00,3.574506e+00,0.000000e+00,2.877930e-14,2.245664e-08,4.768788e-10,3.252516e-04,3.104220e-03,2.189338e-08,2.687104e-14,2.873422e-06,4.692061e-13,1.148866e-12,2.133687e-07,3.312416e-05,4.513228e-10,6.416076e-08,2.816133e-15,5.562631e-02,3.102958e-14,7.546150e-09,1.164186e-12,1.689289e-08,2.812170e-06,1.977452e-07,5.238069e-01,1.349634e-11,1.689223e-07,3.117807e-13,4.520027e-09,2.802091e-14,2.237311e-07,5.095630e-09,3.252247e-03,6.405877e-07,2.843643e-05,2.691052e-13,4.138162e-01,1.161751e-11
