LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.591030e-03,2.898855e-03,1.033073e-01,5.184839e-02,5.145889e-02,8.514077e-01,1.485923e-01,1.403919e-04,1.384552e-03,4.616656e-06,1.507287e-07,8.931703e-07,8.242778e-07,1.465611e-03,2.395830e-08,4.704649e-05,1.277656e-06,7.320680e-06,8.190079e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.198313e-04,1.210300e-03,0.000000e+00,3.444141e-08,6.109225e-05,1.085135e-06,1.924816e-03,1.083655e-01,6.109224e-05,3.444133e-08,3.937905e-04,1.939014e-06,1.939023e-06,3.439442e-03,2.217007e-02,1.085133e-06,6.994610e-06,6.117562e-10,1.240703e-02,3.444134e-08,6.109194e-05,1.939024e-06,6.109225e-05,3.937909e-04,3.439442e-03,6.985052e-01,1.091654e-04,6.109316e-04,3.444192e-07,1.085151e-05,6.117654e-09,6.109316e-04,1.085152e-05,1.924844e-02,6.994711e-05,3.937968e-03,3.444190e-07,1.240723e-01,1.939052e-05
-8.50,-18.00,1.440889e-02,8.219300e-03,2.679052e-01,1.345517e-01,1.333534e-01,8.514284e-01,1.485716e-01,4.486392e-04,4.333613e-03,1.444740e-05,3.899364e-07,2.311897e-06,2.627619e-06,4.607481e-03,7.561904e-08,1.483254e-04,3.308062e-06,1.895733e-05,2.572053e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007294e-03,3.795698e-03,0.000000e+00,2.814972e-08,4.999479e-05,8.878653e-07,1.576877e-03,8.879208e-02,4.999478e-05,2.814953e-08,4.047049e-04,1.585056e-06,1.585082e-06,2.815148e-03,2.278849e-02,8.878593e-07,7.187271e-06,4.999157e-10,1.276465e-02,2.814954e-08,4.999397e-05,1.585082e-06,4.999479e-05,4.047082e-04,2.815148e-03,7.187635e-01,8.925411e-05,4.999553e-04,2.815012e-07,8.878771e-06,4.999237e-09,4.999553e-04,8.878787e-06,1.576900e-02,7.187371e-05,4.047144e-03,2.815009e-07,1.276495e-01,1.585105e-05
-8.00,-18.00,4.486732e-02,2.102294e-02,5.404627e-01,2.720312e-01,2.684315e-01,8.514910e-01,1.485090e-01,1.441125e-03,1.345551e-02,4.481257e-05,7.827712e-07,4.645066e-06,8.399978e-06,1.436666e-02,2.372695e-07,4.645326e-04,6.640511e-06,3.807245e-05,8.005075e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162492e-03,1.179336e-02,0.000000e+00,1.781618e-08,3.176761e-05,5.638564e-07,1.005398e-03,5.664351e-02,3.176758e-05,1.781581e-08,4.218205e-04,1.003710e-06,1.003761e-06,1.789768e-03,2.376533e-02,5.638444e-07,7.487400e-06,3.162233e-10,1.334954e-02,1.781583e-08,3.176595e-05,1.003762e-06,3.176759e-05,4.218419e-04,1.789768e-03,7.521088e-01,5.655136e-05,3.176806e-04,1.781642e-07,5.638618e-06,3.162292e-09,3.176807e-04,5.638651e-06,1.005413e-02,7.487490e-05,4.218484e-03,1.781636e-07,1.335044e-01,1.003777e-05
-7.50,-18.00,1.388798e-01,5.158566e-02,8.046881e-01,4.077066e-01,3.969815e-01,8.516789e-01,1.483211e-01,4.589658e-03,4.153168e-02,1.378440e-04,1.147485e-06,6.828607e-06,2.657190e-05,4.453787e-02,7.398149e-07,1.441700e-03,9.736869e-06,5.590634e-05,2.471662e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.891996e-03,3.640100e-02,0.000000e+00,8.182514e-09,1.477218e-05,2.617434e-07,4.725309e-04,2.666766e-02,1.477212e-05,8.181977e-09,4.340865e-04,4.617260e-07,4.618004e-07,8.336803e-04,2.449886e-02,2.617258e-07,7.692932e-06,1.449782e-10,1.388370e-02,8.182005e-09,1.476967e-05,4.618016e-07,1.477210e-05,4.341845e-04,8.336789e-04,7.835258e-01,2.606225e-05,1.477232e-04,8.182603e-08,2.617429e-06,1.449822e-09,1.477237e-04,2.617477e-06,4.725374e-03,7.692991e-05,4.341916e-03,8.182511e-08,1.388714e-01,4.618082e-06
-7.00,-18.00,4.233843e-01,1.347602e-01,9.840764e-01,5.078751e-01,4.762013e-01,8.522146e-01,1.477854e-01,1.419723e-02,1.264255e-01,4.149898e-04,1.340630e-06,8.047748e-06,8.118066e-05,1.359463e-01,2.263235e-06,4.355479e-03,1.138773e-05,6.565981e-05,7.468230e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.065416e-02,1.104740e-01,0.000000e+00,2.938211e-09,5.510774e-06,9.711176e-08,1.821291e-04,1.033342e-02,5.510671e-06,2.937605e-09,4.278713e-04,1.666428e-07,1.667301e-07,3.126721e-04,2.427808e-02,9.709138e-08,7.545085e-06,5.177542e-11,1.413758e-02,2.937614e-09,5.507543e-06,1.667315e-07,5.510498e-06,4.282166e-04,3.126676e-04,8.017622e-01,9.460416e-06,5.510580e-05,2.938215e-08,9.710818e-07,5.177822e-10,5.510790e-05,9.711355e-07,1.821304e-03,7.545041e-05,4.282246e-03,2.938115e-08,1.414925e-01,1.667336e-06
-6.50,-18.00,1.224560e+00,3.667576e-01,1.154971e+00,6.212598e-01,5.337109e-01,8.534598e-01,1.465402e-01,4.118972e-02,3.655991e-01,1.160050e-03,1.400309e-06,8.625173e-06,2.278217e-04,3.938651e-01,6.543380e-06,1.213212e-02,1.194874e-05,6.957271e-05,2.101017e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.217436e-02,3.160123e-01,0.000000e+00,8.943444e-10,1.874576e-06,3.247368e-08,6.805722e-05,3.921766e-03,1.874353e-06,8.937739e-10,3.893994e-04,5.152271e-08,5.161526e-08,1.081000e-04,2.244641e-02,3.245299e-08,6.758678e-06,1.548994e-11,1.415110e-02,8.937152e-10,1.870237e-06,5.161724e-08,1.873789e-06,3.903871e-04,1.080855e-04,8.118591e-01,2.977800e-06,1.873821e-05,8.943112e-09,3.246924e-07,1.549209e-10,1.874426e-05,3.247426e-07,6.805432e-04,6.758359e-05,3.903973e-03,8.942289e-09,1.418494e-01,5.161699e-07
-6.00,-18.00,3.136804e+00,9.382950e-01,1.423699e+00,8.123257e-01,6.113737e-01,8.546790e-01,1.453210e-01,1.049097e-01,9.374503e-01,2.702258e-03,1.384206e-06,9.136339e-06,5.283988e-04,1.012723e+00,1.667966e-05,2.779960e-02,1.207193e-05,7.096323e-05,4.979028e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.593093e-01,7.862921e-01,0.000000e+00,2.294797e-10,6.382135e-07,1.048370e-08,2.924945e-05,1.741983e-03,6.377014e-07,2.290450e-10,3.048291e-04,1.383652e-08,1.393580e-08,3.845665e-05,1.827729e-02,1.046447e-08,5.028025e-06,3.772581e-12,1.411223e-02,2.288484e-10,6.309703e-07,1.393897e-08,6.365072e-07,3.069103e-04,3.840892e-05,8.198211e-01,8.437451e-07,6.365277e-06,2.294276e-09,1.047970e-07,3.774007e-11,6.377764e-06,1.048343e-07,2.923989e-04,5.027162e-05,3.069262e-03,2.293921e-09,1.418960e-01,1.393685e-07
-5.50,-18.00,6.818559e+00,2.118371e+00,1.789574e+00,1.063545e+00,7.260295e-01,8.498293e-01,1.501707e-01,2.251087e-01,2.042127e+00,4.701592e-03,1.319245e-06,1.021310e-05,9.039083e-04,2.217590e+00,3.586613e-05,4.607770e-02,1.254906e-05,7.095967e-05,9.065833e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.644784e-01,1.608375e+00,0.000000e+00,4.974582e-11,2.437904e-07,3.403661e-09,1.726802e-05,1.034196e-03,2.427055e-07,4.949168e-11,2.013294e-04,3.364466e-09,3.492416e-09,1.587394e-05,1.274394e-02,3.386537e-09,2.821811e-06,7.093039e-13,1.467061e-02,4.914917e-11,2.286340e-07,3.498214e-09,2.415631e-07,2.036949e-04,1.572464e-05,8.209227e-01,2.358925e-07,2.415762e-06,4.968335e-10,3.400630e-08,7.100788e-12,2.428141e-06,3.402726e-08,1.724570e-04,2.820359e-05,2.037228e-03,4.970508e-10,1.479278e-01,3.493228e-08
-5.00,-18.00,1.304065e+01,4.262318e+00,2.171070e+00,1.293253e+00,8.778172e-01,8.281772e-01,1.718228e-01,4.284143e-01,3.911036e+00,6.260242e-03,1.214589e-06,1.262297e-05,1.159249e-03,4.278735e+00,6.767411e-05,5.474338e-02,1.438297e-05,6.925599e-05,1.325360e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.505600e+00,2.841284e+00,0.000000e+00,1.088694e-11,1.289777e-07,1.162120e-09,1.519749e-05,7.853952e-04,1.268918e-07,1.075391e-11,1.406013e-04,9.113429e-10,1.121591e-09,8.339725e-06,8.238530e-03,1.146233e-09,1.256340e-06,1.095117e-13,1.690071e-02,1.039064e-11,9.595927e-08,1.132493e-09,1.282065e-07,1.400405e-04,7.948504e-06,8.019387e-01,8.182087e-08,1.281868e-06,1.082713e-10,1.159858e-08,1.098026e-12,1.270693e-06,1.161070e-08,1.515230e-04,1.254754e-05,1.400914e-03,1.087816e-10,1.702552e-01,1.122534e-08
-4.50,-18.00,2.130347e+01,7.202732e+00,2.533193e+00,1.478398e+00,1.054795e+00,7.910240e-01,2.089760e-01,7.299847e-01,6.362734e+00,7.152740e-03,1.085843e-06,1.629929e-05,1.266477e-03,7.031443e+00,1.095270e-04,5.239860e-02,1.749907e-05,6.615871e-05,1.712096e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.723413e+00,4.377742e+00,0.000000e+00,3.057895e-12,1.064343e-07,4.422370e-10,1.706991e-05,6.680313e-04,1.029983e-07,2.968775e-12,1.313653e-04,3.298068e-10,6.707710e-10,5.388039e-06,5.289248e-03,4.264668e-10,5.298074e-07,1.608061e-14,2.067266e-02,2.718722e-12,4.688595e-08,6.888698e-10,1.090520e-07,1.247950e-04,4.632188e-06,7.641099e-01,3.751199e-08,1.089730e-06,3.012317e-11,4.403821e-09,1.614654e-13,1.032719e-06,4.416091e-09,1.699340e-04,5.285809e-06,1.248778e-03,3.059801e-11,2.075498e-01,6.721262e-09
