LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.312000e-03,8.938465e-04,8.384190e-02,4.176966e-02,4.207224e-02,9.233595e-02,9.076641e-01,1.261274e-04,6.438207e-04,3.900500e-08,3.418265e-07,3.477990e-08,3.833852e-07,6.782650e-04,8.840227e-05,1.867617e-07,1.566871e-06,1.590911e-07,1.831507e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.384683e-04,5.323728e-04,0.000000e+00,4.692938e-12,7.770492e-08,4.322003e-06,7.157650e-02,1.251531e-03,7.770197e-08,4.693196e-12,2.084092e-08,8.376129e-14,8.486814e-14,1.359304e-09,3.734627e-10,4.322003e-06,1.157945e-06,2.609957e-10,1.916233e-02,4.692624e-12,7.564792e-08,8.493013e-14,7.771547e-08,2.084448e-08,1.376384e-09,3.354311e-04,2.313215e-15,7.771650e-07,4.692855e-11,4.322068e-05,2.609995e-09,7.770572e-07,4.322068e-05,7.157757e-01,1.157963e-05,2.084567e-07,4.692905e-11,1.917886e-01,8.451162e-13
-8.50,-18.00,7.307521e-03,2.723658e-03,2.248870e-01,1.119993e-01,1.128878e-01,9.242173e-02,9.075783e-01,3.987136e-04,2.035103e-03,1.233465e-07,9.159986e-07,9.330140e-08,1.210951e-06,2.166158e-03,2.580177e-04,5.953181e-07,4.196365e-06,4.269911e-07,5.844432e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.014546e-04,1.634668e-03,0.000000e+00,4.451441e-12,7.378457e-08,3.662342e-06,6.071788e-02,1.128388e-03,7.377657e-08,4.451523e-12,3.674788e-08,8.659694e-14,9.007795e-14,1.374099e-09,7.079166e-10,3.662342e-06,1.810942e-06,2.209082e-10,3.000518e-02,4.450833e-12,6.826583e-08,9.029673e-14,7.380171e-08,3.673630e-08,1.413399e-09,5.607823e-04,2.753738e-15,7.380247e-07,4.451224e-11,3.662397e-05,2.209116e-09,7.378470e-07,3.662398e-05,6.071878e-01,1.810972e-05,3.674098e-07,4.451418e-11,3.002972e-01,8.995024e-13
-8.00,-18.00,2.308604e-02,8.025731e-03,4.812519e-01,2.394182e-01,2.418337e-01,9.281855e-02,9.071815e-01,1.261216e-03,6.428089e-03,3.905099e-07,1.955184e-06,1.998289e-07,3.814497e-06,6.968563e-03,6.960633e-04,1.909174e-06,8.937209e-06,9.155362e-07,1.872619e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810130e-03,4.885128e-03,0.000000e+00,4.010082e-12,6.676154e-08,2.471717e-06,4.111951e-02,9.068398e-04,6.674395e-08,4.010287e-12,8.233653e-08,9.238242e-14,1.096348e-13,1.486619e-09,1.946774e-09,2.471716e-06,2.979879e-06,1.485995e-10,4.966744e-02,4.009112e-12,5.494051e-08,1.092682e-13,6.672395e-08,8.217057e-08,1.527743e-09,1.116414e-03,2.837411e-15,6.672419e-07,4.009932e-11,2.471754e-05,1.486016e-09,6.676039e-07,2.471757e-05,4.112012e-01,2.979931e-05,8.219247e-07,4.010273e-11,4.958988e-01,1.093580e-12
-7.50,-18.00,7.285356e-02,2.341356e-02,7.588239e-01,3.762629e-01,3.825610e-01,9.441328e-02,9.055867e-01,4.007069e-03,2.026124e-02,1.243169e-06,3.060591e-06,3.161079e-07,1.190960e-05,2.238714e-02,1.816230e-03,6.111674e-06,1.388461e-05,1.452350e-06,5.950034e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.790672e-03,1.449373e-02,0.000000e+00,3.521029e-12,5.964991e-08,1.222934e-06,2.056576e-02,6.780388e-04,5.961990e-08,3.521063e-12,2.117560e-07,1.126101e-13,1.762025e-13,2.025398e-09,7.441714e-09,1.222930e-06,4.159162e-06,7.277669e-11,7.073308e-02,3.519561e-12,4.095704e-08,1.763979e-13,5.923319e-08,2.108131e-07,1.883589e-09,2.429146e-03,6.040067e-15,5.923282e-07,3.521007e-11,1.222949e-05,7.277777e-10,5.964707e-07,1.222957e-05,2.056607e-01,4.159233e-05,2.109068e-06,3.521085e-11,6.998567e-01,1.762698e-12
-7.00,-18.00,2.292390e-01,7.017509e-02,9.565215e-01,4.697471e-01,4.867744e-01,9.974297e-02,9.002570e-01,1.290385e-02,6.346485e-02,4.023794e-06,3.779507e-06,4.025877e-07,3.617963e-05,7.102113e-02,5.171014e-03,1.932559e-05,1.674954e-05,1.863900e-06,1.827902e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.255468e-02,4.385833e-02,0.000000e+00,3.132203e-12,5.630914e-08,4.763587e-07,8.284840e-03,5.547243e-04,5.626278e-08,3.131491e-12,5.851902e-07,1.737225e-13,3.849591e-13,3.943913e-09,3.960551e-08,4.763483e-07,4.693924e-06,2.749219e-11,8.491283e-02,3.131594e-12,3.257485e-08,3.853110e-13,5.450508e-08,5.815452e-07,3.028591e-09,5.983510e-03,2.551708e-14,5.450409e-07,3.133116e-11,4.763566e-06,2.749260e-10,5.630402e-07,4.763796e-06,8.284963e-02,4.693999e-05,5.818867e-06,3.131498e-11,8.173440e-01,3.851942e-12
-6.50,-18.00,7.146619e-01,2.152412e-01,1.131526e+00,5.423656e-01,5.891606e-01,1.154323e-01,8.845677e-01,4.277276e-02,1.953280e-01,1.352156e-05,4.268963e-06,4.921572e-07,1.015470e-04,2.206474e-01,1.697661e-02,5.974906e-05,1.764919e-05,2.313374e-06,5.168849e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.038587e-01,1.343620e-01,0.000000e+00,2.692180e-12,5.741820e-08,1.675235e-07,3.223598e-03,5.473294e-04,5.733647e-08,2.689119e-12,1.586963e-06,3.460731e-13,9.542679e-13,9.971431e-09,2.657777e-07,1.674961e-07,4.421825e-06,8.893307e-12,9.511845e-02,2.694669e-12,2.903055e-08,9.551957e-13,5.177902e-08,1.575732e-06,6.894740e-09,1.653455e-02,1.585826e-13,5.177707e-07,2.695844e-11,1.674996e-06,8.893441e-11,5.740804e-07,1.675608e-06,3.223645e-02,4.421876e-05,1.576858e-05,2.689198e-11,8.522668e-01,9.549275e-12
-6.00,-18.00,2.169388e+00,6.566555e-01,1.398853e+00,6.405401e-01,7.583125e-01,1.553288e-01,8.446712e-01,1.453413e-01,5.775007e-01,4.748508e-05,5.014025e-06,6.728671e-07,2.341360e-04,6.593869e-01,6.234035e-02,1.768536e-04,1.724896e-05,3.184049e-06,1.204764e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.191235e-01,4.040058e-01,0.000000e+00,1.948003e-12,6.197910e-08,5.712296e-08,1.445684e-03,6.698362e-04,6.180560e-08,1.940367e-12,3.646120e-06,7.477262e-13,2.126290e-12,2.760003e-08,1.750493e-06,5.706240e-08,3.288887e-06,2.529853e-12,1.060434e-01,1.956780e-12,2.750729e-08,2.129011e-12,4.884329e-08,3.618645e-06,2.044338e-08,4.715720e-02,1.020902e-12,4.883975e-07,1.957141e-11,5.706387e-07,2.529893e-11,6.195565e-07,5.719956e-07,1.445702e-02,3.288866e-05,3.622132e-05,1.940503e-11,8.301428e-01,2.128331e-11
-5.50,-18.00,6.146413e+00,1.898153e+00,1.777306e+00,7.643089e-01,1.012997e+00,2.393593e-01,7.606407e-01,4.547784e-01,1.593481e+00,1.593496e-04,6.664040e-06,1.106933e-06,3.771267e-04,1.827543e+00,2.187747e-01,4.834861e-04,1.565286e-05,4.940173e-06,1.982115e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.195896e-01,1.129215e+00,0.000000e+00,9.973992e-13,6.354987e-08,1.769885e-08,8.079276e-04,1.021664e-03,6.317671e-08,9.855246e-13,5.971270e-06,1.391728e-12,3.444855e-12,7.391313e-08,8.672470e-06,1.760837e-08,1.681335e-06,5.900317e-13,1.099603e-01,1.012021e-12,2.603177e-08,3.452097e-12,4.379240e-08,5.921684e-06,6.352637e-08,1.275468e-01,5.022571e-12,4.378788e-07,1.011596e-11,1.760904e-07,5.900415e-12,6.349693e-07,1.781173e-07,8.079296e-03,1.681171e-05,5.931708e-05,9.857696e-12,7.524838e-01,3.450618e-11
-5.00,-18.00,1.487550e+01,4.727683e+00,2.175976e+00,8.642674e-01,1.311709e+00,3.905636e-01,6.094364e-01,1.079871e+00,3.877788e+00,4.298308e-04,9.400406e-06,2.115004e-06,3.992493e-04,4.364176e+00,5.910319e-01,1.141682e-03,1.257864e-05,8.078528e-06,2.130145e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.294161e+00,2.664339e+00,0.000000e+00,3.346173e-13,5.201178e-08,4.274928e-09,4.925249e-04,1.742054e-03,5.138127e-08,3.240682e-13,6.411343e-06,1.875565e-12,3.674716e-12,1.719899e-07,2.804392e-05,4.195436e-09,5.502979e-07,9.561181e-14,9.050013e-02,3.475006e-13,2.232453e-08,3.691892e-12,3.502689e-08,6.339966e-06,1.617227e-07,2.977871e-01,1.620066e-11,3.502392e-07,3.472749e-12,4.196337e-08,9.559497e-13,5.191912e-07,4.374074e-08,4.925073e-03,5.499811e-06,6.364774e-05,3.243598e-12,6.044412e-01,3.688951e-11
-4.50,-18.00,2.742567e+01,8.949187e+00,2.544038e+00,9.269777e-01,1.617060e+00,5.954486e-01,4.045514e-01,1.778600e+00,7.362126e+00,8.277490e-04,1.182064e-05,3.803377e-06,3.198136e-04,8.028608e+00,1.109602e+00,2.088463e-03,8.362333e-06,1.232829e-05,1.569795e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.371454e+00,4.770436e+00,0.000000e+00,8.072997e-14,3.187906e-08,8.072358e-10,2.723863e-04,2.711717e-03,3.117079e-08,7.512163e-14,4.733517e-06,1.581799e-12,2.682538e-12,3.095813e-07,5.821615e-05,7.647351e-10,1.262493e-07,9.003181e-15,5.577447e-02,8.729944e-14,1.481572e-08,2.714799e-12,2.323379e-08,4.635319e-06,2.957280e-07,5.366216e-01,3.359406e-11,2.323304e-07,8.752572e-13,7.658032e-09,8.995716e-14,3.177037e-07,8.603775e-09,2.723434e-03,1.259315e-06,4.682185e-05,7.530161e-13,4.017793e-01,2.709664e-11
