LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.452780e-03,3.139006e-03,1.146691e-01,5.757555e-02,5.709357e-02,7.789053e-01,2.210947e-01,1.726457e-04,1.638415e-03,5.102453e-06,2.578134e-07,9.410120e-07,1.540849e-06,1.738952e-03,4.807924e-08,5.241712e-05,2.235892e-06,7.876698e-06,1.484549e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.564011e-04,1.361101e-03,0.000000e+00,7.231622e-08,8.366417e-05,2.444167e-06,2.827709e-03,9.679278e-02,8.366416e-05,7.231612e-08,5.486070e-04,2.475385e-06,2.475394e-06,2.863834e-03,1.877889e-02,2.444164e-06,1.602706e-05,2.112646e-09,1.854189e-02,7.231613e-08,8.366387e-05,2.475394e-06,8.366417e-05,5.486088e-04,2.863834e-03,6.346912e-01,8.473301e-05,8.366541e-04,7.231729e-07,2.444203e-05,2.112678e-08,8.366541e-04,2.444204e-05,2.827751e-02,1.602730e-04,5.486170e-03,7.231727e-07,1.854223e-01,2.475431e-05
-8.50,-9.00,1.696343e-02,9.014511e-03,2.580251e-01,1.296393e-01,1.283858e-01,7.789280e-01,2.210720e-01,5.685286e-04,5.062799e-03,1.576738e-05,6.846579e-07,2.500132e-06,5.053075e-06,5.417157e-03,1.501919e-07,1.636165e-04,5.941473e-06,2.093297e-05,4.620866e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.385112e-03,4.268975e-03,0.000000e+00,6.067725e-08,7.028137e-05,2.052889e-06,2.377823e-03,8.140541e-02,7.028135e-05,6.067700e-08,5.617103e-04,2.077284e-06,2.077307e-06,2.406102e-03,1.923039e-02,2.052880e-06,1.640764e-05,1.772353e-09,1.900360e-02,6.067702e-08,7.028056e-05,2.077307e-06,7.028136e-05,5.617234e-04,2.406102e-03,6.505960e-01,7.111719e-05,7.028240e-04,6.067814e-07,2.052917e-05,1.772380e-08,7.028241e-04,2.052919e-05,2.377858e-02,1.640787e-04,5.617318e-03,6.067809e-07,1.900433e-01,2.077338e-05
-8.00,-9.00,5.193542e-02,2.336861e-02,5.125497e-01,2.580303e-01,2.545195e-01,7.789915e-01,2.210085e-01,1.919289e-03,1.532167e-02,4.772460e-05,1.436875e-06,5.255810e-06,1.695206e-05,1.660965e-02,4.628312e-07,5.033338e-04,1.246897e-05,4.394421e-05,1.414612e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.051141e-03,1.326063e-02,0.000000e+00,4.016691e-08,4.669732e-05,1.363352e-06,1.585003e-03,5.428881e-02,4.669728e-05,4.016640e-08,5.838889e-04,1.375742e-06,1.375790e-06,1.599456e-03,1.999963e-02,1.363334e-06,1.704890e-05,1.172685e-09,1.981410e-02,4.016643e-08,4.669558e-05,1.375791e-06,4.669726e-05,5.839703e-04,1.599455e-03,6.786792e-01,4.712303e-05,4.669795e-04,4.016748e-07,1.363367e-05,1.172705e-08,4.669801e-04,1.363373e-05,1.585026e-02,1.704912e-04,5.839793e-03,4.016738e-07,1.981722e-01,1.375811e-05
-7.50,-9.00,1.576476e-01,5.709297e-02,7.805092e-01,3.952969e-01,3.852123e-01,7.791657e-01,2.208343e-01,6.408021e-03,4.593198e-02,1.428796e-04,2.201061e-06,8.093968e-06,5.626796e-05,5.049910e-02,1.414586e-06,1.533025e-03,1.909693e-05,6.736620e-05,4.290510e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.169487e-02,4.085421e-02,0.000000e+00,1.930414e-08,2.270471e-05,6.618674e-07,7.784379e-04,2.670255e-02,2.270464e-05,1.930336e-08,6.021058e-04,6.621322e-07,6.622068e-07,7.788331e-04,2.065632e-02,6.618398e-07,1.756122e-05,5.627251e-10,2.062398e-02,1.930339e-08,2.270178e-05,6.622082e-07,2.270442e-05,6.024875e-04,7.788320e-04,7.075077e-01,2.271576e-05,2.270476e-04,1.930437e-07,6.618694e-06,5.627366e-09,2.270502e-04,6.618779e-06,7.784488e-03,1.756139e-04,6.024973e-03,1.930422e-07,2.063749e-01,6.622178e-06
-7.00,-9.00,4.740467e-01,1.464727e-01,9.692772e-01,4.993070e-01,4.699701e-01,7.796287e-01,2.203713e-01,2.029523e-02,1.371060e-01,4.237214e-04,2.642936e-06,9.875758e-06,1.775233e-04,1.520325e-01,4.269976e-06,4.588945e-03,2.291841e-05,8.105759e-05,1.286203e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.429774e-02,1.237180e-01,0.000000e+00,7.154570e-09,8.720555e-06,2.529962e-07,3.082950e-04,1.062412e-02,8.720416e-06,7.153673e-09,5.971122e-04,2.465097e-07,2.466031e-07,3.005209e-04,2.058563e-02,2.529636e-07,1.735584e-05,2.075590e-10,2.104662e-02,7.153624e-09,8.716097e-06,2.466051e-07,8.719515e-06,5.984935e-04,3.005174e-04,7.252054e-01,8.499113e-06,8.719646e-05,7.154603e-08,2.529908e-06,2.075657e-09,8.720598e-05,2.530006e-06,3.082978e-03,1.735584e-04,5.985044e-03,7.154444e-08,2.109476e-01,2.466081e-06
-6.50,-9.00,1.355588e+00,3.912569e-01,1.140422e+00,6.110254e-01,5.293963e-01,7.805438e-01,2.194562e-01,5.884192e-02,3.913106e-01,1.183495e-03,2.813786e-06,1.098993e-05,5.126449e-04,4.352826e-01,1.221648e-05,1.281451e-02,2.438747e-05,8.669996e-05,3.642455e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.926999e-02,3.525928e-01,0.000000e+00,2.246954e-09,3.037915e-06,8.681456e-08,1.171710e-04,4.090757e-03,3.037619e-06,2.246099e-09,5.505861e-04,7.849056e-08,7.860228e-08,1.061146e-04,1.925271e-02,8.678143e-08,1.582749e-05,6.420661e-11,2.110866e-02,2.245814e-09,3.030259e-06,7.860502e-08,3.034840e-06,5.546824e-04,1.061031e-04,7.346259e-01,2.748144e-06,3.034892e-05,2.246886e-08,8.680688e-07,6.421103e-10,3.037731e-05,8.681585e-07,1.171680e-03,1.582703e-04,5.546962e-03,2.246776e-08,2.125160e-01,7.860481e-07
-6.00,-9.00,3.389556e+00,9.716852e-01,1.403217e+00,7.986149e-01,6.046019e-01,7.801122e-01,2.198878e-01,1.448844e-01,9.809171e-01,2.784225e-03,2.864909e-06,1.236682e-05,1.251155e-03,1.091093e+00,3.045645e-05,2.975801e-02,2.498010e-05,8.855375e-05,8.857088e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.651004e-01,8.647516e-01,0.000000e+00,6.117898e-10,1.074904e-06,2.930180e-08,5.116167e-05,1.830476e-03,1.074250e-06,6.111366e-10,4.439231e-04,2.222708e-08,2.237489e-08,3.881158e-05,1.605093e-02,2.927139e-08,1.229643e-05,1.668135e-11,2.113513e-02,6.103645e-10,1.059488e-06,2.237924e-08,1.067809e-06,4.533543e-04,3.877475e-05,7.400521e-01,8.142511e-07,1.067842e-05,6.116468e-09,2.929479e-07,1.668422e-10,1.074359e-05,2.930089e-07,5.115085e-04,1.229504e-04,4.533746e-03,6.116602e-09,2.146974e-01,2.237644e-07
-5.50,-9.00,6.926716e+00,2.060500e+00,1.768737e+00,1.060762e+00,7.079749e-01,7.680268e-01,2.319732e-01,2.816488e-01,2.019972e+00,4.888924e-03,2.922436e-06,1.488758e-05,2.377875e-03,2.241658e+00,6.174635e-05,5.013544e-02,2.654293e-05,8.777223e-05,1.693528e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.250204e-01,1.683885e+00,0.000000e+00,1.494734e-10,4.404614e-07,1.038420e-08,3.067118e-05,1.076150e-03,4.391682e-07,1.490967e-10,3.099988e-04,5.978586e-09,6.211067e-09,1.655016e-05,1.157641e-02,1.035719e-08,7.551450e-06,3.560233e-12,2.228969e-02,1.477895e-10,4.082241e-07,6.218509e-09,4.294668e-07,3.244645e-04,1.643733e-05,7.323769e-01,2.445610e-07,4.294927e-06,1.492719e-09,1.037905e-07,3.561771e-11,4.393146e-06,1.038153e-07,3.064709e-04,7.548997e-05,3.244974e-03,1.494344e-09,2.283373e-01,6.212253e-08
-5.00,-9.00,1.207107e+01,3.820177e+00,2.155815e+00,1.329369e+00,8.264466e-01,7.254701e-01,2.745299e-01,4.569434e-01,3.556600e+00,6.446583e-03,3.111840e-06,1.947353e-05,3.676093e-03,3.937224e+00,1.063038e-04,5.974219e-02,3.148163e-05,8.306353e-05,2.650163e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.306714e+00,2.716975e+00,0.000000e+00,3.939275e-11,2.553751e-07,4.083848e-09,2.758748e-05,7.848251e-04,2.531164e-07,3.918989e-11,2.344368e-04,1.901614e-09,2.311409e-09,8.786672e-06,7.669018e-03,4.056681e-09,3.888963e-06,6.668556e-13,2.659898e-02,3.779711e-11,1.911450e-07,2.324054e-09,2.455273e-07,2.468623e-04,8.493238e-06,6.898862e-01,9.077361e-08,2.455206e-06,3.918756e-10,4.079979e-08,6.674759e-12,2.533307e-06,4.080897e-08,2.754236e-04,3.886238e-05,2.469161e-03,3.941093e-10,2.717413e-01,2.312656e-08
-4.50,-9.00,1.839634e+01,6.119495e+00,2.524337e+00,1.574802e+00,9.495353e-01,6.538907e-01,3.461093e-01,6.859862e-01,5.433879e+00,7.159893e-03,3.457358e-06,2.596323e-05,5.058675e-03,6.039132e+00,1.603536e-04,5.612313e-02,3.971196e-05,7.488440e-05,3.658328e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.270190e+00,3.861923e+00,0.000000e+00,1.318841e-11,2.234966e-07,1.786571e-09,3.185465e-05,6.189723e-04,2.200220e-07,1.301952e-11,2.337691e-04,8.697172e-10,1.539609e-09,5.459362e-06,4.881557e-03,1.755142e-09,1.892431e-06,1.176859e-13,3.393805e-02,1.205565e-11,1.141152e-07,1.559202e-09,2.203096e-07,2.364740e-04,4.890229e-06,6.139369e-01,4.243086e-08,2.202402e-06,1.303656e-10,1.782983e-08,1.179188e-12,2.203250e-06,1.784871e-08,3.178214e-04,1.890344e-05,2.365556e-03,1.321381e-10,3.434026e-01,1.541230e-08
