LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.789193e-03,3.592221e-03,1.030020e-01,5.171749e-02,5.128452e-02,8.558667e-01,1.441333e-01,1.771359e-04,1.744624e-03,6.163974e-06,1.883790e-07,1.168943e-06,1.065880e-06,1.843518e-03,1.901959e-08,6.333912e-05,1.672434e-06,9.930809e-06,1.063942e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.965500e-04,1.533178e-03,0.000000e+00,3.903996e-08,6.647396e-05,1.138619e-06,1.938744e-03,1.131861e-01,6.647395e-05,3.903985e-08,4.087384e-04,2.279186e-06,2.279201e-06,3.880828e-03,2.386263e-02,1.138615e-06,7.001205e-06,6.687454e-10,1.192103e-02,3.903986e-08,6.647352e-05,2.279201e-06,6.647395e-05,4.087390e-04,3.880828e-03,6.959638e-01,1.330624e-04,6.647494e-04,3.904053e-07,1.138635e-05,6.687559e-09,6.647494e-04,1.138636e-05,1.938773e-02,7.001306e-05,4.087451e-03,3.904051e-07,1.192122e-01,2.279235e-05
-8.50,-9.00,1.816483e-02,1.040707e-02,2.364558e-01,1.187969e-01,1.176589e-01,8.558827e-01,1.441173e-01,5.652916e-04,5.462655e-03,1.929379e-05,5.081698e-07,3.153439e-06,3.394847e-06,5.791628e-03,5.993989e-08,1.994354e-04,4.511822e-06,2.679398e-05,3.339461e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258476e-03,4.796229e-03,0.000000e+00,3.326472e-08,5.670428e-05,9.711392e-07,1.655439e-03,9.665989e-02,5.670426e-05,3.326444e-08,4.183420e-04,1.942269e-06,1.942308e-06,3.310921e-03,2.442671e-02,9.711307e-07,7.164749e-06,5.697024e-10,1.221308e-02,3.326446e-08,5.670311e-05,1.942309e-06,5.670428e-05,4.183460e-04,3.310921e-03,7.131138e-01,1.134100e-04,5.670512e-04,3.326520e-07,9.711515e-06,5.697114e-09,5.670512e-04,9.711539e-06,1.655464e-02,7.164846e-05,4.183523e-03,3.326515e-07,1.221339e-01,1.942338e-05
-8.00,-9.00,5.649128e-02,2.732236e-02,4.838138e-01,2.435242e-01,2.402896e-01,8.559304e-01,1.440696e-01,1.815074e-03,1.693673e-02,5.975571e-05,1.096410e-06,6.809560e-06,1.085280e-05,1.803530e-02,1.877605e-07,6.235139e-04,9.734257e-06,5.782850e-05,1.038149e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.999580e-03,1.483100e-02,0.000000e+00,2.263735e-08,3.872591e-05,6.629400e-07,1.134095e-03,6.624794e-02,3.872587e-05,2.263675e-08,4.353582e-04,1.322285e-06,1.322370e-06,2.262166e-03,2.543156e-02,6.629219e-07,7.453202e-06,3.875298e-10,1.274890e-02,2.263679e-08,3.872336e-05,1.322371e-06,3.872589e-05,4.353839e-04,2.262165e-03,7.447278e-01,7.724604e-05,3.872646e-04,2.263766e-07,6.629453e-06,3.875378e-09,3.872648e-04,6.629503e-06,1.134112e-02,7.453286e-05,4.353907e-03,2.263755e-07,1.274986e-01,1.322390e-05
-7.50,-9.00,1.743594e-01,6.710495e-02,7.589539e-01,3.841831e-01,3.747708e-01,8.560692e-01,1.439308e-01,5.795490e-03,5.209477e-02,1.832140e-04,1.728275e-06,1.076152e-05,3.443998e-05,5.576078e-02,5.841479e-07,1.931516e-03,1.534654e-05,9.126814e-05,3.199182e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.266138e-02,4.545823e-02,0.000000e+00,1.119225e-08,1.936134e-05,3.309772e-07,5.725476e-04,3.349127e-02,1.936126e-05,1.119131e-08,4.504675e-04,6.545834e-07,6.547171e-07,1.132546e-03,2.635104e-02,3.309486e-07,7.702549e-06,1.913276e-10,1.331826e-02,1.119136e-08,1.935719e-05,6.547190e-07,1.936122e-05,4.505916e-04,1.132544e-03,7.790439e-01,3.829809e-05,1.936151e-04,1.119236e-07,3.309750e-06,1.913335e-09,1.936160e-04,3.309828e-06,5.725554e-03,7.702589e-05,4.505991e-03,1.119220e-07,1.332216e-01,6.547283e-06
-7.00,-9.00,5.307535e-01,1.718214e-01,9.589759e-01,4.932554e-01,4.657205e-01,8.564512e-01,1.435488e-01,1.799509e-02,1.582505e-01,5.512127e-04,2.107698e-06,1.322867e-05,1.059117e-04,1.699749e-01,1.786201e-06,5.842187e-03,1.872997e-05,1.117283e-04,9.682962e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.945676e-02,1.374611e-01,0.000000e+00,4.209828e-09,7.537027e-06,1.282740e-07,2.296369e-04,1.349006e-02,7.536880e-06,4.208719e-09,4.479208e-04,2.471889e-07,2.473527e-07,4.427743e-04,2.631546e-02,1.282396e-07,7.630080e-06,7.163805e-11,1.363980e-02,4.208742e-09,7.531501e-06,2.473552e-07,7.536598e-06,4.483762e-04,4.427683e-04,8.009411e-01,1.453191e-05,7.536709e-05,4.209822e-08,1.282674e-06,7.164284e-10,7.537050e-05,1.282766e-06,2.296385e-03,7.629988e-05,4.483850e-03,4.209634e-08,1.365364e-01,2.473582e-06
-6.50,-9.00,1.537883e+00,4.614162e-01,1.135837e+00,6.061621e-01,5.296753e-01,8.572455e-01,1.427545e-01,5.244197e-02,4.583177e-01,1.550244e-03,2.247421e-06,1.443688e-05,3.014757e-04,4.933203e-01,5.178066e-06,1.640581e-02,2.004519e-05,1.203326e-04,2.755887e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.183455e-01,3.942819e-01,0.000000e+00,1.320830e-09,2.614768e-06,4.388592e-08,8.684854e-05,5.164914e-03,2.614463e-06,1.319756e-09,4.130112e-04,7.850215e-08,7.868008e-08,1.556003e-04,2.457028e-02,4.385007e-08,6.950405e-06,2.215930e-11,1.372067e-02,1.319656e-09,2.607346e-06,7.868334e-08,2.613510e-06,4.143563e-04,1.555812e-04,8.125419e-01,4.684514e-06,2.613554e-05,1.320767e-08,4.387805e-07,2.216315e-10,2.614573e-05,4.388690e-07,8.684486e-04,6.949957e-05,4.143681e-03,1.320607e-08,1.376189e-01,7.868298e-07
-6.00,-9.00,3.950059e+00,1.175091e+00,1.400504e+00,7.899783e-01,6.105261e-01,8.572089e-01,1.427911e-01,1.340749e-01,1.178208e+00,3.664176e-03,2.259309e-06,1.541550e-05,7.220059e-04,1.271496e+00,1.325009e-05,3.830322e-02,2.054670e-05,1.232697e-04,6.729904e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.280713e-01,9.886152e-01,0.000000e+00,3.520631e-10,9.024865e-07,1.449802e-08,3.722909e-05,2.267004e-03,9.018036e-07,3.512197e-10,3.315023e-04,2.167187e-08,2.186515e-08,5.554302e-05,2.031571e-02,1.446392e-08,5.358133e-06,5.654228e-12,1.380315e-02,3.508604e-10,8.903969e-07,2.187010e-08,8.996567e-07,3.344872e-04,5.548347e-05,8.199984e-01,1.352591e-06,8.996858e-06,3.519664e-09,1.449086e-07,5.656932e-11,9.019141e-06,1.449773e-07,3.721700e-04,5.356959e-05,3.345065e-03,3.518911e-09,1.390017e-01,2.186699e-07
-5.50,-9.00,8.522961e+00,2.628579e+00,1.767656e+00,1.040478e+00,7.271782e-01,8.487757e-01,1.512243e-01,2.855300e-01,2.547657e+00,6.467936e-03,2.225685e-06,1.728802e-05,1.312002e-03,2.762762e+00,2.832519e-05,6.511523e-02,2.193185e-05,1.229778e-04,1.293671e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.151794e-01,2.025808e+00,0.000000e+00,8.130147e-11,3.527058e-07,4.930093e-09,2.202915e-05,1.314721e-03,3.512838e-07,8.078668e-11,2.283504e-04,5.460168e-09,5.706154e-09,2.279006e-05,1.439380e-02,4.898788e-09,3.217909e-06,1.152137e-12,1.470461e-02,8.013699e-11,3.281959e-07,5.714757e-09,3.487122e-07,2.322869e-04,2.261404e-05,8.178295e-01,3.829987e-07,3.487325e-06,8.118278e-10,4.924541e-08,1.153628e-11,3.514369e-06,4.928703e-08,2.200123e-04,3.215907e-05,2.323217e-03,8.121765e-10,1.486418e-01,5.707519e-08
-5.00,-9.00,1.596755e+01,5.200093e+00,2.156562e+00,1.281755e+00,8.748070e-01,8.181027e-01,1.818973e-01,5.317603e-01,4.780293e+00,8.585519e-03,2.213237e-06,2.135305e-05,1.854631e-03,5.222982e+00,5.240544e-05,7.898453e-02,2.644113e-05,1.187847e-04,2.035330e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.790177e+00,3.532340e+00,0.000000e+00,1.964076e-11,1.955440e-07,1.845810e-09,2.005621e-05,9.729527e-04,1.928662e-07,1.935338e-11,1.693821e-04,1.550485e-09,1.942044e-09,1.179352e-05,9.381470e-03,1.815466e-09,1.596921e-06,2.005939e-13,1.782363e-02,1.864713e-11,1.432331e-07,1.957724e-09,1.933373e-07,1.704945e-04,1.134756e-05,7.895391e-01,1.327395e-07,1.933106e-06,1.952396e-10,1.841540e-08,2.011950e-12,1.931076e-06,1.844179e-08,2.000061e-04,1.594683e-05,1.705574e-03,1.961942e-10,1.799719e-01,1.943505e-08
-4.50,-9.00,2.567124e+01,8.692854e+00,2.524588e+00,1.484154e+00,1.040434e+00,7.664882e-01,2.335118e-01,8.945180e-01,7.650630e+00,9.613122e-03,2.244955e-06,2.757149e-05,2.288810e-03,8.452045e+00,8.347392e-05,7.662935e-02,3.396163e-05,1.113311e-04,2.817693e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.190260e+00,5.366820e+00,0.000000e+00,6.251466e-12,1.702536e-07,7.960102e-10,2.363574e-05,8.039968e-04,1.659025e-07,6.043754e-12,1.676383e-04,6.123589e-10,1.235516e-09,7.441226e-06,6.044776e-03,7.642703e-10,7.686165e-07,3.474768e-14,2.303338e-02,5.549423e-12,7.647503e-08,1.261194e-09,1.728989e-07,1.620702e-04,6.588871e-06,7.362373e-01,6.060800e-08,1.727838e-06,6.160103e-11,7.923652e-09,3.495812e-13,1.662675e-06,7.950420e-09,2.354265e-04,7.668343e-06,1.621716e-03,6.251912e-11,2.316435e-01,1.237531e-08
