LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.204864e-03,2.178796e-03,9.510070e-02,4.778852e-02,4.731218e-02,9.158418e-01,8.415824e-02,9.675498e-05,9.685879e-04,3.572978e-06,7.248899e-08,8.183729e-07,3.310150e-07,1.021294e-03,8.229630e-09,3.560595e-05,5.769166e-07,6.278155e-06,3.261035e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.341277e-04,9.335742e-04,0.000000e+00,1.349182e-08,4.202958e-05,3.897922e-07,1.214276e-03,1.309299e-01,4.202958e-05,1.349178e-08,2.379613e-04,1.454750e-06,1.454764e-06,4.531861e-03,2.565826e-02,3.897908e-07,2.206910e-06,1.251269e-10,6.874936e-03,1.349178e-08,4.202918e-05,1.454764e-06,4.202958e-05,2.379611e-04,4.531861e-03,7.412923e-01,1.568607e-04,4.203021e-04,1.349202e-07,3.897976e-06,1.251289e-09,4.203021e-04,3.897981e-06,1.214294e-02,2.206942e-05,2.379647e-03,1.349201e-07,6.875036e-02,1.454786e-05
-8.50,-9.00,1.009856e-02,6.340740e-03,2.191459e-01,1.101945e-01,1.089514e-01,9.158545e-01,8.414547e-02,3.039513e-04,3.050674e-03,1.124654e-05,1.981465e-07,2.237303e-06,1.038716e-06,3.221934e-03,2.607192e-08,1.127277e-04,1.578345e-06,1.717865e-05,1.028078e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.230312e-04,2.942456e-03,0.000000e+00,1.165325e-08,3.634035e-05,3.369703e-07,1.050832e-03,1.133259e-01,3.634034e-05,1.165312e-08,2.435687e-04,1.256700e-06,1.256737e-06,3.919086e-03,2.626717e-02,3.369665e-07,2.258530e-06,1.080558e-10,7.043155e-03,1.165314e-08,3.633924e-05,1.256738e-06,3.634035e-05,2.435673e-04,3.919086e-03,7.595545e-01,1.355316e-04,3.634089e-04,1.165342e-07,3.369743e-06,1.080574e-09,3.634088e-04,3.369756e-06,1.050848e-02,2.258560e-05,2.435710e-03,1.165339e-07,7.043234e-02,1.256756e-05
-8.00,-9.00,3.164139e-02,1.669354e-02,4.583308e-01,2.309365e-01,2.273943e-01,9.158938e-01,8.410620e-02,9.475551e-04,9.556539e-03,3.519370e-05,4.383466e-07,4.952349e-06,3.231168e-06,1.011647e-02,8.251193e-08,3.559934e-04,3.494422e-06,3.805179e-05,3.221150e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311562e-03,9.235609e-03,0.000000e+00,8.132936e-09,2.544683e-05,2.358292e-07,7.378762e-04,7.961850e-02,2.544681e-05,8.132658e-09,2.539607e-04,8.774907e-07,8.775742e-07,2.745772e-03,2.740140e-02,2.358208e-07,2.353641e-06,7.537702e-11,7.364229e-03,8.132690e-09,2.544438e-05,8.775749e-07,2.544684e-05,2.539516e-04,2.745771e-03,7.945704e-01,9.469236e-05,2.544722e-04,8.133055e-08,2.358306e-06,7.537856e-10,2.544720e-04,2.358335e-06,7.378871e-03,2.353666e-05,2.539555e-03,8.132995e-08,7.364163e-02,8.775878e-06
-7.50,-9.00,9.842366e-02,4.056844e-02,7.383846e-01,3.743596e-01,3.640251e-01,9.160119e-01,8.398807e-02,2.933799e-03,2.974549e-02,1.091455e-04,7.101684e-07,8.037251e-06,9.949363e-06,3.152732e-02,2.594177e-07,1.113527e-03,5.663466e-06,6.176365e-05,9.993957e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.060556e-03,2.874750e-02,0.000000e+00,4.135556e-09,1.307529e-05,1.209659e-07,3.824540e-04,4.133781e-02,1.307524e-05,4.135109e-09,2.640264e-04,4.468819e-07,4.470172e-07,1.413261e-03,2.852977e-02,1.209523e-07,2.442887e-06,3.825891e-11,7.723830e-03,4.135158e-09,1.307129e-05,4.470183e-07,1.307531e-05,2.639813e-04,1.413258e-03,8.345789e-01,4.831666e-05,1.307551e-04,4.135613e-08,1.209643e-06,3.826023e-10,1.307546e-04,1.209689e-06,3.824593e-03,2.442896e-05,2.639856e-03,4.135517e-08,7.723071e-02,4.470246e-06
-7.00,-9.00,3.019621e-01,1.020973e-01,9.488913e-01,4.895608e-01,4.593305e-01,9.163483e-01,8.365170e-02,8.983782e-03,9.129779e-02,3.311795e-04,8.798870e-07,1.001204e-05,3.001802e-05,9.687553e-02,8.007290e-07,3.390180e-03,7.024553e-06,7.693848e-05,3.037254e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.279599e-02,8.785822e-02,0.000000e+00,1.583437e-09,5.170157e-06,4.757277e-08,1.553335e-04,1.687791e-02,5.170052e-06,1.582899e-09,2.639875e-04,1.719243e-07,1.720921e-07,5.618103e-04,2.865359e-02,4.755581e-08,2.429826e-06,1.456674e-11,7.936076e-03,1.582944e-09,5.165075e-06,1.720938e-07,5.170260e-06,2.638151e-04,5.617998e-04,8.610316e-01,1.870068e-05,5.170338e-05,1.583453e-08,4.756930e-07,1.456785e-10,5.170163e-05,4.757494e-07,1.553350e-03,2.429786e-05,2.638199e-03,1.583341e-08,7.932974e-02,1.720956e-06
-6.50,-9.00,8.868518e-01,2.735910e-01,1.132319e+00,6.080027e-01,5.243167e-01,9.171255e-01,8.287452e-02,2.645258e-02,2.681285e-01,9.393610e-04,9.405527e-07,1.088146e-05,8.464068e-05,2.850934e-01,2.352874e-06,9.564852e-03,7.544748e-06,8.346969e-05,8.661510e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.152894e-02,2.540882e-01,0.000000e+00,5.006776e-10,1.797293e-06,1.626263e-08,5.839935e-05,6.442728e-03,1.797049e-06,5.001478e-10,2.451570e-04,5.516461e-08,5.534560e-08,1.984887e-04,2.695244e-02,1.624435e-08,2.219230e-06,4.527978e-12,7.987530e-03,5.001535e-10,1.791324e-06,5.534821e-08,1.797637e-06,2.446013e-04,1.984532e-04,8.747820e-01,6.113788e-06,1.797670e-05,5.006706e-09,1.625855e-07,4.528877e-11,1.797123e-05,1.626431e-07,5.839799e-04,2.219056e-05,2.446075e-03,5.005708e-09,7.978543e-02,5.534744e-07
-6.00,-9.00,2.346756e+00,7.133263e-01,1.404224e+00,7.989502e-01,6.052733e-01,9.177925e-01,8.220747e-02,7.070334e-02,7.090804e-01,2.255275e-03,9.367119e-07,1.137063e-05,2.006455e-04,7.575926e-01,6.192314e-06,2.244623e-02,7.688572e-06,8.579133e-05,2.113152e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.380664e-01,6.441856e-01,0.000000e+00,1.336567e-10,6.142820e-07,5.282511e-09,2.442340e-05,2.780791e-03,6.136943e-07,1.332311e-10,1.995704e-04,1.535950e-08,1.555027e-08,7.086636e-05,2.259223e-02,5.264110e-09,1.711443e-06,1.146302e-12,8.011792e-03,1.331452e-10,6.059903e-07,1.555510e-08,6.153231e-07,1.980126e-04,7.074773e-05,8.838381e-01,1.799854e-06,6.153480e-06,1.336306e-09,5.278644e-08,1.146935e-11,6.137771e-06,5.283761e-08,2.441797e-04,1.710999e-05,1.980222e-03,1.335750e-09,7.995341e-02,1.555151e-07
-5.50,-9.00,5.313211e+00,1.665003e+00,1.791151e+00,1.056622e+00,7.345297e-01,9.139658e-01,8.603421e-02,1.636166e-01,1.602981e+00,4.105549e-03,9.035388e-07,1.236183e-05,3.536214e-04,1.728651e+00,1.384983e-05,3.830274e-02,8.114902e-06,8.614715e-05,4.008192e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.353979e-01,1.335672e+00,0.000000e+00,3.060305e-11,2.356979e-07,1.734897e-09,1.398442e-05,1.586830e-03,2.343971e-07,3.033507e-11,1.411337e-04,3.891690e-09,4.124032e-09,2.924210e-05,1.633186e-02,1.717477e-09,1.016326e-06,2.243576e-13,8.452448e-03,3.014624e-11,2.189036e-07,4.133902e-09,2.385318e-07,1.373694e-04,2.886903e-05,8.872416e-01,5.263939e-07,2.385551e-06,3.056087e-10,1.731706e-08,2.246952e-12,2.345271e-06,1.735688e-08,1.397112e-04,1.015591e-05,1.373867e-03,3.056351e-10,8.450567e-02,4.125209e-08
-5.00,-9.00,1.027193e+01,3.360276e+00,2.210132e+00,1.289037e+00,9.210951e-01,8.983686e-01,1.016314e-01,3.276650e-01,3.090101e+00,5.733114e-03,8.712405e-07,1.478927e-05,4.626638e-04,3.371329e+00,2.639413e-05,4.648607e-02,9.606683e-06,8.488005e-05,6.041585e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.112315e+00,2.311663e+00,0.000000e+00,7.188864e-12,1.283087e-07,6.123940e-10,1.236946e-05,1.181879e-03,1.257877e-07,7.044575e-12,1.073507e-04,1.078572e-09,1.431879e-09,1.548515e-05,1.082599e-02,5.975049e-10,4.817798e-07,3.619793e-14,9.975242e-03,6.837327e-12,9.019859e-08,1.451173e-09,1.348056e-07,9.959916e-05,1.453526e-05,8.761350e-01,1.888628e-07,1.348044e-06,7.144483e-11,6.100258e-09,3.631411e-13,1.260026e-06,6.128629e-09,1.234237e-04,4.810166e-06,9.963079e-04,7.179493e-11,1.005043e-01,1.433466e-08
-4.50,-9.00,1.622819e+01,5.457924e+00,2.583978e+00,1.453945e+00,1.130032e+00,8.742455e-01,1.257545e-01,5.508223e-01,4.851236e+00,6.810236e-03,8.524506e-07,1.826475e-05,5.091248e-04,5.355872e+00,4.131252e-05,4.557088e-02,1.188978e-05,8.264748e-05,7.818614e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.032408e+00,3.376989e+00,0.000000e+00,2.140800e-12,1.087934e-07,2.389020e-10,1.400737e-05,1.013689e-03,1.047904e-07,2.060198e-12,1.044699e-04,3.745847e-10,9.042010e-10,1.029902e-05,7.145693e-03,2.274907e-10,2.098000e-07,5.602012e-15,1.227138e-02,1.921270e-12,4.089028e-08,9.354076e-10,1.200683e-07,9.176109e-05,8.567821e-06,8.535850e-01,8.894443e-08,1.200217e-06,2.107357e-11,2.372937e-09,5.632863e-14,1.051077e-06,2.392262e-09,1.396328e-04,2.092717e-06,9.181072e-04,2.142416e-11,1.246924e-01,9.064878e-09
