LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.706037e-03,6.274152e-04,1.008457e-01,5.010195e-02,5.074373e-02,9.220681e-02,9.077932e-01,1.205822e-04,4.479753e-04,3.533695e-08,3.092518e-07,3.141960e-08,3.478727e-07,4.638504e-04,1.009262e-04,1.676894e-07,1.433740e-06,1.452090e-07,1.646507e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.818276e-04,3.867582e-04,0.000000e+00,1.388033e-12,4.112721e-08,2.452780e-06,7.269963e-02,1.163275e-03,4.112549e-08,1.388186e-12,1.025270e-08,2.311245e-14,2.334595e-14,6.584819e-10,1.678488e-10,2.452780e-06,6.096450e-07,8.275539e-11,1.804857e-02,1.387998e-12,3.925853e-08,2.352347e-14,4.113916e-08,1.025496e-08,6.720795e-10,2.896334e-04,8.932045e-16,4.113970e-07,1.387998e-11,2.452817e-05,8.275659e-10,4.112760e-07,2.452817e-05,7.270072e-01,6.096548e-06,1.025559e-07,1.388073e-11,1.807299e-01,2.334935e-13
-8.50,-9.00,5.395689e-03,1.924603e-03,2.347573e-01,1.165879e-01,1.181694e-01,9.230083e-02,9.076992e-01,3.811487e-04,1.415731e-03,1.117273e-07,8.340023e-07,8.483615e-08,1.098507e-06,1.495186e-03,2.926160e-04,5.362521e-07,3.864640e-06,3.925270e-07,5.269063e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.016850e-04,1.197130e-03,0.000000e+00,1.385953e-12,4.111507e-08,2.091645e-06,6.207889e-02,1.069596e-03,4.111036e-08,1.386058e-12,1.926443e-08,2.553712e-14,2.754928e-14,7.113461e-10,3.512137e-10,2.091645e-06,9.661580e-07,7.047876e-11,2.864702e-02,1.385916e-12,3.606874e-08,2.754474e-14,4.113475e-08,1.925577e-08,7.431188e-10,4.999732e-04,9.993826e-16,4.113518e-07,1.385947e-11,2.091676e-05,7.047989e-10,4.111508e-07,2.091676e-05,6.207982e-01,9.661743e-06,1.925830e-07,1.385928e-11,2.868485e-01,2.743465e-13
-8.00,-9.00,1.704291e-02,5.735463e-03,4.828371e-01,2.393995e-01,2.434377e-01,9.278465e-02,9.072154e-01,1.205998e-03,4.469249e-03,3.537618e-07,1.801615e-06,1.839584e-07,3.457149e-06,4.880823e-03,7.722484e-04,1.726273e-06,8.321723e-06,8.527857e-07,1.695624e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.057179e-03,3.623759e-03,0.000000e+00,1.378917e-12,4.115459e-08,1.428552e-06,4.257856e-02,8.988656e-04,4.114395e-08,1.379057e-12,4.832182e-08,3.068582e-14,4.059271e-14,8.872501e-10,1.118762e-09,1.428552e-06,1.614118e-06,4.794495e-11,4.824332e-02,1.378647e-12,3.021058e-08,4.061850e-14,4.111245e-08,4.820349e-08,9.230182e-10,1.059171e-03,9.998699e-16,4.111267e-07,1.378860e-11,1.428573e-05,4.794568e-10,4.115384e-07,1.428574e-05,4.257920e-01,1.614146e-05,4.821559e-07,1.378985e-11,4.813774e-01,4.052411e-13
-7.50,-9.00,5.377455e-02,1.693262e-02,7.598178e-01,3.747825e-01,3.850353e-01,9.483000e-02,9.051700e-01,3.841518e-03,1.406838e-02,1.128736e-06,2.861550e-06,2.955908e-07,1.075972e-05,1.590647e-02,1.944259e-03,5.540008e-06,1.307376e-05,1.376891e-06,5.402812e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.024845e-03,1.090000e-02,0.000000e+00,1.356943e-12,4.149610e-08,7.169255e-07,2.165478e-02,7.219842e-04,4.147686e-08,1.357025e-12,1.404467e-07,4.285632e-14,8.207999e-14,1.466719e-09,4.948289e-09,7.169239e-07,2.277092e-06,2.376568e-11,6.993260e-02,1.356480e-12,2.392154e-08,8.214822e-14,4.101887e-08,1.397744e-07,1.363512e-09,2.516490e-03,2.872326e-15,4.101879e-07,1.356934e-11,7.169346e-06,2.376605e-10,4.149419e-07,7.169393e-06,2.165510e-01,2.277133e-05,1.398270e-06,1.356971e-11,6.885797e-01,8.212483e-13
-7.00,-9.00,1.693273e-01,5.113844e-02,9.677789e-01,4.703168e-01,4.974621e-01,1.017065e-01,8.982935e-01,1.248355e-02,4.391901e-02,3.684992e-06,3.588859e-06,3.832393e-07,3.235992e-05,5.078325e-02,5.458702e-03,1.745341e-05,1.585567e-05,1.807671e-06,1.651845e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.316937e-02,3.327308e-02,0.000000e+00,1.290873e-12,4.276055e-08,2.830742e-07,8.911817e-03,6.378913e-04,4.272759e-08,1.290550e-12,4.166206e-07,7.404541e-14,2.067858e-13,3.308047e-09,2.888633e-08,2.830682e-07,2.563818e-06,9.046327e-12,8.548257e-02,1.290768e-12,2.007924e-08,2.069446e-13,4.070493e-08,4.140389e-07,2.603244e-09,6.670106e-03,1.425505e-14,4.070450e-07,1.291261e-11,2.830723e-06,9.046465e-11,4.275664e-07,2.830869e-06,8.911949e-02,2.563865e-05,4.142321e-06,1.290565e-11,8.091377e-01,2.068888e-12
-6.50,-9.00,5.290366e-01,1.575175e-01,1.166351e+00,5.470264e-01,6.193242e-01,1.213233e-01,8.786767e-01,4.215135e-02,1.340886e-01,1.262082e-05,4.157747e-06,4.809271e-07,8.830515e-05,1.571774e-01,1.863880e-02,5.305468e-05,1.668224e-05,2.319161e-06,4.572975e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.402174e-02,1.023238e-01,0.000000e+00,1.115239e-12,4.600749e-08,1.009609e-07,3.597379e-03,6.762372e-04,4.594141e-08,1.113992e-12,1.142379e-06,1.564800e-13,5.343979e-13,8.924729e-09,1.992795e-07,1.009438e-07,2.354373e-06,2.934336e-12,9.799975e-02,1.116320e-12,1.841686e-08,5.348268e-13,3.981029e-08,1.134665e-06,6.535987e-09,1.904473e-02,9.314120e-14,3.980924e-07,1.116712e-11,1.009448e-06,2.934383e-11,4.599857e-07,1.009845e-06,3.597432e-02,2.354421e-05,1.135303e-05,1.113993e-11,8.426646e-01,5.347072e-12
-6.00,-9.00,1.608717e+00,4.815075e-01,1.464195e+00,6.465243e-01,8.176704e-01,1.673782e-01,8.326218e-01,1.444619e-01,3.915350e-01,4.513279e-05,5.099549e-06,6.763119e-07,1.912371e-04,4.626757e-01,7.237781e-02,1.510436e-04,1.619999e-05,3.274967e-06,1.014995e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.295526e-01,3.066863e-01,0.000000e+00,7.651851e-13,5.083049e-08,3.429863e-08,1.697495e-03,8.808472e-04,5.067818e-08,7.623432e-13,2.528113e-06,3.381905e-13,1.159438e-12,2.490585e-08,1.274411e-06,3.426297e-08,1.641996e-06,8.238927e-13,1.106400e-01,7.683895e-13,1.752565e-08,1.160666e-12,3.771387e-08,2.510570e-06,1.926085e-08,5.415162e-02,5.858817e-13,3.771184e-07,7.685065e-12,3.426234e-07,8.239033e-12,5.080828e-07,3.434354e-07,1.697519e-02,1.642041e-05,2.512552e-05,7.623498e-12,8.156035e-01,1.160366e-11
-5.50,-9.00,4.526119e+00,1.386471e+00,1.843190e+00,7.569169e-01,1.086274e+00,2.540391e-01,7.459609e-01,4.323363e-01,1.075929e+00,1.499044e-04,6.937647e-06,1.106692e-06,2.830624e-04,1.252061e+00,2.546779e-01,3.906770e-04,1.463998e-05,5.005931e-06,1.557106e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.694450e-01,8.392613e-01,0.000000e+00,3.554220e-13,5.028051e-08,9.950213e-09,9.704568e-04,1.362084e-03,4.996004e-08,3.517680e-13,3.875721e-06,5.930570e-13,1.764681e-12,6.460118e-08,5.927776e-06,9.905649e-09,7.592780e-07,1.786266e-13,1.103462e-01,3.596884e-13,1.606057e-08,1.767967e-12,3.378209e-08,3.846973e-06,5.553570e-08,1.413457e-01,2.710676e-12,3.377954e-07,3.596715e-12,9.904684e-08,1.786375e-12,5.023185e-07,1.000535e-07,9.704653e-03,7.593232e-06,3.852696e-05,3.518068e-12,7.362091e-01,1.767312e-11
-5.00,-9.00,1.079671e+01,3.419728e+00,2.210058e+00,8.335415e-01,1.376517e+00,4.010172e-01,5.989828e-01,9.600240e-01,2.638177e+00,3.941359e-04,9.297625e-06,1.971518e-06,2.970502e-04,2.928313e+00,6.681057e-01,8.823494e-04,1.179990e-05,7.921266e-06,1.582607e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.679132e+00,1.919772e+00,0.000000e+00,1.094925e-13,3.852583e-08,2.185092e-09,5.836299e-04,2.264996e-03,3.804551e-08,1.069720e-13,3.940959e-06,7.099892e-13,1.784315e-12,1.428366e-07,1.816066e-05,2.154389e-09,2.297908e-07,2.487681e-14,8.498862e-02,1.123598e-13,1.277448e-08,1.792290e-12,2.712826e-08,3.900039e-06,1.320566e-07,3.131533e-01,8.288234e-12,2.712638e-07,1.124398e-12,2.154255e-08,2.487966e-13,3.845091e-07,2.223020e-08,5.836240e-03,2.298341e-06,3.914296e-05,1.070246e-12,5.931044e-01,1.790883e-11
-4.50,-9.00,1.977529e+01,6.424380e+00,2.554943e+00,8.785502e-01,1.676393e+00,6.006500e-01,3.993500e-01,1.567390e+00,5.023327e+00,7.512200e-04,1.101166e-05,3.223945e-06,2.788247e-04,5.343388e+00,1.245631e+00,1.583195e-03,7.881278e-06,1.187670e-05,1.139950e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.195236e+00,3.396526e+00,0.000000e+00,2.595902e-14,2.305566e-08,4.083570e-10,3.236105e-04,3.489236e-03,2.256437e-08,2.488638e-14,2.843850e-06,5.352984e-13,1.272540e-12,2.487467e-07,3.679007e-05,3.948369e-10,5.318825e-08,2.077237e-15,5.115120e-02,2.709496e-14,7.908228e-09,1.287556e-12,1.808988e-08,2.783909e-06,2.371103e-07,5.456429e-01,1.677717e-11,1.808902e-07,2.726570e-13,3.952079e-09,2.081703e-14,2.297661e-07,4.250878e-09,3.235879e-03,5.321329e-07,2.810980e-05,2.491989e-13,3.960851e-01,1.285024e-11
-4.00,-9.00,2.715851e+01,8.928821e+00,2.807575e+00,9.043453e-01,1.903230e+00,7.645725e-01,2.354275e-01,2.010319e+00,7.041186e+00,1.047895e-03,1.183109e-05,4.274797e-06,2.689417e-04,7.339081e+00,1.710887e+00,2.160944e-03,4.649944e-06,1.512422e-05,6.896659e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.467630e+00,4.585208e+00,0.000000e+00,6.155141e-15,1.231981e-08,8.684298e-11,1.694813e-04,4.480194e-03,1.189867e-08,5.767037e-15,1.727268e-06,2.817014e-13,7.541164e-13,3.337987e-07,5.236253e-05,8.201518e-11,1.234389e-08,8.723018e-17,2.756130e-02,6.479950e-15,3.866723e-09,7.750790e-13,1.066556e-08,1.649423e-06,3.215146e-07,7.323051e-01,2.387168e-11,1.066535e-07,6.591299e-14,8.231163e-10,7.367890e-16,1.224958e-07,9.276806e-10,1.694458e-03,1.234680e-07,1.687251e-05,5.786317e-14,2.337158e-01,7.715890e-12
