LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.858740e-03,3.651600e-03,1.280891e-01,6.350153e-02,6.458757e-02,9.980061e-01,1.993914e-03,1.214076e-03,7.148189e-09,3.316682e-04,1.456679e-07,7.297018e-05,6.634854e-07,1.246474e-03,2.491055e-09,2.984694e-04,1.475913e-07,7.388635e-05,5.935837e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.206110e-04,6.990251e-04,0.000000e+00,4.310258e-10,7.502147e-06,1.499118e-09,2.609265e-05,1.305701e-01,7.501754e-06,4.310225e-10,3.486953e-05,2.156873e-06,2.156900e-06,3.754146e-02,1.744742e-01,1.499129e-09,6.968075e-09,8.675383e-14,1.212782e-04,4.310069e-10,7.501788e-06,2.156980e-06,7.502031e-06,3.486609e-05,3.754081e-02,6.068321e-01,1.079371e-02,7.501973e-05,4.310233e-09,1.499120e-08,8.616036e-13,7.502047e-05,1.499097e-08,2.609205e-04,6.967786e-08,3.486778e-04,4.310259e-09,1.212597e-03,2.156984e-05
-8.50,-9.00,1.315133e-02,9.570886e-03,2.947747e-01,1.462355e-01,1.485392e-01,9.980073e-01,1.992726e-03,3.145254e-03,2.275701e-08,1.048990e-03,3.735978e-07,1.871945e-04,2.080702e-06,3.394558e-03,6.664083e-09,7.977254e-04,3.779636e-07,1.893863e-04,1.606437e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.487990e-03,1.895758e-03,0.000000e+00,3.490989e-10,6.088821e-06,1.216101e-09,2.121064e-05,1.061799e-01,6.087806e-06,3.490905e-10,3.664074e-05,1.747522e-06,1.747594e-06,3.048055e-02,1.833064e-01,1.216128e-09,7.319586e-09,7.030152e-14,1.276398e-04,3.490500e-10,6.087929e-06,1.747800e-06,6.088530e-06,3.662075e-05,3.047865e-02,6.385607e-01,8.749353e-03,6.088184e-05,3.490820e-09,1.216064e-08,6.979304e-13,6.088362e-05,1.216007e-08,2.120834e-04,7.316833e-08,3.662438e-04,3.490882e-09,1.275051e-03,1.747752e-05
-8.00,-9.00,3.036477e-02,2.024621e-02,5.641073e-01,2.804165e-01,2.836907e-01,9.980120e-01,1.988005e-03,6.431616e-03,7.262387e-08,3.311420e-03,7.397203e-07,3.711528e-04,6.476809e-06,7.962195e-03,1.525226e-08,1.780401e-03,7.453333e-07,3.745392e-04,3.706297e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.722379e-03,4.399311e-03,0.000000e+00,2.177646e-10,3.823065e-06,7.623952e-10,1.338440e-05,6.708252e-02,3.821008e-06,2.177462e-10,3.945572e-05,1.091291e-06,1.091435e-06,1.916180e-02,1.970553e-01,7.624300e-10,7.875789e-09,4.441864e-14,1.381184e-04,2.176676e-10,3.821487e-06,1.091845e-06,3.822527e-06,3.934662e-05,1.915665e-02,6.898348e-01,5.471986e-03,3.821715e-05,2.177241e-09,7.622817e-09,4.346699e-13,3.821994e-05,7.621861e-09,1.337897e-04,7.858717e-08,3.935381e-04,2.177352e-09,1.373225e-03,1.091715e-05
-7.50,-9.00,6.376700e-02,3.531263e-02,8.174535e-01,4.088677e-01,4.085858e-01,9.980289e-01,1.971061e-03,1.033122e-02,2.298796e-07,1.036134e-02,1.074770e-06,5.417514e-04,1.999551e-05,1.721929e-02,3.145078e-08,3.485341e-03,1.069144e-06,5.421144e-04,7.749388e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.192554e-02,9.330255e-03,0.000000e+00,9.889119e-11,1.771888e-06,3.517010e-10,6.300728e-06,3.170355e-02,1.768685e-06,9.885992e-11,4.189312e-05,4.972672e-07,4.974897e-07,8.918931e-03,2.076547e-01,3.516785e-10,8.346241e-09,2.039308e-14,1.488813e-04,9.874945e-11,1.770438e-06,4.980940e-07,1.771278e-06,4.142226e-05,8.905166e-03,7.380944e-01,2.505116e-03,1.770030e-05,9.883040e-10,3.514499e-09,1.979609e-13,1.770097e-05,3.513888e-09,6.290568e-05,8.269648e-08,4.143473e-04,9.884121e-10,1.453336e-03,4.978899e-06
-7.00,-9.00,1.458812e-01,6.294137e-02,9.860429e-01,5.019616e-01,4.840814e-01,9.980823e-01,1.917745e-03,1.637453e-02,7.088663e-07,3.154124e-02,1.267378e-06,6.492981e-04,6.028873e-05,4.078848e-02,6.886595e-08,7.188379e-03,1.211236e-06,6.313567e-04,1.738961e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.699082e-02,2.163613e-02,0.000000e+00,3.556336e-11,6.777511e-07,1.327712e-10,2.527146e-06,1.288578e-02,6.732109e-07,3.550779e-11,4.279710e-05,1.806073e-07,1.809144e-07,3.468662e-03,2.068299e-01,1.324921e-10,8.479785e-09,7.835760e-15,1.592618e-04,3.539280e-11,6.789393e-07,1.816562e-07,6.776065e-07,4.115666e-05,3.430667e-03,7.702954e-01,9.229036e-04,6.760709e-06,3.549299e-10,1.322144e-09,6.997944e-14,6.749756e-06,1.324129e-09,2.507600e-05,8.209972e-08,4.117946e-04,3.548756e-10,1.465464e-03,1.814102e-06
-6.50,-9.00,3.800157e-01,1.361894e-01,1.148585e+00,6.098921e-01,5.386929e-01,9.982290e-01,1.770959e-03,3.691210e-02,2.051104e-06,8.882823e-02,1.396467e-06,7.601888e-04,1.678204e-04,1.098743e-01,1.622685e-07,1.608818e-02,1.179458e-06,6.657430e-04,4.242284e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.928033e-02,5.739162e-02,0.000000e+00,1.111090e-11,2.514462e-07,4.783298e-11,1.072772e-06,5.700497e-03,2.441677e-07,1.100098e-11,4.194498e-05,5.777533e-08,5.823419e-08,1.381294e-03,1.878665e-01,4.682178e-11,8.180938e-09,3.049696e-15,1.781910e-04,1.091969e-11,2.605434e-07,5.912248e-08,2.526956e-07,3.712216e-05,1.279253e-03,8.014347e-01,3.073115e-04,2.508943e-06,1.104334e-10,4.651117e-10,2.138353e-14,2.464213e-06,4.747872e-10,1.027606e-05,7.387687e-08,3.717292e-04,1.098696e-10,1.383317e-03,5.885429e-07
-6.00,-9.00,1.022846e+00,3.407214e-01,1.416610e+00,8.062584e-01,6.103515e-01,9.985393e-01,1.460729e-03,1.332760e-01,5.130652e-06,2.061934e-01,1.655092e-06,1.094109e-03,3.782914e-04,3.087176e-01,3.392864e-07,3.145783e-02,9.891095e-07,6.769346e-04,9.483095e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.817448e-01,1.592037e-01,0.000000e+00,3.139773e-12,1.054652e-07,1.916394e-11,6.206540e-07,3.491303e-03,9.152005e-08,2.926815e-12,3.862274e-05,1.659286e-08,1.732584e-08,7.258849e-04,1.414516e-01,1.670741e-11,7.236032e-09,9.409482e-16,2.281375e-04,2.923912e-12,1.283843e-07,1.843533e-08,1.080525e-07,2.744445e-05,4.980767e-04,8.519801e-01,9.693617e-05,1.058672e-06,3.085946e-11,1.636291e-10,4.957810e-15,9.462404e-07,1.886179e-10,5.031747e-06,5.416714e-08,2.757356e-04,2.927245e-11,1.177721e-03,1.814565e-07
-5.50,-9.00,2.607373e+00,8.622677e-01,1.795986e+00,1.087350e+00,7.086355e-01,9.989169e-01,1.083082e-03,5.295818e-01,1.011216e-05,3.367851e-01,2.431652e-06,2.178419e-03,5.661744e-04,8.284266e-01,5.100974e-07,3.985616e-02,7.368428e-07,6.805802e-04,1.595618e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.476264e-01,4.214980e-01,0.000000e+00,9.362522e-13,6.235680e-08,9.520821e-12,6.074465e-07,2.879884e-03,3.394455e-08,6.333866e-13,3.180186e-05,4.046181e-09,5.007989e-09,5.271625e-04,7.680616e-02,5.754438e-12,5.487072e-09,5.329615e-16,3.585938e-04,7.167957e-13,8.738073e-08,6.282685e-09,5.810262e-08,1.442502e-05,1.846191e-04,9.180856e-01,2.782466e-05,5.566548e-07,9.024199e-12,5.423788e-11,8.692720e-16,3.791599e-07,9.307993e-11,3.036136e-06,2.754448e-08,1.475408e-04,6.502987e-12,9.314814e-04,5.965534e-08
-5.00,-9.00,5.989285e+00,1.989397e+00,2.177749e+00,1.321937e+00,8.558119e-01,9.990569e-01,9.431363e-04,1.627160e+00,1.533247e-05,3.647474e-01,3.871425e-06,4.017322e-03,4.843278e-04,1.966119e+00,6.052591e-07,2.942766e-02,6.440402e-07,6.830583e-04,1.969491e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.006299e+00,9.901292e-01,0.000000e+00,3.609981e-13,6.824493e-08,4.941282e-12,9.325009e-07,2.352808e-03,1.174892e-08,1.084095e-13,2.201468e-05,7.373966e-10,1.552254e-09,3.586116e-04,2.882153e-02,1.696064e-12,3.230339e-09,1.112728e-15,6.534235e-04,2.022347e-13,5.282322e-08,2.679387e-09,3.445003e-08,5.492718e-06,5.575448e-05,9.667796e-01,6.531912e-06,3.265483e-07,3.447454e-12,1.483788e-11,5.252507e-16,1.594104e-07,4.818803e-11,2.231957e-06,9.046380e-09,6.253919e-05,1.270012e-12,8.778467e-04,2.335270e-08
-4.50,-9.00,1.120856e+01,3.728258e+00,2.525726e+00,1.439171e+00,1.086554e+00,9.988557e-01,1.144282e-03,3.460728e+00,1.636998e-05,2.709838e-01,4.536761e-06,4.231434e-03,2.242086e-04,3.719691e+00,7.628495e-07,1.558877e-02,7.844751e-07,6.851270e-04,2.221531e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.872267e+00,1.863922e+00,0.000000e+00,1.274062e-13,1.041027e-07,1.880029e-12,1.548718e-06,1.782082e-03,4.613706e-09,1.469973e-14,1.354986e-05,8.128474e-11,5.240642e-10,1.867277e-04,8.170346e-03,4.183124e-13,1.260083e-09,5.545920e-16,1.129209e-03,6.077577e-14,1.802670e-08,1.367419e-09,2.037946e-08,2.333445e-06,1.359271e-05,9.875550e-01,1.212070e-06,1.991385e-07,1.213409e-12,3.179007e-12,2.468952e-16,8.915855e-08,1.823200e-11,2.134485e-06,2.057697e-09,3.761128e-05,2.299817e-13,1.104236e-03,9.722811e-09
