LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.919068e-03,3.755897e-03,9.703964e-02,4.866025e-02,4.837939e-02,8.495392e-01,1.504608e-01,1.807278e-04,1.783400e-03,5.852410e-06,1.851800e-07,1.082364e-06,1.060107e-06,1.891803e-03,3.543884e-08,6.039932e-05,1.649547e-06,9.313659e-06,1.066486e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.789931e-04,1.593901e-03,0.000000e+00,3.558341e-08,6.234136e-05,1.124008e-06,1.969237e-03,1.092206e-01,6.234135e-05,3.558332e-08,3.970932e-04,1.973568e-06,1.973579e-06,3.457664e-03,2.202414e-02,1.124005e-06,7.159553e-06,6.415645e-10,1.254337e-02,3.558332e-08,6.234100e-05,1.973579e-06,6.234136e-05,3.970935e-04,3.457664e-03,6.956981e-01,1.094614e-04,6.234229e-04,3.558393e-07,1.124024e-05,6.415744e-09,6.234229e-04,1.124025e-05,1.969267e-02,7.159657e-05,3.970995e-03,3.558392e-07,1.254357e-01,1.973608e-05
-8.50,-18.00,1.856144e-02,1.069903e-02,2.542109e-01,1.275363e-01,1.266745e-01,8.495718e-01,1.504282e-01,5.775525e-04,5.585001e-03,1.832291e-05,4.845370e-07,2.833086e-06,3.379747e-06,5.934303e-03,1.116093e-07,1.901782e-04,4.314367e-06,2.436554e-05,3.342596e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176645e-03,5.010522e-03,0.000000e+00,2.942284e-08,5.160396e-05,9.301639e-07,1.631390e-03,9.050659e-02,5.160395e-05,2.942261e-08,4.077122e-04,1.632302e-06,1.632331e-06,2.862895e-03,2.261915e-02,9.301563e-07,7.349091e-06,5.303548e-10,1.288926e-02,2.942262e-08,5.160303e-05,1.632331e-06,5.160396e-05,4.077154e-04,2.862895e-03,7.150730e-01,9.055879e-05,5.160473e-04,2.942326e-07,9.301759e-06,5.303633e-09,5.160473e-04,9.301778e-06,1.631414e-02,7.349191e-05,4.077216e-03,2.942323e-07,1.288958e-01,1.632355e-05
-8.00,-18.00,5.782868e-02,2.752113e-02,5.225501e-01,2.625667e-01,2.599834e-01,8.496715e-01,1.503285e-01,1.856359e-03,1.734557e-02,5.685551e-05,9.908355e-07,5.800633e-06,1.081355e-05,1.851619e-02,3.509561e-07,5.969025e-04,8.824108e-06,4.987195e-05,1.040837e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.580743e-03,1.569532e-02,0.000000e+00,1.898566e-08,3.341229e-05,6.017470e-07,1.058995e-03,5.880067e-02,3.341225e-05,1.898518e-08,4.250255e-04,1.054128e-06,1.054187e-06,1.855216e-03,2.359959e-02,6.017314e-07,7.654976e-06,3.419249e-10,1.347099e-02,1.898520e-08,3.341036e-05,1.054188e-06,3.341227e-05,4.250464e-04,1.855216e-03,7.479764e-01,5.853379e-05,3.341277e-04,1.898591e-07,6.017521e-06,3.419319e-09,3.341277e-04,6.017559e-06,1.059011e-02,7.655064e-05,4.250530e-03,1.898584e-07,1.347201e-01,1.054204e-05
-7.50,-18.00,1.791628e-01,6.746640e-02,7.916237e-01,3.996449e-01,3.919788e-01,8.499741e-01,1.500259e-01,5.924946e-03,5.357656e-02,1.750497e-04,1.477474e-06,8.682934e-06,3.426837e-05,5.745353e-02,1.096819e-06,1.856912e-03,1.316213e-05,7.456321e-05,3.214221e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.088137e-02,4.883980e-02,0.000000e+00,8.892671e-09,1.581838e-05,2.841229e-07,5.053986e-04,2.813680e-02,1.581830e-05,8.891965e-09,4.386249e-04,4.950039e-07,4.950926e-07,8.806496e-04,2.441940e-02,2.840998e-07,7.880085e-06,1.597205e-10,1.401384e-02,8.891981e-09,1.581540e-05,4.950942e-07,1.581831e-05,4.387221e-04,8.806474e-04,7.801592e-01,2.756324e-05,1.581854e-04,8.892746e-08,2.841215e-06,1.597255e-09,1.581857e-04,2.841270e-06,5.054055e-03,7.880131e-05,4.387294e-03,8.892642e-08,1.401786e-01,4.951011e-06
-7.00,-18.00,5.482415e-01,1.758234e-01,9.764455e-01,4.995198e-01,4.769256e-01,8.508667e-01,1.491333e-01,1.841681e-02,1.636837e-01,5.292023e-04,1.739033e-06,1.034280e-05,1.049998e-04,1.760371e-01,3.369940e-06,5.630801e-03,1.550983e-05,8.847637e-05,9.721396e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.345651e-02,1.492908e-01,0.000000e+00,3.242711e-09,5.961866e-06,1.061873e-07,1.952252e-04,1.095890e-02,5.961697e-06,3.241905e-09,4.350957e-04,1.819494e-07,1.820565e-07,3.346761e-04,2.442169e-02,1.061604e-07,7.755236e-06,5.774986e-11,1.424866e-02,3.241876e-09,5.957985e-06,1.820590e-07,5.961613e-06,4.354391e-04,3.346685e-04,7.994598e-01,1.022039e-05,5.961702e-05,3.242688e-08,1.061824e-06,5.775391e-10,5.961835e-05,1.061886e-06,1.952263e-03,7.755155e-05,4.354476e-03,3.242577e-08,1.426258e-01,1.820606e-06
-6.50,-18.00,1.603463e+00,4.825144e-01,1.148955e+00,6.057547e-01,5.431999e-01,8.532055e-01,1.467945e-01,5.404824e-02,4.786309e-01,1.498747e-03,1.810093e-06,1.115612e-05,2.962904e-04,5.158085e-01,9.844192e-06,1.581689e-02,1.621771e-05,9.423467e-05,2.742205e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.028890e-01,4.315985e-01,0.000000e+00,1.006392e-09,2.038876e-06,3.537961e-08,7.167640e-05,4.123633e-03,2.038477e-06,1.005622e-09,4.020058e-04,5.786122e-08,5.798202e-08,1.173674e-04,2.310677e-02,3.535249e-08,6.989705e-06,1.745979e-11,1.415270e-02,1.005457e-09,2.033591e-06,5.798624e-08,2.038163e-06,4.029643e-04,1.173401e-04,8.106923e-01,3.339114e-06,2.038203e-05,1.006320e-08,3.537385e-07,1.746298e-10,2.038573e-05,3.537958e-07,7.167261e-04,6.989282e-05,4.029759e-03,1.006238e-08,1.419361e-01,5.798427e-07
-6.00,-18.00,4.200964e+00,1.264675e+00,1.425550e+00,7.845991e-01,6.409510e-01,8.575557e-01,1.424443e-01,1.407851e-01,1.255230e+00,3.600718e-03,1.755206e-06,1.192358e-05,6.919985e-04,1.356850e+00,2.559005e-05,3.683464e-02,1.605341e-05,9.659497e-05,6.498026e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.070623e-01,1.093259e+00,0.000000e+00,2.680872e-10,6.989464e-07,1.121296e-08,2.931541e-05,1.790236e-03,6.979788e-07,2.674894e-10,3.257682e-04,1.651934e-08,1.666679e-08,4.306796e-05,1.984000e-02,1.118831e-08,5.243042e-06,4.302622e-12,1.378556e-02,2.670507e-10,6.898935e-07,1.667526e-08,6.975147e-07,3.275617e-04,4.296483e-05,8.213621e-01,1.031466e-06,6.975477e-06,2.679805e-09,1.120793e-07,4.304838e-11,6.980898e-06,1.121190e-07,2.930317e-04,5.241938e-05,3.275812e-03,2.679745e-09,1.388086e-01,1.666843e-07
-5.50,-18.00,9.298439e+00,2.916010e+00,1.828711e+00,1.031927e+00,7.967844e-01,8.605721e-01,1.394279e-01,3.079497e-01,2.783735e+00,6.606722e-03,1.595260e-06,1.354149e-05,1.173046e-03,3.025653e+00,5.573569e-05,6.214981e-02,1.581213e-05,9.751957e-05,1.150798e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.385696e-01,2.260910e+00,0.000000e+00,6.164045e-11,2.713238e-07,3.487513e-09,1.578233e-05,1.036522e-03,2.692079e-07,6.128238e-11,2.281081e-04,4.478727e-09,4.700917e-09,1.897380e-05,1.505416e-02,3.466900e-09,2.924183e-06,8.060035e-13,1.354053e-02,6.057206e-11,2.520714e-07,4.718537e-09,2.701143e-07,2.288554e-04,1.861452e-05,8.304262e-01,3.383556e-07,2.701349e-06,6.151152e-10,3.483988e-08,8.071877e-12,2.693818e-06,3.485707e-08,1.575333e-04,2.922386e-05,2.288917e-03,6.159380e-10,1.369467e-01,4.702576e-08
-5.00,-18.00,1.719071e+01,5.667436e+00,2.265834e+00,1.265014e+00,1.000820e+00,8.560489e-01,1.439511e-01,5.697297e-01,5.149681e+00,9.380478e-03,1.348322e-06,1.676894e-05,1.426444e-03,5.639863e+00,1.011510e-04,7.482289e-02,1.635198e-05,9.716634e-05,1.533522e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.880324e+00,3.849911e+00,0.000000e+00,1.417835e-11,1.443980e-07,1.102148e-09,1.219394e-05,7.818890e-04,1.404469e-07,1.398809e-11,1.666307e-04,1.356632e-09,1.737119e-09,1.088831e-05,1.052907e-02,1.085065e-09,1.238417e-06,1.196474e-13,1.405479e-02,1.330166e-11,1.045088e-07,1.770307e-09,1.462504e-07,1.612874e-04,9.953978e-06,8.303203e-01,1.392572e-07,1.462064e-06,1.406124e-10,1.099876e-08,1.200612e-12,1.407298e-06,1.100439e-08,1.213729e-04,1.236612e-05,1.613519e-03,1.417494e-10,1.422009e-01,1.739402e-08
-4.50,-18.00,2.563350e+01,8.717067e+00,2.634026e+00,1.433895e+00,1.200131e+00,8.461778e-01,1.538222e-01,8.978541e-01,7.633967e+00,1.122473e-02,1.091404e-06,2.079576e-05,1.433061e-03,8.453046e+00,1.490420e-04,7.390576e-02,1.747643e-05,9.607644e-05,1.728645e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.119937e+00,5.424563e+00,0.000000e+00,3.979339e-12,1.125293e-07,3.794964e-10,1.191267e-05,6.794409e-04,1.065837e-07,3.854954e-12,1.500550e-04,5.062116e-10,1.079634e-09,7.762302e-06,7.275069e-03,3.646129e-10,4.783103e-07,1.655727e-14,1.510092e-02,3.436367e-12,4.790327e-08,1.130243e-09,1.191369e-07,1.357582e-04,6.116288e-06,8.228098e-01,7.201701e-08,1.189962e-06,3.898206e-11,3.779065e-09,1.667524e-13,1.069864e-06,3.785251e-09,1.182541e-04,4.770779e-06,1.358542e-03,3.987760e-11,1.523384e-01,1.082826e-08
