LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.583218e-07,3.444408e-07,2.406309e-02,1.197578e-02,1.208731e-02,9.203724e-02,9.079628e-01,-4.721032e-10,-2.624975e-09,-1.709102e-13,-1.593922e-12,-1.615995e-13,-1.673379e-12,4.043864e-07,1.294548e-07,1.334415e-10,1.121860e-10,1.212532e-11,4.545857e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.237723e-09,1.341066e-07,0.000000e+00,4.792008e-12,7.129504e-08,5.210697e-06,7.752682e-02,1.060750e-03,7.129503e-08,4.792271e-12,1.219206e-08,6.642864e-14,6.568073e-14,9.755023e-10,1.695091e-10,5.210697e-06,8.909980e-07,3.502315e-10,1.325663e-02,4.792210e-12,7.129419e-08,6.578070e-14,7.129504e-08,1.219206e-08,9.755195e-10,1.814100e-04,1.383243e-15,7.129610e-07,4.792106e-11,5.210774e-05,3.502368e-09,7.129610e-07,5.210774e-05,7.752798e-01,8.910113e-06,1.219224e-07,4.792035e-11,1.325683e-01,6.564156e-13
-18.00,-8.50,2.329766e-06,1.819129e-06,7.247205e-02,3.606252e-02,3.640953e-02,9.208909e-02,9.079109e-01,-1.550142e-09,-8.308049e-09,-5.388247e-13,-4.799236e-12,-4.868031e-13,-5.300377e-12,1.682837e-06,1.544769e-07,5.301792e-10,2.283331e-09,2.333816e-10,4.981936e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.933054e-08,5.636232e-07,0.000000e+00,4.763973e-12,7.090325e-08,4.954236e-06,7.373754e-02,1.055253e-03,7.090325e-08,4.764186e-12,1.639324e-08,6.865473e-14,6.846186e-14,1.014735e-09,2.354719e-10,4.954236e-06,1.144936e-06,3.328668e-10,1.704099e-02,4.764308e-12,7.090032e-08,6.843905e-14,7.090324e-08,1.639323e-08,1.014715e-09,2.439293e-04,1.180148e-15,7.090430e-07,4.764096e-11,4.954309e-05,3.328718e-09,7.090430e-07,4.954309e-05,7.373864e-01,1.144953e-05,1.639348e-07,4.764061e-11,1.704123e-01,6.831407e-13
-18.00,-8.00,-8.685483e-08,8.221635e-08,1.983946e-01,9.867494e-02,9.971970e-02,9.225263e-02,9.077474e-01,-4.598653e-09,-2.616443e-08,-1.696469e-12,-1.311886e-11,-1.333287e-12,-1.669476e-11,1.134140e-07,2.958291e-08,5.064498e-11,3.831402e-10,3.881370e-11,5.034673e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.729432e-07,7.291138e-08,0.000000e+00,4.690155e-12,6.988392e-08,4.288334e-06,6.389867e-02,1.041299e-03,6.988392e-08,4.690338e-12,2.938048e-08,7.701364e-14,7.652044e-14,1.138835e-09,4.787557e-10,4.288334e-06,1.802894e-06,2.878029e-10,2.686416e-02,4.690305e-12,6.988303e-08,7.655350e-14,6.988393e-08,2.938048e-08,1.138843e-09,4.377808e-04,1.577173e-15,6.988497e-07,4.690231e-11,4.288398e-05,2.878073e-09,6.988496e-07,4.288398e-05,6.389962e-01,1.802921e-05,2.938092e-07,4.690209e-11,2.686457e-01,7.648148e-13
-18.00,-7.50,-9.766218e-07,-2.956268e-07,4.420824e-01,2.195441e-01,2.225383e-01,9.276972e-02,9.072303e-01,-1.485175e-08,-8.242164e-08,-5.374695e-12,-2.909769e-11,-2.975429e-12,-5.256747e-11,-4.157892e-07,-2.608919e-08,-1.460137e-10,-4.403095e-10,-4.550567e-11,-1.229406e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.766337e-07,-1.588850e-07,0.000000e+00,4.541363e-12,6.791025e-08,3.008216e-06,4.498444e-02,1.015534e-03,6.791025e-08,4.541386e-12,6.903145e-08,1.027508e-13,1.025472e-13,1.533079e-09,1.557729e-09,3.008216e-06,3.057937e-06,2.011680e-10,4.572795e-02,4.541439e-12,6.791146e-08,1.026796e-13,6.791025e-08,6.903145e-08,1.533084e-09,1.032302e-03,2.454360e-15,6.791126e-07,4.541422e-11,3.008261e-05,2.011710e-09,6.791126e-07,3.008261e-05,4.498511e-01,3.057983e-05,6.903248e-07,4.541423e-11,4.572864e-01,1.025358e-12
-18.00,-7.00,-7.456096e-07,-4.533577e-07,7.287034e-01,3.601935e-01,3.685099e-01,9.440107e-02,9.055989e-01,-4.687099e-08,-2.603078e-07,-1.710431e-11,-4.727756e-11,-4.928301e-12,-1.640904e-10,-1.940004e-07,-4.635840e-08,-8.762940e-11,-3.858980e-10,-4.015540e-11,-1.104888e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.070062e-07,-8.921376e-08,0.000000e+00,4.336776e-12,6.558256e-08,1.545630e-06,2.337358e-02,9.917745e-04,6.558256e-08,4.336811e-12,1.884892e-07,1.841167e-13,1.840898e-13,2.782767e-09,7.998679e-09,1.545630e-06,4.442237e-06,1.022066e-10,6.717711e-02,4.336852e-12,6.558342e-08,1.840225e-13,6.558256e-08,1.884892e-07,2.782758e-09,2.850428e-03,7.864784e-15,6.558354e-07,4.336855e-11,1.545653e-05,1.022082e-09,6.558353e-07,1.545653e-05,2.337393e-01,4.442303e-05,1.884920e-06,4.336843e-11,6.717811e-01,1.840310e-12
-18.00,-6.50,-2.931809e-06,-9.034839e-07,9.437277e-01,4.600952e-01,4.836325e-01,9.952084e-02,9.004792e-01,-1.473046e-07,-8.182359e-07,-5.507670e-11,-5.865256e-11,-6.482277e-12,-4.983697e-10,-9.285194e-07,-4.069436e-08,-3.168564e-10,-2.598251e-10,-3.071331e-11,-3.012223e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.307371e-07,-5.620792e-07,0.000000e+00,4.075570e-12,6.380329e-08,6.064069e-07,9.493391e-03,9.988573e-04,6.380329e-08,4.075606e-12,5.413337e-07,4.288239e-13,4.288117e-13,6.713119e-09,5.695688e-08,6.064069e-07,5.145027e-06,3.873538e-11,8.054610e-02,4.075604e-12,6.380376e-08,4.288033e-13,6.380333e-08,5.413337e-07,6.713151e-09,8.474727e-03,4.511030e-14,6.380428e-07,4.075634e-11,6.064160e-06,3.873595e-10,6.380424e-07,6.064160e-06,9.493533e-02,5.145104e-05,5.413418e-06,4.075636e-11,8.054736e-01,4.288163e-12
-18.00,-6.00,-9.027234e-06,-2.799875e-06,1.129107e+00,5.311983e-01,5.979090e-01,1.153319e-01,8.846681e-01,-4.575530e-07,-2.541782e-06,-1.821879e-10,-6.251867e-11,-8.150413e-12,-1.397574e-09,-2.781012e-06,-2.083803e-07,-1.000634e-09,-2.786023e-10,-4.312642e-11,-8.956248e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.354652e-06,-1.671925e-06,0.000000e+00,3.580896e-12,6.209037e-08,2.044511e-07,3.545067e-03,1.076622e-03,6.209037e-08,3.580932e-12,1.487221e-06,1.087518e-12,1.087497e-12,1.885656e-08,4.516627e-07,2.044511e-07,4.897133e-06,1.179110e-11,8.491335e-02,3.580901e-12,6.209094e-08,1.087496e-12,6.209048e-08,1.487221e-06,1.885666e-08,2.578780e-02,3.302868e-13,6.209141e-07,3.580945e-11,2.044541e-06,1.179127e-10,6.209130e-07,2.044541e-06,3.545120e-02,4.897206e-05,1.487243e-05,3.580958e-11,8.491478e-01,1.087506e-11
-18.00,-5.50,-2.693551e-05,-8.493210e-06,1.409396e+00,6.177003e-01,7.916954e-01,1.618250e-01,8.381750e-01,-1.370292e-06,-7.613663e-06,-6.180933e-10,-6.086828e-11,-1.175182e-11,-3.201581e-09,-8.103720e-06,-8.684072e-07,-3.232533e-09,-2.472427e-10,-7.553832e-11,-2.495109e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.126066e-06,-4.820959e-06,0.000000e+00,2.587299e-12,5.862868e-08,6.299356e-08,1.427454e-03,1.328561e-03,5.862868e-08,2.587318e-12,3.383581e-06,2.408067e-12,2.408016e-12,5.456687e-08,3.149168e-06,6.299356e-08,3.635502e-06,2.780033e-12,8.238117e-02,2.587303e-12,5.862942e-08,2.408013e-12,5.862893e-08,3.383581e-06,5.456726e-08,7.667379e-02,2.241193e-12,5.862980e-07,2.587333e-11,6.299450e-07,2.780072e-11,5.862955e-07,6.299450e-07,1.427476e-02,3.635556e-05,3.383631e-05,2.587342e-11,8.238276e-01,2.408047e-11
-18.00,-5.00,-7.303124e-05,-2.347263e-05,1.830850e+00,7.237938e-01,1.107056e+00,2.809503e-01,7.190497e-01,-3.710286e-06,-2.062144e-05,-1.945347e-09,-5.267709e-11,-2.058249e-11,-4.979023e-09,-2.122727e-05,-3.078042e-06,-9.639376e-09,-1.720565e-10,-2.118389e-10,-6.096996e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.166352e-05,-1.265269e-05,0.000000e+00,1.274059e-12,5.023958e-08,1.728068e-08,6.814376e-04,1.981169e-03,5.023959e-08,1.274050e-12,5.250394e-06,3.704116e-12,3.703979e-12,1.460633e-07,1.526465e-05,1.728069e-08,1.805967e-06,4.381658e-13,7.121470e-02,1.274065e-12,5.024083e-08,3.703986e-12,5.023998e-08,5.250395e-06,1.460647e-07,2.070449e-01,1.076871e-11,5.024072e-07,1.274084e-11,1.728094e-07,4.381734e-12,5.024033e-07,1.728094e-07,6.814477e-03,1.805994e-05,5.250473e-05,1.274078e-11,7.121633e-01,3.704038e-11
-18.00,-4.50,-1.586398e-04,-5.182207e-05,2.296660e+00,8.041842e-01,1.492475e+00,5.023941e-01,4.976059e-01,-8.061897e-06,-4.481792e-05,-4.682171e-09,-3.655594e-11,-3.690834e-11,-4.637714e-09,-4.473883e-05,-7.914192e-06,-2.176366e-08,-1.352404e-10,-8.512135e-10,-1.148030e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.607551e-05,-2.688453e-05,0.000000e+00,3.779837e-13,3.475468e-08,3.820902e-09,3.513349e-04,3.195912e-03,3.475468e-08,3.779765e-13,4.887028e-06,3.438295e-12,3.438004e-12,3.161450e-07,4.445472e-05,3.820903e-09,5.372801e-07,4.158300e-14,4.940253e-02,3.779948e-13,3.475680e-08,3.438041e-12,3.475502e-08,4.887029e-06,3.161484e-07,4.493888e-01,3.127391e-11,3.475554e-07,3.779916e-12,3.820960e-08,4.158515e-13,3.475520e-07,3.820958e-08,3.513401e-03,5.372881e-06,4.887102e-05,3.779910e-12,4.940375e-01,3.438079e-11
