LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.271197e-03,5.181055e-03,9.020219e-02,4.517209e-02,4.503010e-02,9.094570e-01,9.054300e-02,2.189300e-04,2.192183e-03,9.238004e-06,1.434031e-07,1.652880e-06,9.548491e-07,2.304939e-03,1.562127e-08,9.556419e-05,1.278135e-06,1.283821e-05,9.456390e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.006984e-04,2.023306e-03,0.000000e+00,1.867250e-08,4.418790e-05,4.443387e-07,1.051514e-03,1.045691e-01,4.418789e-05,1.867235e-08,3.189280e-04,1.856885e-06,1.856913e-06,4.394321e-03,3.171616e-02,4.443353e-07,3.207032e-06,1.877718e-10,7.589365e-03,1.867236e-08,4.418722e-05,1.856914e-06,4.418790e-05,3.189276e-04,4.394321e-03,7.547332e-01,1.846631e-04,4.418856e-04,1.867276e-07,4.443445e-06,1.877747e-09,4.418856e-04,4.443452e-06,1.051530e-02,3.207076e-05,3.189324e-03,1.867274e-07,7.589470e-02,1.856941e-05
-8.50,-18.00,2.287391e-02,1.475334e-02,2.392368e-01,1.198405e-01,1.193963e-01,9.094778e-01,9.052219e-02,6.876331e-04,6.900925e-03,2.906696e-05,3.799259e-07,4.379265e-06,2.991244e-06,7.253214e-03,4.961756e-08,3.033570e-04,3.384537e-06,3.400472e-05,2.973600e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348161e-03,6.276625e-03,0.000000e+00,1.562967e-08,3.702349e-05,3.721998e-07,8.816650e-04,8.770048e-02,3.702346e-05,1.562930e-08,3.260573e-04,1.554640e-06,1.554715e-06,3.682780e-03,3.243318e-02,3.721908e-07,3.277872e-06,1.571260e-10,7.764776e-03,1.562931e-08,3.702168e-05,1.554716e-06,3.702349e-05,3.260542e-04,3.682779e-03,7.723686e-01,1.546499e-04,3.702404e-04,1.562987e-07,3.722034e-06,1.571292e-09,3.702403e-04,3.722050e-06,8.816779e-03,3.277908e-05,3.260593e-03,1.562983e-07,7.764825e-02,1.554739e-05
-8.00,-18.00,7.161384e-02,3.762109e-02,5.021848e-01,2.517808e-01,2.504040e-01,9.095440e-01,9.045600e-02,2.144876e-03,2.161544e-02,9.095422e-05,7.933427e-07,9.152776e-06,9.280042e-06,2.273568e-02,1.580830e-07,9.647307e-04,7.069201e-06,7.108257e-05,9.302705e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.706254e-03,1.916534e-02,0.000000e+00,1.030026e-08,2.447496e-05,2.458480e-07,5.841716e-04,5.815490e-02,2.447488e-05,1.029948e-08,3.380565e-04,1.025266e-06,1.025422e-06,2.436509e-03,3.365257e-02,2.458292e-07,3.395693e-06,1.034603e-10,8.069822e-03,1.029950e-08,2.447115e-05,1.025425e-06,2.447495e-05,3.380366e-04,2.436507e-03,8.033265e-01,1.020821e-04,2.447531e-04,1.030033e-07,2.458475e-06,1.034636e-09,2.447529e-04,2.458510e-06,5.841797e-03,3.395705e-05,3.380423e-03,1.030025e-07,8.069494e-02,1.025439e-05
-7.50,-18.00,2.227805e-01,8.979598e-02,7.764430e-01,3.903356e-01,3.861074e-01,9.097514e-01,9.024860e-02,6.650879e-03,6.728296e-02,2.823897e-04,1.207305e-06,1.396701e-05,2.853589e-05,7.081235e-02,5.000466e-07,3.039677e-03,1.076283e-05,1.084965e-04,2.884858e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.621658e-02,5.804369e-02,0.000000e+00,4.926208e-09,1.181990e-05,1.184244e-07,2.841482e-04,2.835867e-02,1.181974e-05,4.925036e-09,3.478456e-04,4.914423e-07,4.916796e-07,1.179659e-03,3.470912e-02,1.183958e-07,3.484859e-06,4.934893e-11,8.367115e-03,4.925057e-09,1.181406e-05,4.916839e-07,1.181990e-05,3.477512e-04,1.179653e-03,8.348759e-01,4.907135e-05,1.182006e-04,4.926165e-08,1.184199e-06,4.935251e-10,1.181999e-04,1.184251e-06,2.841510e-03,3.484798e-05,3.477579e-03,4.926039e-08,8.365087e-02,4.916898e-06
-7.00,-18.00,6.823446e-01,2.265828e-01,9.679600e-01,4.903481e-01,4.776119e-01,9.103734e-01,8.962657e-02,2.036259e-02,2.061224e-01,8.588403e-04,1.436006e-06,1.675656e-05,8.603303e-05,2.171520e-01,1.542697e-06,9.277329e-03,1.282101e-05,1.302276e-04,8.743609e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.282571e-02,1.746227e-01,0.000000e+00,1.817909e-09,4.495229e-06,4.467543e-08,1.104803e-04,1.111334e-02,4.494918e-06,1.816547e-09,3.452067e-04,1.826298e-07,1.829110e-07,4.522018e-04,3.469576e-02,4.464134e-08,3.429861e-06,1.805974e-11,8.502392e-03,1.816556e-09,4.488079e-06,1.829172e-07,4.495249e-06,3.448566e-04,4.521820e-04,8.543166e-01,1.840052e-05,4.495308e-05,1.817798e-08,4.466876e-07,1.806348e-10,4.495078e-05,4.467483e-07,1.104783e-03,3.429582e-05,3.448659e-03,1.817656e-08,8.494617e-02,1.829172e-06
-6.50,-18.00,1.988350e+00,6.065548e-01,1.141019e+00,5.883999e-01,5.526191e-01,9.120340e-01,8.796598e-02,5.962202e-02,6.004514e-01,2.448421e-03,1.496758e-06,1.793314e-05,2.419489e-04,6.341086e-01,4.473868e-06,2.605134e-02,1.342977e-05,1.392304e-04,2.466516e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.607384e-01,5.020448e-01,0.000000e+00,5.669302e-10,1.532653e-06,1.485483e-08,4.019347e-05,4.139575e-03,1.531948e-06,5.656019e-10,3.203229e-04,5.818784e-08,5.847880e-08,1.579634e-04,3.287184e-02,1.481921e-08,3.101109e-06,5.487112e-12,8.454962e-03,5.655667e-10,1.524525e-06,5.848861e-08,1.532764e-06,3.192082e-04,1.578957e-04,8.655566e-01,6.027936e-06,1.532799e-05,5.667973e-09,1.484763e-07,5.490557e-11,1.532090e-05,1.485364e-07,4.018430e-04,3.100246e-05,3.192241e-03,5.666702e-09,8.430935e-02,5.848321e-07
-6.00,-18.00,5.148034e+00,1.548834e+00,1.410462e+00,7.472001e-01,6.632620e-01,9.153067e-01,8.469329e-02,1.568848e-01,1.552576e+00,5.961757e-03,1.447964e-06,1.872707e-05,5.689280e-04,1.650026e+00,1.132187e-05,5.999495e-02,1.320841e-05,1.427222e-04,5.822795e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.436135e-01,1.272398e+00,0.000000e+00,1.511915e-10,5.174375e-07,4.651254e-09,1.603186e-05,1.751281e-03,5.157804e-07,1.501114e-10,2.623301e-04,1.649982e-08,1.678272e-08,5.706198e-05,2.827760e-02,4.616879e-09,2.346177e-06,1.354050e-12,8.251100e-03,1.499829e-10,5.073996e-07,1.680090e-08,5.178889e-07,2.592039e-04,5.681468e-05,8.763690e-01,1.854131e-06,5.179497e-06,1.510632e-09,4.644680e-08,1.356550e-11,5.159587e-06,4.649772e-08,1.600714e-04,2.344143e-05,2.592361e-03,1.509858e-09,8.190681e-02,1.678639e-07
-5.50,-18.00,1.116218e+01,3.455203e+00,1.796627e+00,9.703141e-01,8.263133e-01,9.184246e-01,8.157540e-02,3.547995e-01,3.353678e+00,1.124456e-02,1.333459e-06,2.082223e-05,9.820570e-04,3.613453e+00,2.333619e-05,9.694426e-02,1.280356e-05,1.441282e-04,1.014908e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.072734e+00,2.647993e+00,0.000000e+00,3.470750e-11,1.957623e-07,1.426972e-09,8.365741e-06,9.897118e-04,1.922484e-07,3.400535e-11,1.862231e-04,4.388903e-09,4.680604e-09,2.473639e-05,2.126860e-02,1.396745e-09,1.330076e-06,2.532326e-13,8.085817e-03,3.377777e-11,1.802250e-07,4.715923e-09,1.973692e-07,1.786119e-04,2.388209e-05,8.876559e-01,5.997519e-07,1.974600e-06,3.460024e-10,1.421788e-08,2.544685e-12,1.925236e-06,1.425411e-08,8.310182e-05,1.326831e-05,1.786764e-03,3.458840e-10,7.968829e-02,4.684197e-08
-5.00,-18.00,2.045589e+01,6.612966e+00,2.210767e+00,1.194285e+00,1.016482e+00,9.173695e-01,8.263052e-02,7.162800e-01,6.084495e+00,1.660033e-02,1.200122e-06,2.613905e-05,1.227619e-03,6.702926e+00,3.998905e-05,1.025063e-01,1.298607e-05,1.442043e-04,1.300018e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.222576e+00,4.596054e+00,0.000000e+00,7.948448e-12,1.001895e-07,4.480816e-10,6.299539e-06,7.430417e-04,9.371451e-08,7.568913e-12,1.353019e-04,1.281705e-09,1.649302e-09,1.421416e-05,1.394898e-02,4.255222e-10,5.718071e-07,3.665205e-14,8.316915e-03,7.336490e-12,7.223791e-08,1.713573e-09,1.045506e-07,1.195074e-04,1.193265e-05,8.940721e-01,2.360049e-07,1.046139e-06,7.870847e-11,4.445855e-09,3.701613e-13,9.415620e-07,4.468084e-09,6.193023e-05,5.685791e-06,1.196246e-03,7.897094e-11,8.136464e-02,1.653796e-08
-4.50,-18.00,3.107611e+01,1.035158e+01,2.573576e+00,1.376303e+00,1.197272e+00,9.121694e-01,8.783060e-02,1.351788e+00,8.985584e+00,2.004541e-02,1.070890e-06,3.355682e-05,1.250614e-03,1.026761e+01,5.778161e-05,7.695621e-02,1.379950e-05,1.434246e-04,1.391888e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.691834e+00,6.666868e+00,0.000000e+00,2.135632e-12,7.475843e-08,1.473955e-10,6.105551e-06,6.483265e-04,6.484551e-08,1.955811e-12,1.191378e-04,4.309652e-10,9.268155e-10,1.021370e-05,7.819020e-03,1.341207e-10,2.126546e-07,4.778922e-15,8.921403e-03,1.808786e-12,3.001841e-08,1.025611e-09,8.298337e-08,9.308310e-05,6.021920e-06,8.945455e-01,1.041115e-07,8.296697e-07,2.088397e-11,1.454715e-09,4.856723e-14,6.548301e-07,1.466716e-09,5.938722e-05,2.105992e-06,9.326220e-04,2.118565e-11,8.683499e-02,9.328810e-09
