LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.654650e-03,6.289621e-04,7.876904e-02,3.924114e-02,3.952790e-02,9.184171e-02,9.081583e-01,7.993347e-05,4.700014e-04,3.643226e-08,3.260418e-07,3.297817e-08,3.602272e-07,4.815404e-04,6.720533e-05,1.659627e-07,1.423411e-06,1.436678e-07,1.636547e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.713273e-04,3.805164e-04,0.000000e+00,3.835893e-12,5.792300e-08,4.835590e-06,7.303104e-02,8.385675e-04,5.792028e-08,3.836469e-12,1.412747e-08,4.604753e-14,4.650857e-14,6.657938e-10,1.719998e-10,4.835590e-06,1.176632e-06,3.201817e-10,1.775669e-02,3.836035e-12,5.564559e-08,4.659201e-14,5.793426e-08,1.412935e-08,6.776666e-10,2.043062e-04,8.576650e-16,5.793501e-07,3.835926e-11,4.835662e-05,3.201865e-09,5.792355e-07,4.835663e-05,7.303213e-01,1.176650e-05,1.413031e-07,3.835927e-11,1.777272e-01,4.609080e-13
-8.50,-18.00,5.223039e-03,1.933682e-03,2.133343e-01,1.062453e-01,1.070890e-01,9.191927e-02,9.080807e-01,2.526973e-04,1.485765e-03,1.151641e-07,8.821552e-07,8.931716e-08,1.137486e-06,1.534682e-03,1.965174e-04,5.279947e-07,3.848171e-06,3.891964e-07,5.214715e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.740219e-04,1.167151e-03,0.000000e+00,3.848433e-12,5.818868e-08,4.137184e-06,6.256914e-02,7.817524e-04,5.818125e-08,3.848615e-12,2.652786e-08,5.050857e-14,5.440860e-14,7.299888e-10,3.462890e-10,4.137184e-06,1.866018e-06,2.735746e-10,2.820283e-02,3.848091e-12,5.201790e-08,5.478207e-14,5.820716e-08,2.651887e-08,7.554410e-10,3.551344e-04,1.573788e-15,5.820773e-07,3.848369e-11,4.137246e-05,2.735785e-09,5.818870e-07,4.137247e-05,6.257007e-01,1.866049e-05,2.652281e-07,3.848511e-11,2.822772e-01,5.436559e-13
-8.00,-18.00,1.649750e-02,5.784270e-03,4.649639e-01,2.313332e-01,2.336307e-01,9.228427e-02,9.077157e-01,7.993737e-04,4.693583e-03,3.641308e-07,1.916638e-06,1.946692e-07,3.579866e-06,4.940642e-03,5.307231e-04,1.691064e-06,8.339852e-06,8.489234e-07,1.668963e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.019363e-03,3.480188e-03,0.000000e+00,3.863497e-12,5.873992e-08,2.842117e-06,4.316999e-02,6.771790e-04,5.872323e-08,3.863846e-12,6.665366e-08,6.309339e-14,8.111955e-14,9.360462e-10,1.132344e-09,2.842115e-06,3.131854e-06,1.871413e-10,4.766181e-02,3.862911e-12,4.528432e-08,8.124558e-14,5.869853e-08,6.653816e-08,9.456529e-10,7.661207e-04,1.565051e-15,5.869873e-07,3.863317e-11,2.842158e-05,1.871440e-09,5.873887e-07,2.842162e-05,4.317063e-01,3.131907e-05,6.655736e-07,3.863634e-11,4.759194e-01,8.106421e-13
-7.50,-18.00,5.205781e-02,1.714766e-02,7.491454e-01,3.715934e-01,3.775520e-01,9.377617e-02,9.062238e-01,2.539777e-03,1.479736e-02,1.154599e-06,3.057085e-06,3.135181e-07,1.114502e-05,1.590092e-02,1.378780e-03,5.399285e-06,1.320527e-05,1.371200e-06,5.292855e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.088566e-03,1.026383e-02,0.000000e+00,3.839537e-12,5.962615e-08,1.432736e-06,2.206114e-02,5.673074e-04,5.959689e-08,3.839610e-12,1.943928e-07,9.264950e-14,1.654650e-13,1.594556e-09,5.299463e-09,1.432732e-06,4.447988e-06,9.312831e-11,6.927120e-02,3.838275e-12,3.792460e-08,1.656280e-13,5.916056e-08,1.937368e-07,1.386220e-09,1.868591e-03,4.613255e-15,5.916027e-07,3.839617e-11,1.432754e-05,9.312966e-10,5.962361e-07,1.432764e-05,2.206147e-01,4.448064e-05,1.938213e-06,3.839596e-11,6.855329e-01,1.654859e-12
-7.00,-18.00,1.637781e-01,5.188165e-02,9.620217e-01,4.730690e-01,4.889527e-01,9.877571e-02,9.012243e-01,8.177976e-03,4.637332e-02,3.694162e-06,3.817636e-06,4.026006e-07,3.356455e-05,5.047132e-02,3.925327e-03,1.690119e-05,1.611939e-05,1.774985e-06,1.612477e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.371925e-02,3.087341e-02,0.000000e+00,3.678683e-12,6.119451e-08,5.640819e-07,9.060384e-03,5.146758e-04,6.114805e-08,3.677964e-12,5.774810e-07,1.680215e-13,4.175180e-13,3.663985e-09,3.314325e-08,5.640691e-07,5.035956e-06,3.527334e-11,8.413508e-02,3.678040e-12,3.326846e-08,4.178644e-13,5.917444e-08,5.749431e-07,2.604906e-09,5.058004e-03,2.356101e-14,5.917350e-07,3.679638e-11,5.640792e-06,3.527385e-10,6.118980e-07,5.641067e-06,9.060519e-02,5.036044e-05,5.752556e-06,3.677959e-11,8.105505e-01,4.177317e-12
-6.50,-18.00,5.104826e-01,1.597069e-01,1.158666e+00,5.580248e-01,6.006407e-01,1.132661e-01,8.867339e-01,2.705969e-02,1.429923e-01,1.204137e-05,4.333789e-06,4.893731e-07,9.206563e-05,1.565297e-01,1.311635e-02,5.074031e-05,1.708904e-05,2.193417e-06,4.448062e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.603305e-02,9.412778e-02,0.000000e+00,3.201353e-12,6.454994e-08,1.987132e-07,3.616854e-03,5.427728e-04,6.446646e-08,3.198388e-12,1.581081e-06,3.669186e-13,1.077307e-12,9.992422e-09,2.387968e-07,1.986807e-07,4.657890e-06,1.119749e-11,9.446440e-02,3.203763e-12,3.099399e-08,1.078274e-12,5.835842e-08,1.573356e-06,6.684774e-09,1.463341e-02,1.617549e-13,5.835627e-07,3.205015e-11,1.986854e-06,1.119766e-10,6.454039e-07,1.987576e-06,3.616907e-02,4.657971e-05,1.574391e-05,3.198498e-11,8.504973e-01,1.078008e-11
-6.00,-18.00,1.551495e+00,4.877211e-01,1.445803e+00,6.712668e-01,7.745365e-01,1.491164e-01,8.508836e-01,9.114879e-02,4.257675e-01,3.977916e-05,5.130608e-06,6.531934e-07,2.030428e-04,4.668785e-01,4.914029e-02,1.412298e-04,1.681012e-05,2.958666e-06,9.850789e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.351113e-01,2.820535e-01,0.000000e+00,2.239638e-12,6.979561e-08,6.728785e-08,1.695408e-03,7.051408e-04,6.961973e-08,2.232669e-12,3.493665e-06,8.038007e-13,2.333492e-12,2.839456e-08,1.554778e-06,6.721995e-08,3.316557e-06,3.046557e-12,1.043038e-01,2.247881e-12,2.965672e-08,2.336330e-12,5.603605e-08,3.475165e-06,2.138798e-08,4.239983e-02,1.038772e-12,5.603194e-07,2.248279e-11,6.722252e-07,3.046600e-11,6.977370e-07,6.737529e-07,1.695430e-02,3.316605e-05,3.478384e-05,2.232834e-11,8.338587e-01,2.335635e-11
-5.50,-18.00,4.428583e+00,1.411952e+00,1.813600e+00,8.008817e-01,1.012718e+00,2.247774e-01,7.752226e-01,2.821102e-01,1.193639e+00,1.239352e-04,6.988544e-06,1.056383e-06,3.134246e-04,1.301716e+00,1.725757e-01,3.577273e-04,1.544117e-05,4.492814e-06,1.524908e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.837986e-01,7.923959e-01,0.000000e+00,1.095951e-12,7.065819e-08,2.076106e-08,1.003282e-03,1.169710e-03,7.028596e-08,1.085778e-12,5.405593e-06,1.473343e-12,3.583910e-12,7.734537e-08,7.349420e-06,2.066585e-08,1.619914e-06,6.773957e-13,1.063617e-01,1.108882e-12,2.873241e-08,3.591547e-12,5.105789e-08,5.371807e-06,6.882669e-08,1.162225e-01,4.889177e-12,5.105253e-07,1.108582e-11,2.066751e-07,6.774080e-12,7.060948e-07,2.088297e-07,1.003288e-02,1.619894e-05,5.381120e-05,1.086021e-11,7.651181e-01,3.590062e-11
-5.00,-18.00,1.090223e+01,3.534967e+00,2.184194e+00,8.994124e-01,1.284782e+00,3.688011e-01,6.311989e-01,6.785301e-01,2.954883e+00,3.184412e-04,1.023247e-05,2.132067e-06,3.338516e-04,3.164642e+00,4.670234e-01,8.070613e-04,1.261228e-05,7.388441e-06,1.585661e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.723621e+00,1.910457e+00,0.000000e+00,3.617725e-13,5.800730e-08,5.143474e-09,6.448239e-04,2.175888e-03,5.736406e-08,3.530979e-13,5.623821e-06,2.008177e-12,3.708057e-12,1.848226e-07,2.310792e-05,5.063159e-09,5.253430e-07,1.085046e-13,8.764360e-02,3.728656e-13,2.646334e-08,3.726359e-12,4.157450e-08,5.570820e-06,1.788726e-07,2.783014e-01,1.534821e-11,4.157060e-07,3.726809e-12,5.064462e-08,1.085023e-12,5.792015e-07,5.247240e-08,6.448099e-03,5.252335e-06,5.594123e-05,3.533219e-12,6.246886e-01,3.723444e-11
-4.50,-18.00,2.050389e+01,6.745859e+00,2.539657e+00,9.635137e-01,1.576144e+00,5.750082e-01,4.249918e-01,1.154640e+00,5.679087e+00,6.017479e-04,1.317775e-05,4.205021e-06,2.819812e-04,5.944636e+00,8.873461e-01,1.462328e-03,8.505958e-06,1.153062e-05,1.164031e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.317046e+00,3.517583e+00,0.000000e+00,8.618288e-14,3.632393e-08,9.988513e-10,3.712381e-04,3.582707e-03,3.555179e-08,8.163703e-14,4.136617e-06,1.742873e-12,2.697961e-12,3.423567e-07,4.789938e-05,9.570226e-10,1.207078e-07,1.020061e-14,5.509795e-02,9.174653e-14,1.897262e-08,2.732662e-12,2.799615e-08,4.057196e-06,3.339135e-07,5.158993e-01,3.179128e-11,2.799477e-07,9.194507e-13,9.580156e-09,1.018810e-13,3.621531e-07,1.053707e-08,3.711987e-03,1.205648e-06,4.101775e-05,8.178245e-13,4.212370e-01,2.727575e-11
