LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.657085e-03,3.486602e-03,1.120324e-01,5.630797e-02,5.572440e-02,8.301816e-01,1.698184e-01,1.741983e-04,1.705786e-03,4.700562e-06,1.897974e-07,9.596665e-07,9.911973e-07,1.816991e-03,2.759368e-08,4.833009e-05,1.670715e-06,8.167365e-06,9.867635e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.058809e-04,1.479325e-03,0.000000e+00,3.452364e-08,6.341029e-05,1.324157e-06,2.432106e-03,1.164669e-01,6.341029e-05,3.452356e-08,3.661701e-04,1.653235e-06,1.653244e-06,3.036545e-03,1.753488e-02,1.324154e-06,7.646514e-06,7.209367e-10,1.404444e-02,3.452356e-08,6.340995e-05,1.653244e-06,6.341029e-05,3.661708e-04,3.036545e-03,6.725497e-01,7.916931e-05,6.341124e-04,3.452415e-07,1.324176e-05,7.209477e-09,6.341124e-04,1.324177e-05,2.432143e-02,7.646625e-05,3.661763e-03,3.452414e-07,1.404468e-01,1.653269e-05
-8.50,-9.00,1.771848e-02,1.001438e-02,2.572108e-01,1.293792e-01,1.278316e-01,8.302135e-01,1.697865e-01,5.588618e-04,5.327557e-03,1.467392e-05,5.032277e-07,2.545273e-06,3.170438e-06,5.696686e-03,8.672312e-08,1.517336e-04,4.432262e-06,2.167171e-05,3.090229e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.240993e-03,4.664659e-03,0.000000e+00,2.891691e-08,5.318844e-05,1.110429e-06,2.042473e-03,9.783208e-02,5.318843e-05,2.891669e-08,3.760874e-04,1.385068e-06,1.385090e-06,2.547665e-03,1.801417e-02,1.110421e-06,7.851788e-06,6.037095e-10,1.444172e-02,2.891670e-08,5.318754e-05,1.385091e-06,5.318844e-05,3.760927e-04,2.547665e-03,6.917421e-01,6.634426e-05,5.318923e-04,2.891732e-07,1.110444e-05,6.037191e-09,5.318923e-04,1.110446e-05,2.042503e-02,7.851894e-05,3.760984e-03,2.891729e-07,1.444215e-01,1.385111e-05
-8.00,-9.00,5.494984e-02,2.600016e-02,5.144390e-01,2.594089e-01,2.550301e-01,8.303092e-01,1.696908e-01,1.807590e-03,1.644733e-02,4.525812e-05,1.053042e-06,5.333741e-06,1.019924e-05,1.769371e-02,2.704749e-07,4.721762e-04,9.275985e-06,4.538407e-05,9.575760e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.679175e-03,1.463732e-02,0.000000e+00,1.907427e-08,3.524311e-05,7.352126e-07,1.358433e-03,6.511713e-02,3.524307e-05,1.907381e-08,3.927123e-04,9.142944e-07,9.143423e-07,1.689395e-03,1.882495e-02,7.351945e-07,8.193117e-06,3.979198e-10,1.513518e-02,1.907383e-08,3.524118e-05,9.143432e-07,3.524307e-05,3.927457e-04,1.689395e-03,7.255120e-01,4.382951e-05,3.524360e-04,1.907451e-07,7.352189e-06,3.979278e-09,3.524362e-04,7.352234e-06,1.358453e-02,8.193210e-05,3.927518e-03,1.907444e-07,1.513677e-01,9.143566e-06
-7.50,-9.00,1.690070e-01,6.374057e-02,7.859518e-01,3.992884e-01,3.866633e-01,8.305918e-01,1.694082e-01,5.797077e-03,5.035912e-02,1.380586e-04,1.606964e-06,8.175234e-06,3.245793e-05,5.450403e-02,8.366436e-07,1.452925e-03,1.415809e-05,6.940547e-05,2.935719e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.081477e-02,4.552080e-02,0.000000e+00,9.113898e-09,1.707919e-05,3.554259e-07,6.660446e-04,3.200396e-02,1.707911e-05,9.113205e-09,4.058268e-04,4.378724e-07,4.379461e-07,8.206692e-04,1.950063e-02,3.553983e-07,8.448562e-06,1.896559e-10,1.581838e-02,9.113219e-09,1.707607e-05,4.379475e-07,1.707902e-05,4.059828e-04,8.206679e-04,7.600498e-01,2.104392e-05,1.707928e-04,9.113977e-08,3.554241e-06,1.896619e-09,1.707941e-04,3.554309e-06,6.660539e-03,8.448611e-05,4.059896e-03,9.113864e-08,1.582500e-01,4.379537e-06
-7.00,-9.00,5.113034e-01,1.640147e-01,9.833205e-01,5.098953e-01,4.734252e-01,8.313910e-01,1.686090e-01,1.793730e-02,1.519744e-01,4.116141e-04,1.919084e-06,9.895432e-06,9.910429e-05,1.651058e-01,2.538785e-06,4.347184e-03,1.692158e-05,8.341858e-05,8.789050e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.233297e-02,1.381014e-01,0.000000e+00,3.339716e-09,6.535270e-06,1.349665e-07,2.640649e-04,1.278313e-02,6.535124e-06,3.338920e-09,4.002830e-04,1.616193e-07,1.617097e-07,3.163800e-04,1.937773e-02,1.349340e-07,8.277356e-06,6.896181e-11,1.615105e-02,3.338883e-09,6.530942e-06,1.617115e-07,6.534698e-06,4.008400e-04,3.163754e-04,7.813382e-01,7.829277e-06,6.534796e-05,3.339694e-08,1.349603e-06,6.896640e-10,6.535277e-05,1.349680e-06,2.640670e-03,8.277269e-05,4.008480e-03,3.339573e-08,1.617420e-01,1.617133e-06
-6.50,-9.00,1.460313e+00,4.384735e-01,1.175040e+00,6.367905e-01,5.382496e-01,8.332525e-01,1.667475e-01,5.144224e-02,4.339083e-01,1.132529e-03,2.018510e-06,1.082088e-05,2.746511e-04,4.723128e-01,7.250898e-06,1.191293e-02,1.787092e-05,8.926535e-05,2.431569e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.655429e-02,3.902168e-01,0.000000e+00,1.020401e-09,2.261476e-06,4.560849e-08,1.009916e-04,4.994120e-03,2.261164e-06,1.019656e-09,3.618112e-04,5.047980e-08,5.058277e-08,1.119462e-04,1.789650e-02,4.557570e-08,7.324372e-06,2.057106e-11,1.613129e-02,1.019464e-09,2.254939e-06,5.058537e-08,2.259846e-06,3.634013e-04,1.119305e-04,7.931614e-01,2.506129e-06,2.259886e-05,1.020331e-08,4.560126e-07,2.057469e-10,2.261266e-05,4.560813e-07,1.009883e-03,7.323931e-05,3.634122e-03,1.020242e-08,1.619836e-01,5.058475e-07
-6.00,-9.00,3.660380e+00,1.098291e+00,1.467190e+00,8.427151e-01,6.244749e-01,8.353350e-01,1.646650e-01,1.274819e-01,1.089445e+00,2.566361e-03,1.993078e-06,1.179435e-05,6.193120e-04,1.187906e+00,1.811641e-05,2.650931e-02,1.803691e-05,9.143209e-05,5.583740e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.761209e-01,9.440058e-01,0.000000e+00,2.619323e-10,7.902608e-07,1.482807e-08,4.473875e-05,2.311322e-03,7.895680e-07,2.613773e-10,2.802691e-04,1.379076e-08,1.391764e-08,4.142398e-05,1.459753e-02,1.479814e-08,5.303317e-06,4.921148e-12,1.598083e-02,2.608948e-10,7.780235e-07,1.392188e-08,7.868125e-07,2.835981e-04,4.136843e-05,8.017447e-01,7.354946e-07,7.868372e-06,2.618307e-09,1.482186e-07,4.923556e-11,7.896713e-06,1.482622e-07,4.472750e-04,5.302218e-05,2.836159e-03,2.618193e-09,1.613123e-01,1.391890e-07
-5.50,-9.00,7.748118e+00,2.421641e+00,1.850822e+00,1.100467e+00,7.503549e-01,8.308271e-01,1.691729e-01,2.629448e-01,2.314381e+00,4.339004e-03,1.888344e-06,1.375912e-05,1.025271e-03,2.530219e+00,3.808254e-05,4.257788e-02,1.866103e-05,9.155125e-05,9.761307e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.252915e-01,1.857415e+00,0.000000e+00,5.838830e-11,3.195460e-07,4.859144e-09,2.727403e-05,1.429181e-03,3.181208e-07,5.806883e-11,1.876994e-04,3.559936e-09,3.752102e-09,1.829491e-05,1.041967e-02,4.832962e-09,2.886570e-06,9.065922e-13,1.646002e-02,5.732181e-11,2.929738e-07,3.759845e-09,3.151190e-07,1.917660e-04,1.811326e-05,8.020707e-01,2.257758e-07,3.151298e-06,5.826999e-10,4.854731e-08,9.078031e-12,3.182642e-06,4.856271e-08,2.724818e-04,2.884849e-05,1.917981e-03,5.834179e-10,1.669471e-01,3.753101e-08
-5.00,-9.00,1.426465e+01,4.689837e+00,2.247533e+00,1.330698e+00,9.168349e-01,8.100846e-01,1.899154e-01,4.736719e-01,4.274180e+00,5.718316e-03,1.722847e-06,1.763292e-05,1.294311e-03,4.690691e+00,6.955208e-05,5.030903e-02,2.099104e-05,8.944342e-05,1.370371e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.628718e+00,3.126166e+00,0.000000e+00,1.375170e-11,1.841775e-07,1.678382e-09,2.417148e-05,1.107412e-03,1.815436e-07,1.357530e-11,1.386362e-04,1.072512e-09,1.406846e-09,1.031769e-05,7.067612e-03,1.653965e-09,1.265237e-06,1.400655e-13,1.857119e-02,1.285652e-11,1.285284e-07,1.420997e-09,1.820779e-07,1.398408e-04,9.850733e-06,7.830135e-01,8.929491e-08,1.820433e-06,1.364550e-10,1.675259e-08,1.404890e-12,1.817679e-06,1.675696e-08,2.412096e-04,1.263498e-05,1.398978e-03,1.374498e-10,1.882589e-01,1.408019e-08
-4.50,-9.00,2.195483e+01,7.450054e+00,2.605224e+00,1.508593e+00,1.096631e+00,7.784699e-01,2.215301e-01,7.448233e-01,6.565449e+00,6.560615e-03,1.539791e-06,2.272405e-05,1.420631e-03,7.251117e+00,1.064994e-04,5.001786e-02,2.449490e-05,8.599733e-05,1.692588e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.795719e+00,4.522559e+00,0.000000e+00,4.159708e-12,1.581840e-07,6.433457e-10,2.629051e-05,9.522001e-04,1.541022e-07,4.026973e-12,1.327961e-04,4.280825e-10,9.504843e-10,7.026707e-06,4.863137e-03,6.187004e-10,5.308036e-07,2.123063e-14,2.177968e-02,3.578183e-12,6.493647e-08,9.726363e-10,1.608732e-07,1.284997e-04,6.178886e-06,7.505730e-01,4.572641e-08,1.607703e-06,4.086348e-11,6.408353e-09,2.134162e-13,1.544280e-06,6.417780e-09,2.621006e-04,5.295575e-06,1.285872e-03,4.162866e-11,2.199737e-01,9.521102e-09
