LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.246137e-03,8.741865e-04,7.843199e-02,3.909416e-02,3.933783e-02,9.205574e-02,9.079443e-01,1.103033e-04,6.374112e-04,4.051548e-08,3.552575e-07,3.602497e-08,3.995618e-07,5.868721e-04,1.575869e-04,1.993892e-07,1.675604e-06,1.696002e-07,1.964407e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.325877e-04,5.165357e-04,0.000000e+00,7.171074e-12,8.570198e-08,5.903270e-06,7.056438e-02,9.924207e-04,8.569927e-08,7.171746e-12,2.463433e-08,1.032105e-13,1.047486e-13,1.206762e-09,3.518057e-10,5.903270e-06,1.690971e-06,4.938695e-10,2.020000e-02,7.170900e-12,8.315260e-08,1.045162e-13,8.571727e-08,2.463695e-08,1.221026e-09,2.850551e-04,2.279732e-15,8.571845e-07,7.171094e-11,5.903358e-05,4.938767e-09,8.570292e-07,5.903358e-05,7.056543e-01,1.690997e-05,2.463816e-07,7.171119e-11,2.021530e-01,1.043798e-12
-8.50,-18.00,7.099410e-03,2.678133e-03,2.125996e-01,1.059353e-01,1.066642e-01,9.217214e-02,9.078279e-01,3.486930e-04,2.014909e-03,1.281460e-07,9.616127e-07,9.765119e-08,1.261774e-06,1.903409e-03,4.513117e-04,6.410277e-07,4.533573e-06,4.600577e-07,6.317105e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.837204e-04,1.582966e-03,0.000000e+00,7.151657e-12,8.557565e-08,5.052844e-06,6.047389e-02,9.372807e-04,8.556822e-08,7.151936e-12,4.362994e-08,1.139433e-13,1.224449e-13,1.335517e-09,7.022734e-10,5.052843e-06,2.530578e-06,4.222019e-10,3.027049e-02,7.151206e-12,7.865698e-08,1.220034e-13,8.560169e-08,4.361846e-08,1.353446e-09,4.774152e-04,2.156655e-15,8.560269e-07,7.151440e-11,5.052919e-05,4.222081e-09,8.557601e-07,5.052920e-05,6.047479e-01,2.530619e-05,4.362293e-07,7.151767e-11,3.029515e-01,1.219763e-12
-8.00,-18.00,2.242235e-02,7.956737e-03,4.638878e-01,2.309160e-01,2.329717e-01,9.266523e-02,9.073348e-01,1.102769e-03,6.364434e-03,4.058941e-07,2.090488e-06,2.132348e-07,3.971572e-06,6.288380e-03,1.151776e-03,2.085795e-06,9.835312e-06,1.006137e-06,2.052120e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.764734e-03,4.710123e-03,0.000000e+00,7.101549e-12,8.540885e-08,3.473243e-06,4.173196e-02,8.356651e-04,8.539215e-08,7.101701e-12,1.054497e-07,1.406806e-13,1.794652e-13,1.765720e-09,2.257218e-09,3.473241e-06,4.074467e-06,2.891238e-10,4.904799e-02,7.100036e-12,7.027722e-08,1.796408e-13,8.536096e-08,1.052979e-07,1.663722e-09,1.038059e-03,3.976075e-15,8.536162e-07,7.101363e-11,3.473293e-05,2.891281e-09,8.540804e-07,3.473296e-05,4.173258e-01,4.074534e-05,1.053183e-06,7.101868e-11,4.898960e-01,1.794941e-12
-7.50,-18.00,7.072431e-02,2.337463e-02,7.483100e-01,3.713484e-01,3.769616e-01,9.457814e-02,9.054219e-01,3.499838e-03,2.005731e-02,1.293807e-06,3.332173e-06,3.445771e-07,1.236732e-05,2.076042e-02,2.724388e-03,6.789532e-06,1.558612e-05,1.634561e-06,6.610461e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.712874e-03,1.386202e-02,0.000000e+00,6.975401e-12,8.555838e-08,1.749912e-06,2.128654e-02,7.288340e-04,8.552905e-08,6.975555e-12,3.033686e-07,1.988475e-13,3.640256e-13,3.189115e-09,1.088693e-08,1.749907e-06,5.681944e-06,1.439718e-10,6.988749e-02,6.973602e-12,6.098836e-08,3.642318e-13,8.496907e-08,3.025025e-07,2.333403e-09,2.665159e-03,1.271544e-14,8.496927e-07,6.975387e-11,1.749935e-05,1.439739e-09,8.555594e-07,1.749943e-05,2.128685e-01,5.682039e-05,3.025895e-06,6.975527e-11,6.924568e-01,3.641344e-12
-7.00,-18.00,2.221613e-01,7.021473e-02,9.615322e-01,4.729377e-01,4.885945e-01,1.009052e-01,8.990948e-01,1.122824e-02,6.277959e-02,4.201855e-06,4.139737e-06,4.454893e-07,3.725968e-05,6.661050e-02,7.197111e-03,2.170916e-05,1.901231e-05,2.144809e-06,2.032892e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.246114e-02,4.159256e-02,0.000000e+00,6.636907e-12,8.682884e-08,6.858193e-07,8.668854e-03,6.784088e-04,8.678223e-08,6.635918e-12,8.984336e-07,3.415345e-13,9.195256e-13,7.701236e-09,7.093842e-08,6.858081e-07,6.394437e-06,5.447235e-11,8.401133e-02,6.636122e-12,5.470710e-08,9.199860e-13,8.424335e-08,8.950784e-07,4.131110e-09,7.536695e-03,7.047402e-14,8.424300e-07,6.638160e-11,6.858200e-06,5.447316e-10,8.682402e-07,6.858429e-06,8.668983e-02,6.394544e-05,8.953965e-06,6.636003e-11,8.123166e-01,9.198417e-12
-6.50,-18.00,6.892580e-01,2.148259e-01,1.158936e+00,5.577247e-01,6.012112e-01,1.193427e-01,8.806573e-01,3.680363e-02,1.928275e-01,1.419773e-05,4.619331e-06,5.491750e-07,1.022382e-04,2.049914e-01,2.410785e-02,6.762461e-05,2.007158e-05,2.734044e-06,5.629749e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.034519e-01,1.263008e-01,0.000000e+00,5.760532e-12,9.040952e-08,2.383720e-07,3.380137e-03,7.092092e-04,9.032615e-08,5.756382e-12,2.458336e-06,7.097921e-13,2.375535e-12,2.130281e-08,5.244178e-07,2.383437e-07,5.905298e-06,1.720172e-11,9.320119e-02,5.763882e-12,5.049008e-08,2.376970e-12,8.245579e-08,2.448137e-06,1.043521e-08,2.203995e-02,5.010973e-13,8.245444e-07,5.765407e-11,2.383491e-06,1.720197e-10,9.039941e-07,2.384094e-06,3.380186e-02,5.905392e-05,2.449183e-05,5.756592e-11,8.467654e-01,2.376582e-11
-6.00,-18.00,2.068369e+00,6.488318e-01,1.452371e+00,6.711924e-01,7.811786e-01,1.656872e-01,8.343128e-01,1.217049e-01,5.674708e-01,4.970219e-05,5.231229e-06,7.452669e-07,2.248670e-04,5.925873e-01,9.539917e-02,2.019324e-04,1.949440e-05,3.888492e-06,1.244442e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.148698e-01,3.745864e-01,0.000000e+00,4.015920e-12,9.575518e-08,7.857444e-08,1.513340e-03,8.790096e-04,9.558295e-08,4.005959e-12,5.413840e-06,1.486091e-12,5.132186e-12,5.926564e-08,3.440923e-06,7.851559e-08,4.193319e-06,4.608215e-12,1.008408e-01,4.027031e-12,4.561697e-08,5.136243e-12,7.808579e-08,5.389658e-06,3.497280e-08,6.243502e-02,3.254736e-12,7.808281e-07,4.027475e-11,7.851859e-07,4.608289e-11,9.573201e-07,7.864624e-07,1.513360e-02,4.193372e-05,5.392863e-05,4.006366e-11,8.190801e-01,5.135256e-11
-5.50,-18.00,5.725222e+00,1.826780e+00,1.842891e+00,8.018007e-01,1.041091e+00,2.639054e-01,7.360946e-01,3.652583e-01,1.542639e+00,1.616110e-04,6.554867e-06,1.173791e-06,3.404495e-04,1.557958e+00,3.479810e-01,5.549229e-04,1.733952e-05,6.238554e-06,1.889281e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.842552e-01,1.024152e+00,0.000000e+00,1.930312e-12,9.367324e-08,2.326492e-08,8.415073e-04,1.359872e-03,9.332430e-08,1.915959e-12,8.211373e-06,2.546615e-12,7.730744e-12,1.531686e-07,1.602380e-05,2.318354e-08,2.014189e-06,9.903476e-13,9.938079e-02,1.947475e-12,3.894643e-08,7.741407e-12,6.887530e-08,8.168890e-06,1.176162e-07,1.622882e-01,1.511145e-11,6.887131e-07,1.946976e-11,2.318576e-07,9.903619e-12,9.362333e-07,2.336305e-07,8.415108e-03,2.014168e-05,8.177868e-05,1.916523e-11,7.275755e-01,7.739240e-11
-5.00,-18.00,1.324911e+01,4.307089e+00,2.247557e+00,8.981172e-01,1.349440e+00,4.391608e-01,5.608392e-01,8.312858e-01,3.584321e+00,4.098615e-04,8.590228e-06,2.068155e-06,3.414067e-04,3.483683e+00,9.295259e-01,1.282194e-03,1.325077e-05,1.040428e-05,1.854766e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.087823e+00,2.328547e+00,0.000000e+00,6.059222e-13,7.224396e-08,5.412681e-09,4.998273e-04,2.352837e-03,7.168206e-08,5.942070e-13,8.064740e-06,3.155168e-12,7.558051e-12,3.384954e-07,4.780403e-05,5.347034e-09,6.227977e-07,1.498077e-13,7.694546e-02,6.198749e-13,2.981070e-08,7.582189e-12,5.247230e-08,8.003979e-06,3.038085e-07,3.592973e-01,4.503549e-11,5.246953e-07,6.195910e-12,5.348985e-08,1.498064e-12,7.215992e-07,5.491904e-08,4.998135e-03,6.227005e-06,8.025068e-05,5.947226e-12,5.557533e-01,7.577968e-11
-4.50,-18.00,2.290102e+01,7.559492e+00,2.608830e+00,9.530658e-01,1.655764e+00,6.567642e-01,3.432358e-01,1.307901e+00,6.324769e+00,7.307660e-04,9.840842e-06,3.404900e-06,2.600992e-04,5.952687e+00,1.677497e+00,2.224459e-03,8.120992e-06,1.557196e-05,1.242268e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.686503e+00,3.947172e+00,0.000000e+00,1.345861e-13,4.130714e-08,9.727314e-10,2.611467e-04,3.607339e-03,4.069233e-08,1.289031e-13,5.413104e-06,2.508860e-12,5.030643e-12,5.730415e-07,9.143220e-05,9.410110e-10,1.343442e-07,1.322926e-14,4.418929e-02,1.410179e-13,1.806175e-08,5.072621e-12,3.211471e-08,5.331977e-06,5.409624e-07,6.086028e-01,8.609816e-11,3.211383e-07,1.412329e-12,9.424383e-09,1.321514e-13,4.121035e-07,1.011107e-08,2.611134e-03,1.342291e-06,5.369029e-05,1.292440e-12,3.405689e-01,5.065730e-11
