LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.167221e-03,3.738492e-03,1.150779e-01,5.744009e-02,5.763784e-02,9.794377e-01,2.056230e-02,1.384753e-03,2.501755e-08,2.399934e-06,3.784384e-08,1.805692e-06,5.013962e-08,1.293845e-03,3.299931e-08,5.960923e-05,7.156831e-07,3.394798e-05,9.230923e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.065540e-04,6.825206e-04,0.000000e+00,6.077461e-12,2.077104e-06,4.355209e-09,1.488545e-03,7.078591e-01,2.075725e-06,6.074087e-12,8.139595e-07,2.887107e-09,2.896322e-09,9.876971e-04,3.730526e-04,4.352732e-09,1.677728e-09,1.354362e-14,5.829473e-04,6.069714e-12,2.069104e-06,2.898252e-09,2.077017e-06,7.836233e-07,9.877044e-04,2.671474e-01,1.378176e-06,2.077047e-05,6.074758e-11,4.354029e-08,1.291262e-13,2.077001e-05,4.353846e-08,1.488565e-02,1.662357e-08,7.846850e-06,6.075602e-11,5.627132e-03,2.898106e-08
-8.50,-9.00,1.214367e-02,1.020020e-02,2.642046e-01,1.320748e-01,1.321298e-01,9.793250e-01,2.067502e-02,4.035213e-03,7.937987e-08,7.590247e-06,1.002496e-07,4.752807e-06,1.576749e-07,3.712519e-03,2.304593e-07,2.408343e-04,1.885883e-06,8.943789e-05,2.978697e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.982397e-03,2.065489e-03,0.000000e+00,5.112590e-12,1.744310e-06,3.655907e-09,1.247202e-03,5.893002e-01,1.740569e-06,5.101937e-12,1.358664e-06,2.407367e-09,2.432780e-09,8.236757e-04,5.410834e-04,3.649298e-09,2.626285e-09,1.218548e-14,9.694437e-04,5.092837e-12,1.722299e-06,2.438037e-09,1.743224e-06,1.134377e-06,8.237005e-04,3.856090e-01,1.151319e-06,1.743250e-05,5.106365e-11,3.652620e-08,1.089448e-13,1.743971e-05,3.652249e-08,1.247215e-02,2.510051e-08,1.137353e-05,5.106527e-11,8.156503e-03,2.437540e-08
-8.00,-9.00,3.276643e-02,2.341629e-02,5.234591e-01,2.621766e-01,2.612824e-01,9.791202e-01,2.087979e-02,1.088740e-02,2.524320e-07,2.397868e-05,2.111812e-07,9.809277e-06,4.932961e-07,9.681001e-03,1.408865e-06,1.040943e-03,3.905979e-06,1.851211e-04,9.763424e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.897064e-03,6.025077e-03,0.000000e+00,3.458681e-12,1.175887e-06,2.450632e-09,8.313436e-04,3.848495e-01,1.167434e-06,3.427215e-12,3.142071e-06,1.580144e-09,1.640138e-09,5.408209e-04,8.410716e-04,2.436403e-09,5.174378e-09,7.886558e-15,2.224708e-03,3.421595e-12,1.124248e-06,1.652143e-09,1.168069e-06,1.737938e-06,5.409091e-04,5.892816e-01,7.602387e-07,1.168089e-05,3.451252e-11,2.443332e-08,7.461679e-14,1.175066e-05,2.443297e-08,8.313425e-03,4.441126e-08,1.745360e-05,3.439942e-11,1.252537e-02,1.650832e-08
-7.50,-9.00,8.607039e-02,4.648775e-02,7.897017e-01,3.975000e-01,3.922018e-01,9.788660e-01,2.113400e-02,2.859743e-02,8.019374e-07,7.531651e-05,3.381104e-07,1.469529e-05,1.535617e-06,2.428961e-02,6.469035e-06,4.076209e-03,5.914715e-06,2.797025e-04,3.223234e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122660e-02,1.746353e-02,0.000000e+00,1.873565e-12,6.394108e-07,1.261793e-09,4.216586e-04,1.826769e-01,6.233043e-07,1.784489e-12,8.866896e-06,7.624793e-10,8.878037e-10,2.610932e-04,1.184467e-03,1.237722e-09,1.196653e-08,4.989577e-15,6.224022e-03,1.833211e-12,5.328681e-07,9.112415e-10,6.014756e-07,2.329804e-06,2.613949e-04,7.878225e-01,3.740940e-07,6.015006e-06,1.884757e-11,1.248759e-08,3.880684e-14,6.377586e-06,1.252147e-08,4.216382e-03,8.548046e-08,2.347156e-05,1.812494e-11,1.688163e-02,9.081283e-09
-7.00,-9.00,2.416133e-01,9.840323e-02,9.768859e-01,4.994110e-01,4.774749e-01,9.785015e-01,2.149854e-02,8.028071e-02,2.532794e-06,2.321774e-04,4.906772e-07,1.714012e-05,4.721945e-06,6.675211e-02,2.280922e-05,1.331479e-02,7.109954e-06,3.333016e-04,1.076399e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.823604e-02,5.230172e-02,0.000000e+00,1.145014e-12,4.251648e-07,5.967625e-10,1.942858e-04,6.780123e-02,3.940868e-07,8.928849e-13,2.622763e-05,2.989899e-10,5.717294e-10,1.020623e-04,1.532725e-03,5.589598e-10,3.093800e-08,2.364388e-15,1.826202e-02,1.156603e-12,1.968701e-07,6.188025e-10,2.871358e-07,2.661883e-06,1.029822e-04,8.904758e-01,1.565723e-07,2.871956e-06,1.242916e-11,5.742364e-09,1.921094e-14,4.217469e-06,5.905059e-09,1.942321e-03,1.865246e-07,2.706550e-05,9.606393e-12,1.952186e-02,6.108575e-09
-6.50,-9.00,7.372282e-01,2.592348e-01,1.157446e+00,6.199138e-01,5.375323e-01,9.773536e-01,2.264641e-02,2.450247e-01,7.879116e-06,6.774216e-04,9.531231e-07,1.786134e-05,1.386714e-05,2.106100e-01,6.388827e-05,3.432841e-02,7.880117e-06,3.537411e-04,3.787791e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.477705e-02,1.609657e-01,0.000000e+00,1.337759e-12,5.908210e-07,3.637475e-10,1.198152e-04,2.277562e-02,5.242463e-07,6.590413e-13,7.280828e-05,1.196933e-10,7.557732e-10,3.948417e-05,1.995005e-03,2.983209e-10,8.002856e-08,2.378335e-15,4.999612e-02,1.514192e-12,6.525234e-08,8.621254e-10,1.848724e-07,2.919045e-06,4.172526e-05,9.023086e-01,7.527786e-08,1.849885e-06,1.674127e-11,3.204045e-09,1.324891e-14,5.827428e-06,3.718950e-09,1.196669e-03,4.402218e-07,3.054664e-05,8.259876e-12,2.141106e-02,8.392397e-09
-6.00,-9.00,2.394764e+00,8.187009e-01,1.451176e+00,8.595004e-01,5.916756e-01,9.716629e-01,2.833706e-02,7.964466e-01,2.335352e-05,1.723309e-03,3.083000e-06,2.248184e-05,3.595243e-05,7.391493e-01,1.277156e-04,5.716510e-02,9.994049e-06,3.572472e-04,1.445428e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.038352e-01,4.944196e-01,0.000000e+00,2.242804e-12,1.089951e-06,3.379515e-10,1.228069e-04,9.423788e-03,9.566343e-07,7.903641e-13,1.644016e-04,6.753752e-11,1.373039e-09,2.045032e-05,2.282296e-03,2.253815e-10,1.695816e-07,1.763737e-15,1.087980e-01,2.733190e-12,2.636918e-08,1.606562e-09,1.934754e-07,4.399180e-06,2.369735e-05,8.508206e-01,5.264406e-08,1.934903e-06,3.020423e-11,2.581655e-09,9.448422e-15,1.070221e-05,3.744879e-09,1.223292e-03,9.007015e-07,4.864394e-05,1.135983e-11,2.705156e-02,1.538084e-08
-5.50,-9.00,7.646298e+00,2.601212e+00,1.842743e+00,1.208218e+00,6.345243e-01,9.467072e-01,5.329285e-02,2.544968e+00,6.226006e-05,3.597727e-03,1.073699e-05,4.918738e-05,7.810771e-05,2.494512e+00,1.586225e-04,4.849754e-02,1.926976e-05,3.476413e-04,5.231221e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.118232e+00,1.430533e+00,0.000000e+00,2.984687e-12,1.511358e-06,3.439599e-10,1.378070e-04,6.671562e-03,1.310000e-06,9.377784e-13,2.651677e-04,5.077587e-11,1.939405e-09,1.599332e-05,1.633158e-03,1.982105e-10,2.399168e-07,1.304882e-15,1.588672e-01,3.722135e-12,1.850843e-08,2.365558e-09,2.343763e-07,1.211418e-05,1.730814e-05,7.790835e-01,3.812078e-08,2.340164e-06,4.102704e-11,2.373336e-09,6.812527e-15,1.466213e-05,4.045010e-09,1.362683e-03,1.263646e-06,1.365796e-04,1.419320e-11,5.177529e-02,2.178756e-08
-5.00,-9.00,2.000928e+01,6.729286e+00,2.227865e+00,1.497995e+00,7.298705e-01,8.803437e-01,1.196563e-01,6.662752e+00,1.407597e-04,6.561432e-03,2.833830e-05,1.190286e-04,1.588097e-04,6.628551e+00,1.340832e-04,2.627280e-02,4.412879e-05,3.202405e-04,1.443753e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.179895e+00,3.489866e+00,0.000000e+00,2.692100e-12,1.429259e-06,2.824345e-10,1.238082e-04,5.201800e-03,1.190354e-06,8.455060e-13,3.335838e-04,3.510002e-11,1.971330e-09,1.337724e-05,7.220612e-04,1.546202e-10,2.221153e-07,1.112280e-15,1.593470e-01,3.354464e-12,1.435913e-08,2.654048e-09,2.679701e-07,3.321722e-05,1.146625e-05,7.145542e-01,2.206753e-08,2.676507e-06,3.695801e-11,1.870012e-09,4.732573e-15,1.334994e-05,3.401647e-09,1.198010e-03,1.180494e-06,3.728092e-04,1.276489e-11,1.180683e-01,2.228175e-08
-4.50,-9.00,3.749737e+01,1.252081e+01,2.583269e+00,1.687025e+00,8.962441e-01,7.837335e-01,2.162665e-01,1.248806e+01,2.433426e-04,1.021250e-02,5.231860e-05,2.164036e-04,3.324529e-04,1.245170e+01,9.070147e-05,1.944227e-02,8.034441e-05,2.805695e-04,2.752285e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.151715e+00,6.347407e+00,0.000000e+00,1.707253e-12,1.011086e-06,1.737903e-10,8.935816e-05,3.174474e-03,7.532465e-07,5.905748e-13,3.809835e-04,1.911599e-11,1.650242e-09,1.000248e-05,3.182665e-04,9.706900e-11,1.456733e-07,7.738265e-16,1.271147e-01,2.075911e-12,8.560220e-09,2.634675e-09,2.968994e-07,6.399017e-05,6.026367e-06,6.525734e-01,1.092290e-08,2.972544e-06,2.291229e-11,1.144602e-09,4.624896e-15,8.506505e-06,2.101613e-09,8.188436e-04,8.021489e-07,7.159494e-04,8.479340e-12,2.147194e-01,1.887971e-08
