LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.178548e-06,-5.487063e-07,3.237401e-02,1.623583e-02,1.613818e-02,8.822562e-01,1.177438e-01,-3.876925e-09,-8.125097e-08,-2.652490e-10,-4.646197e-11,-2.683224e-10,-2.048969e-10,1.105312e-06,4.351293e-11,1.932899e-08,2.419953e-10,1.818842e-09,1.437299e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.157700e-07,8.520473e-07,0.000000e+00,2.636514e-08,6.360216e-05,8.602875e-07,2.075321e-03,1.534312e-01,6.360216e-05,2.636514e-08,2.843944e-04,1.949209e-06,1.949209e-06,4.702189e-03,2.102564e-02,8.602875e-07,3.846740e-06,3.566245e-10,9.279713e-03,2.636514e-08,6.360216e-05,1.949209e-06,6.360216e-05,2.843944e-04,4.702189e-03,6.860612e-01,1.441075e-04,6.360311e-04,2.636553e-07,8.603003e-06,3.566303e-09,6.360311e-04,8.603004e-06,2.075352e-02,3.846797e-05,2.843986e-03,2.636553e-07,9.279851e-02,1.949238e-05
-18.00,-8.50,7.698122e-06,4.186563e-06,9.584542e-02,4.807533e-02,4.777008e-02,8.822643e-01,1.177357e-01,-1.893830e-08,-2.499860e-08,-9.352565e-11,-1.490867e-11,-8.402168e-11,-2.425348e-10,5.429949e-06,9.925286e-11,1.315437e-07,1.626095e-09,1.221007e-08,1.605354e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.325154e-08,2.174263e-06,0.000000e+00,2.463913e-08,5.945900e-05,8.041841e-07,1.940652e-03,1.434861e-01,5.945900e-05,2.463913e-08,2.885516e-04,1.821745e-06,1.821745e-06,4.396224e-03,2.133466e-02,8.041841e-07,3.902664e-06,3.332564e-10,9.417896e-03,2.463913e-08,5.945901e-05,1.821745e-06,5.945900e-05,2.885516e-04,4.396224e-03,6.963318e-01,1.346945e-04,5.945989e-04,2.463950e-07,8.041960e-06,3.332614e-09,5.945989e-04,8.041961e-06,1.940681e-02,3.902723e-05,2.885559e-03,2.463950e-07,9.418036e-02,1.821772e-05
-18.00,-8.00,2.439277e-06,2.743407e-07,2.513368e-01,1.261329e-01,1.252039e-01,8.822895e-01,1.177105e-01,-3.945191e-08,-5.630469e-08,-1.815792e-10,-1.402336e-11,-3.729874e-11,-1.773143e-10,1.595408e-06,3.060665e-11,5.767995e-08,5.762790e-10,4.324665e-09,7.778331e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.025058e-07,1.372152e-06,0.000000e+00,2.041852e-08,4.932766e-05,6.669932e-07,1.611341e-03,1.191672e-01,4.932766e-05,2.041852e-08,2.986375e-04,1.510057e-06,1.510057e-06,3.648040e-03,2.208582e-02,6.669932e-07,4.038082e-06,2.760934e-10,9.755322e-03,2.041852e-08,4.932766e-05,1.510057e-06,4.932766e-05,2.986375e-04,3.648040e-03,7.214575e-01,1.116767e-04,4.932840e-04,2.041883e-07,6.670031e-06,2.760973e-09,4.932840e-04,6.670031e-06,1.611366e-02,4.038142e-05,2.986419e-03,2.041883e-07,9.755467e-02,1.510080e-05
-18.00,-7.50,-5.014223e-06,-2.483522e-06,5.182615e-01,2.605055e-01,2.577559e-01,8.823692e-01,1.176308e-01,-3.412778e-09,-8.775210e-08,-3.068536e-10,-1.035917e-11,-2.904929e-11,-3.327197e-11,-3.151162e-06,-5.620399e-11,-7.862361e-08,-7.990419e-10,-6.003435e-09,-9.576070e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.513124e-07,-1.927771e-06,0.000000e+00,1.322382e-08,3.205669e-05,4.331232e-07,1.049962e-03,7.771066e-02,3.205669e-05,1.322382e-08,3.153087e-04,9.787324e-07,9.787324e-07,2.372607e-03,2.333690e-02,4.331232e-07,4.260189e-06,1.786751e-10,1.032739e-02,1.322382e-08,3.205669e-05,9.787324e-07,3.205669e-05,3.153087e-04,2.372607e-03,7.643597e-01,7.243879e-05,3.205717e-04,1.322401e-07,4.331297e-06,1.786775e-09,3.205717e-04,4.331297e-06,1.049977e-02,4.260252e-05,3.153134e-03,1.322401e-07,1.032755e-01,9.787470e-06
-18.00,-7.00,3.782733e-07,-5.023147e-07,7.872458e-01,3.976473e-01,3.895985e-01,8.826208e-01,1.173792e-01,-1.688208e-08,-4.271875e-07,-1.416759e-09,-1.349345e-11,-1.150833e-10,-8.813353e-11,7.691578e-07,2.402927e-11,1.112951e-08,-2.719432e-11,-1.983323e-10,9.033921e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.492629e-07,3.922499e-07,0.000000e+00,6.209117e-09,1.521563e-05,2.050760e-07,5.025449e-04,3.728635e-02,1.521563e-05,6.209117e-09,3.291225e-04,4.606858e-07,4.606858e-07,1.128924e-03,2.441927e-02,2.050760e-07,4.435909e-06,8.368652e-11,1.087033e-02,6.209117e-09,1.521563e-05,4.606858e-07,1.521563e-05,3.291226e-04,1.128924e-03,8.065249e-01,3.418061e-05,1.521585e-04,6.209209e-08,2.050791e-06,8.368785e-10,1.521585e-04,2.050791e-06,5.025524e-03,4.435975e-05,3.291275e-03,6.209209e-08,1.087049e-01,4.606927e-06
-18.00,-6.50,-2.675925e-06,-1.159878e-06,9.702065e-01,4.968347e-01,4.733717e-01,8.834091e-01,1.165909e-01,-1.291472e-07,-1.335995e-06,-4.404221e-09,-1.540287e-11,-1.409079e-10,-5.799501e-10,7.601581e-08,1.372024e-11,-1.640035e-08,-7.798177e-11,-5.823587e-10,-3.353558e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.864893e-07,-6.747686e-07,0.000000e+00,2.259866e-09,5.726255e-06,7.658379e-08,1.940550e-04,1.450971e-02,5.726255e-06,2.259866e-09,3.281495e-04,1.689727e-07,1.689727e-07,4.281584e-04,2.453610e-02,7.658379e-08,4.388720e-06,3.022381e-11,1.112054e-02,2.259866e-09,5.726255e-06,1.689727e-07,5.726255e-06,3.281495e-04,4.281584e-04,8.314955e-01,1.263427e-05,5.726340e-05,2.259899e-08,7.658493e-07,3.022427e-10,5.726340e-05,7.658493e-07,1.940579e-03,4.388786e-05,3.281544e-03,2.259899e-08,1.112071e-01,1.689752e-06
-18.00,-6.00,-1.234637e-05,-4.183769e-06,1.136905e+00,6.004702e-01,5.364349e-01,8.858329e-01,1.141671e-01,-4.331918e-07,-4.102803e-06,-1.268733e-08,-1.778310e-11,-1.405778e-10,-1.767036e-09,-3.233594e-06,-2.698899e-11,-9.435581e-08,-1.061858e-10,-8.150430e-10,-1.336677e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.163759e-06,-2.289742e-06,0.000000e+00,6.919536e-10,1.935679e-06,2.527257e-08,7.069776e-05,5.414889e-03,1.935679e-06,6.919537e-10,3.021551e-04,5.299817e-08,5.299816e-08,1.482577e-04,2.314269e-02,2.527257e-08,3.944991e-06,9.035833e-12,1.103576e-02,6.919537e-10,1.935679e-06,5.299816e-08,1.935679e-06,3.021551e-04,1.482577e-04,8.452521e-01,4.059240e-06,1.935707e-05,6.919639e-09,2.527294e-07,9.035936e-11,1.935707e-05,2.527294e-07,7.069881e-04,3.945049e-05,3.021596e-03,6.919639e-09,1.103593e-01,5.299895e-07
-18.00,-5.50,-3.498887e-05,-1.073309e-05,1.412935e+00,7.763738e-01,6.365608e-01,8.928681e-01,1.071319e-01,-1.143711e-06,-1.096675e-05,-3.056762e-08,-1.590811e-11,-1.275356e-10,-3.956098e-09,-1.079743e-05,-1.621899e-10,-2.851431e-07,-1.064257e-10,-8.596145e-10,-3.737084e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.424006e-06,-9.298666e-06,0.000000e+00,1.745553e-10,6.336009e-07,7.694553e-09,2.792970e-05,2.299846e-03,6.336009e-07,1.745553e-10,2.369281e-04,1.437359e-08,1.437359e-08,5.217329e-05,1.950963e-02,7.694554e-09,2.877293e-06,2.119954e-12,1.044400e-02,1.745554e-10,6.336010e-07,1.437359e-08,6.336009e-07,2.369281e-04,5.217329e-05,8.600018e-01,1.183580e-06,6.336104e-06,1.745579e-09,7.694668e-08,2.120013e-11,6.336104e-06,7.694669e-08,2.793012e-04,2.877336e-05,2.369316e-03,1.745578e-09,1.044415e-01,1.437381e-07
-18.00,-5.00,-8.195381e-05,-2.598003e-05,1.848241e+00,1.016267e+00,8.319737e-01,9.102882e-01,8.971181e-02,-2.595303e-06,-2.504811e-05,-5.473718e-08,-1.210799e-11,-2.057913e-10,-6.068885e-09,-2.653212e-05,-4.007631e-10,-4.951892e-07,-1.087136e-10,-9.446098e-10,-6.305287e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.691040e-06,-1.946652e-05,0.000000e+00,3.325976e-11,2.079650e-07,2.069936e-09,1.294281e-05,1.300357e-03,2.079651e-07,3.325972e-11,1.416336e-04,3.341583e-09,3.341581e-09,2.089412e-05,1.422985e-02,2.069937e-09,1.409720e-06,3.311521e-13,8.814638e-03,3.325983e-11,2.079660e-07,3.341581e-09,2.079650e-07,1.416336e-04,2.089412e-05,8.856028e-01,3.357265e-07,2.079681e-06,3.326022e-10,2.069967e-08,3.310837e-12,2.079682e-06,2.069967e-08,1.294301e-04,1.409741e-05,1.416357e-03,3.326022e-10,8.814769e-02,3.341631e-08
-18.00,-4.50,-1.495686e-04,-4.959115e-05,2.332102e+00,1.205357e+00,1.126745e+00,9.405298e-01,5.947018e-02,-4.651925e-06,-4.515958e-05,-7.072179e-08,-1.040790e-11,-1.790096e-10,-5.448027e-09,-4.925721e-05,-7.361670e-10,-5.581033e-07,-8.999936e-11,-8.646457e-10,-6.751313e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.686564e-05,-3.293060e-05,0.000000e+00,4.792095e-12,6.927079e-08,4.407897e-10,6.371818e-06,1.001355e-03,6.927082e-08,4.792125e-12,6.388194e-05,7.530747e-10,7.530722e-10,1.088613e-05,1.003928e-02,4.407898e-10,4.064971e-07,3.063056e-14,5.876129e-03,4.792153e-12,6.927151e-08,7.530721e-10,6.927077e-08,6.388198e-05,1.088614e-05,9.234563e-01,1.183476e-07,6.927180e-07,4.792134e-11,4.407962e-09,3.073964e-13,6.927185e-07,4.407965e-09,6.371914e-05,4.065032e-06,6.388293e-04,4.792121e-11,5.876216e-02,7.530834e-09
