LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.015121e-03,3.642300e-03,1.047665e-01,5.261765e-02,5.214881e-02,8.508667e-01,1.491333e-01,1.841407e-04,1.808455e-03,9.207927e-06,1.692703e-07,1.017568e-06,1.665475e-06,1.884034e-03,2.559518e-08,9.545494e-05,1.445821e-06,8.248921e-06,1.648595e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.677607e-04,1.637009e-03,0.000000e+00,4.875567e-08,5.357902e-05,9.558285e-07,1.050388e-03,5.887946e-02,5.357901e-05,4.875549e-08,6.667891e-04,2.732979e-06,2.733001e-06,3.003371e-03,3.737687e-02,9.558249e-07,1.189525e-05,8.697877e-10,1.307212e-02,4.875548e-08,5.357857e-05,2.733002e-06,5.357902e-05,6.667887e-04,3.003371e-03,7.327579e-01,1.531984e-04,5.357982e-04,4.875637e-07,9.558420e-06,8.698014e-09,5.357981e-04,9.558425e-06,1.050403e-02,1.189542e-04,6.667988e-03,4.875637e-07,1.307233e-01,2.733042e-05
-8.50,-9.00,1.890843e-02,1.053689e-02,2.412155e-01,1.212487e-01,1.199668e-01,8.508920e-01,1.491080e-01,5.907282e-04,5.672272e-03,2.886764e-05,4.546300e-07,2.733737e-06,5.331120e-06,5.922193e-03,8.186236e-08,3.052010e-04,3.884359e-06,2.216589e-05,5.178101e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114748e-03,5.187984e-03,0.000000e+00,4.137530e-08,4.552113e-05,8.119103e-07,8.932645e-04,5.008219e-02,4.552109e-05,4.137481e-08,6.744649e-04,2.319715e-06,2.319775e-06,2.552209e-03,3.781501e-02,8.119005e-07,1.202962e-05,7.379633e-10,1.323566e-02,4.137479e-08,4.551993e-05,2.319776e-06,4.552113e-05,6.744628e-04,2.552209e-03,7.420796e-01,1.300617e-04,4.552180e-04,4.137584e-07,8.119204e-06,7.379763e-09,4.552178e-04,8.119218e-06,8.932775e-03,1.202978e-04,6.744731e-03,4.137582e-07,1.323595e-01,2.319810e-05
-8.00,-9.00,5.902367e-02,2.763359e-02,4.916684e-01,2.477755e-01,2.438929e-01,8.509703e-01,1.490297e-01,1.914260e-03,1.764689e-02,8.968792e-05,9.734459e-07,5.859667e-06,1.719670e-05,1.847599e-02,2.635201e-07,9.811462e-04,8.318012e-06,4.749477e-05,1.612411e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.251910e-03,1.642245e-02,0.000000e+00,2.794536e-08,3.085780e-05,5.500154e-07,6.073389e-04,3.407340e-02,3.085769e-05,2.794431e-08,6.872894e-04,1.567702e-06,1.567829e-06,1.731209e-03,3.855969e-02,5.499943e-07,1.224995e-05,4.980928e-10,1.353086e-02,2.794428e-08,3.085519e-05,1.567832e-06,3.085778e-05,6.872772e-04,1.731206e-03,7.591326e-01,8.795971e-05,3.085823e-04,2.794562e-07,5.500194e-06,4.981046e-09,3.085819e-04,5.500222e-06,6.073473e-03,1.225007e-04,6.872881e-03,2.794559e-07,1.353164e-01,1.567854e-05
-7.50,-9.00,1.827083e-01,6.796327e-02,7.679856e-01,3.900350e-01,3.779506e-01,8.512086e-01,1.487914e-01,6.157700e-03,5.440263e-02,2.756994e-04,1.519850e-06,9.180787e-06,5.497016e-05,5.719303e-02,8.429061e-07,3.125341e-03,1.300603e-05,7.439927e-05,4.971690e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.333457e-03,5.156932e-02,0.000000e+00,1.369117e-08,1.529190e-05,2.720000e-07,3.038100e-04,1.707946e-02,1.529165e-05,1.368955e-08,6.953558e-04,7.695098e-07,7.697084e-07,8.596763e-04,3.909463e-02,2.719673e-07,1.236632e-05,2.435117e-10,1.383275e-02,1.368947e-08,1.528772e-05,7.697147e-07,1.529183e-05,6.952972e-04,8.596664e-04,7.776683e-01,4.327137e-05,1.529205e-04,1.369113e-07,2.719975e-06,2.435224e-09,1.529194e-04,2.720019e-06,3.038130e-03,1.236633e-04,6.953094e-03,1.369108e-07,1.383573e-01,7.697224e-06
-7.00,-9.00,5.540160e-01,1.737799e-01,9.724802e-01,5.045723e-01,4.679079e-01,8.518837e-01,1.481163e-01,1.910043e-02,1.645624e-01,8.277108e-04,1.834440e-06,1.120097e-05,1.687632e-04,1.735205e-01,2.603066e-06,9.547080e-03,1.576961e-05,9.068059e-05,1.494892e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.746332e-02,1.572088e-01,0.000000e+00,5.103723e-09,5.904827e-06,1.043408e-07,1.207526e-04,6.831973e-03,5.904198e-06,5.101835e-09,6.802423e-04,2.885535e-07,2.887940e-07,3.341033e-04,3.849295e-02,1.043017e-07,1.201240e-05,9.017211e-11,1.397624e-02,5.101654e-09,5.899342e-06,2.888049e-07,5.904583e-06,6.800053e-04,3.340703e-04,7.903803e-01,1.634018e-05,5.904687e-05,5.103498e-08,1.043346e-06,9.018159e-10,5.904378e-05,1.043396e-06,1.207506e-03,1.201210e-04,6.800201e-03,5.103460e-08,1.398653e-01,2.888015e-06
-6.50,-9.00,1.576492e+00,4.593044e-01,1.164532e+00,6.331944e-01,5.313379e-01,8.533926e-01,1.466074e-01,5.483952e-02,4.678694e-01,2.302335e-03,1.922351e-06,1.212183e-05,4.721780e-04,4.948208e-01,7.434012e-06,2.639766e-02,1.676352e-05,9.753213e-05,4.156750e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.190126e-02,4.435960e-01,0.000000e+00,1.581000e-09,2.027873e-06,3.509039e-08,4.512303e-05,2.601462e-03,2.026236e-06,1.579212e-09,6.183635e-04,9.101754e-08,9.127358e-08,1.170457e-04,3.563476e-02,3.505083e-08,1.067700e-05,2.736012e-11,1.395347e-02,1.578781e-09,2.020639e-06,9.129507e-08,2.027239e-06,6.174288e-04,1.169456e-04,7.996637e-01,5.268055e-06,2.027353e-05,1.580692e-08,3.508327e-07,2.736807e-10,2.026423e-05,3.508784e-07,4.511378e-04,1.067589e-04,6.174505e-03,1.580716e-08,1.398328e-01,9.127865e-07
-6.00,-9.00,3.888875e+00,1.123865e+00,1.451225e+00,8.415742e-01,6.096513e-01,8.545023e-01,1.454977e-01,1.357049e-01,1.154143e+00,5.342038e-03,1.870033e-06,1.286949e-05,1.086956e-03,1.227829e+00,1.816341e-05,5.871051e-02,1.703188e-05,9.992202e-05,9.617380e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.372964e-01,1.058996e+00,0.000000e+00,4.143447e-10,6.932744e-07,1.122293e-08,1.912266e-05,1.146125e-03,6.893466e-07,4.130019e-10,4.908441e-04,2.512367e-08,2.539418e-08,4.225138e-05,2.941765e-02,1.118730e-08,7.889433e-06,6.738002e-12,1.396776e-02,4.121034e-10,6.816553e-07,2.543973e-08,6.923471e-07,4.870355e-04,4.198180e-05,8.088772e-01,1.551946e-06,6.925734e-06,4.139971e-09,1.121667e-07,6.743702e-11,6.896492e-06,1.121963e-07,1.909871e-04,7.886793e-05,4.870729e-03,4.141509e-09,1.403428e-01,2.539905e-07
-5.50,-9.00,7.930089e+00,2.372491e+00,1.826711e+00,1.108031e+00,7.186798e-01,8.471940e-01,1.528060e-01,2.792531e-01,2.352767e+00,9.453475e-03,1.761854e-06,1.477137e-05,1.873134e-03,2.534425e+00,3.610767e-05,9.186533e-02,1.801630e-05,9.970922e-05,1.691836e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393560e-01,2.004007e+00,0.000000e+00,9.571774e-11,2.762901e-07,3.651516e-09,1.141631e-05,6.807947e-04,2.682664e-07,9.495205e-11,3.474930e-04,6.580702e-09,6.923198e-09,1.837832e-05,2.120191e-02,3.621671e-09,4.481144e-06,1.314343e-12,1.483043e-02,9.361108e-11,2.526787e-07,7.014178e-09,2.772262e-07,3.334722e-04,1.774249e-05,8.097463e-01,4.768693e-07,2.775760e-06,9.536031e-10,3.646853e-08,1.317187e-11,2.687922e-06,3.647973e-08,1.136530e-04,4.476998e-05,3.335393e-03,9.565530e-10,1.493066e-01,6.929481e-08
-5.00,-9.00,1.401323e+01,4.413406e+00,2.211425e+00,1.354627e+00,8.567977e-01,8.191207e-01,1.808793e-01,5.206376e-01,4.134615e+00,1.328055e-02,1.673073e-06,1.939377e-05,2.522431e-03,4.548195e+00,6.161554e-05,9.890717e-02,2.136545e-05,9.650450e-05,2.379534e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.488511e+00,3.182566e+00,0.000000e+00,2.371756e-11,1.622744e-07,1.299716e-09,1.054091e-05,5.169565e-04,1.479128e-07,2.333497e-11,2.811406e-04,2.026703e-09,2.577528e-09,1.045746e-05,1.388823e-02,1.274269e-09,2.098553e-06,2.194629e-13,1.773805e-02,2.201352e-11,1.123490e-07,2.743474e-09,1.703957e-07,2.421931e-04,9.144811e-06,7.864211e-01,1.852755e-07,1.707535e-06,2.339598e-10,1.296345e-08,2.204314e-12,1.487693e-06,1.296832e-08,1.044572e-04,2.094296e-05,2.423087e-03,2.374142e-10,1.783276e-01,2.587060e-08
-4.50,-9.00,2.127560e+01,6.947400e+00,2.563891e+00,1.556377e+00,1.007514e+00,7.748683e-01,2.251317e-01,9.514962e-01,6.121732e+00,1.565261e-02,1.612779e-06,2.617230e-05,2.958361e-03,6.980889e+00,9.106809e-05,8.122778e-02,2.660004e-05,9.121859e-05,2.954176e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.671032e+00,4.420835e+00,0.000000e+00,7.464300e-12,1.442591e-07,5.210564e-10,1.224463e-05,4.351221e-04,1.222288e-07,7.234883e-12,2.935824e-04,8.183985e-10,1.680784e-09,7.145110e-06,8.269891e-03,4.979551e-10,9.356560e-07,3.448839e-14,2.222966e-02,6.347283e-12,5.772365e-08,1.940096e-09,1.636673e-07,2.190025e-04,4.963456e-06,7.433951e-01,8.555097e-08,1.639233e-06,7.211096e-11,5.184544e-09,3.479937e-13,1.234712e-06,5.195039e-09,1.209457e-04,9.325579e-06,2.191787e-03,7.519535e-11,2.228068e-01,1.694721e-08
