LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.373878e-03,9.121264e-04,7.896587e-02,3.938758e-02,3.957829e-02,9.185211e-02,9.081479e-01,9.229877e-05,6.994548e-04,4.096939e-08,3.586264e-07,3.627595e-08,4.050371e-07,6.704828e-04,1.157876e-04,2.087799e-07,1.729314e-06,1.747100e-07,2.061781e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.469794e-04,5.438591e-04,0.000000e+00,9.265106e-12,8.751354e-08,7.404231e-06,6.994315e-02,8.069251e-04,8.750891e-08,9.265436e-12,2.612920e-08,1.086532e-13,1.099526e-13,1.010379e-09,3.096412e-10,7.404230e-06,2.207393e-06,7.838208e-10,2.084379e-02,9.264888e-12,8.554208e-08,1.098320e-13,8.752241e-08,2.612983e-08,1.019487e-09,2.408331e-04,1.803292e-15,8.752346e-07,9.265119e-11,7.404341e-05,7.838323e-09,8.751442e-07,7.404342e-05,6.994419e-01,2.207429e-05,2.613176e-07,9.265190e-11,2.085338e-01,1.095960e-12
-8.50,-18.00,7.515803e-03,2.799461e-03,2.139696e-01,1.066991e-01,1.072706e-01,9.194992e-02,9.080501e-01,2.918118e-04,2.211278e-03,1.295740e-07,9.693231e-07,9.816647e-08,1.279337e-06,2.157062e-03,3.356188e-04,6.699060e-07,4.678847e-06,4.736013e-07,6.618827e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.361440e-04,1.668972e-03,0.000000e+00,9.125773e-12,8.628470e-08,6.328463e-06,5.984406e-02,7.622900e-04,8.627206e-08,9.125923e-12,4.512157e-08,1.188826e-13,1.253630e-13,1.103620e-09,5.920341e-10,6.328462e-06,3.271732e-06,6.692615e-10,3.092936e-02,9.124948e-12,8.093247e-08,1.249272e-13,8.629909e-08,4.510831e-08,1.114596e-09,3.978523e-04,2.099914e-15,8.629970e-07,9.125558e-11,6.328557e-05,6.692712e-09,8.628481e-07,6.328559e-05,5.984495e-01,3.271787e-05,4.511610e-07,9.125876e-11,3.094391e-01,1.248915e-12
-8.00,-18.00,2.374805e-02,8.329088e-03,4.654645e-01,2.319268e-01,2.335377e-01,9.233626e-02,9.076637e-01,9.228494e-04,6.986992e-03,4.101721e-07,2.101304e-06,2.136044e-07,4.030008e-06,6.997630e-03,8.836344e-04,2.163144e-06,1.013119e-05,1.031621e-06,2.133630e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969336e-03,4.946191e-03,0.000000e+00,8.853201e-12,8.405138e-08,4.338008e-06,4.115826e-02,6.802320e-04,8.402330e-08,8.853489e-12,1.047778e-07,1.445797e-13,1.747661e-13,1.414674e-09,1.811035e-09,4.338006e-06,5.224879e-06,4.572623e-10,4.963653e-02,8.850538e-12,7.238537e-08,1.746015e-13,8.401769e-08,1.046476e-07,1.347406e-09,8.467944e-04,3.288312e-15,8.401745e-07,8.853023e-11,4.338072e-05,4.572690e-09,8.405001e-07,4.338078e-05,4.115888e-01,5.224970e-05,1.046845e-06,8.853495e-11,4.959332e-01,1.745495e-12
-7.50,-18.00,7.494843e-02,2.453194e-02,7.468157e-01,3.712075e-01,3.756082e-01,9.377625e-02,9.062238e-01,2.925080e-03,2.204057e-02,1.303505e-06,3.336753e-06,3.431495e-07,1.258406e-05,2.268687e-02,2.203054e-03,6.985058e-06,1.602343e-05,1.662053e-06,6.825840e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050789e-02,1.447447e-02,0.000000e+00,8.488990e-12,8.182508e-08,2.177766e-06,2.087954e-02,5.936905e-04,8.177719e-08,8.488996e-12,2.902296e-07,2.064548e-13,3.332259e-13,2.443783e-09,8.515806e-09,2.177759e-06,7.264964e-06,2.272543e-10,7.016548e-02,8.485333e-12,6.298537e-08,3.336306e-13,8.145256e-08,2.895213e-07,1.889952e-09,2.125017e-03,9.438823e-15,8.145127e-07,8.489418e-11,2.177794e-05,2.272576e-09,8.182176e-07,2.177810e-05,2.087985e-01,7.265092e-05,2.896812e-06,8.488844e-11,6.973045e-01,3.334183e-12
-7.00,-18.00,2.356969e-01,7.390735e-02,9.508447e-01,4.692509e-01,4.815938e-01,9.851763e-02,9.014824e-01,9.337455e-03,6.918112e-02,4.191548e-06,4.122583e-06,4.388144e-07,3.824591e-05,7.230477e-02,6.006339e-03,2.227011e-05,1.955074e-05,2.143372e-06,2.104946e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.524146e-02,4.332434e-02,0.000000e+00,8.011712e-12,8.116744e-08,8.496858e-07,8.416041e-03,5.503200e-04,8.109590e-08,8.009441e-12,8.464787e-07,3.698381e-13,8.151062e-13,5.724139e-09,5.549712e-08,8.496679e-07,8.226049e-06,8.598290e-11,8.360019e-02,8.010225e-12,5.675919e-08,8.158416e-13,7.953886e-08,8.437413e-07,3.401636e-09,5.939098e-03,5.185353e-14,7.953647e-07,8.014856e-11,8.496841e-06,8.598417e-10,8.116166e-07,8.497272e-06,8.416166e-02,8.226192e-05,8.443295e-06,8.009644e-11,8.172114e-01,8.156205e-12
-6.50,-18.00,7.333699e-01,2.271553e-01,1.127933e+00,5.465368e-01,5.813966e-01,1.126748e-01,8.873252e-01,3.026452e-02,2.140657e-01,1.384452e-05,4.543107e-06,5.295110e-07,1.075163e-04,2.243426e-01,1.942581e-02,6.966821e-05,2.072805e-05,2.640793e-06,5.951528e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.125433e-01,1.319133e-01,0.000000e+00,7.075072e-12,8.280973e-08,2.935176e-07,3.206061e-03,5.657819e-04,8.269240e-08,7.067092e-12,2.347345e-06,8.044418e-13,2.118204e-12,1.578190e-08,4.198382e-07,2.934708e-07,7.776189e-06,2.724260e-11,9.142212e-02,7.082469e-12,5.282115e-08,2.120590e-12,7.767484e-08,2.338754e-06,8.531446e-09,1.746708e-02,3.746139e-13,7.767071e-07,7.086285e-11,2.934792e-06,2.724302e-10,8.279893e-07,2.935928e-06,3.206107e-02,7.776313e-05,2.340703e-05,7.067520e-11,8.551555e-01,2.119936e-11
-6.00,-18.00,2.217008e+00,6.930532e-01,1.393315e+00,6.510502e-01,7.422652e-01,1.503818e-01,8.496182e-01,9.920632e-02,6.394943e-01,4.713290e-05,4.989706e-06,6.986455e-07,2.492759e-04,6.653158e-01,7.207065e-02,2.108934e-04,2.034228e-05,3.611385e-06,1.381413e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.436055e-01,3.953972e-01,0.000000e+00,5.192078e-12,8.632610e-08,9.676834e-08,1.376964e-03,6.791245e-04,8.609904e-08,5.172460e-12,5.414177e-06,1.742474e-12,4.779791e-12,4.488603e-08,2.898152e-06,9.666414e-08,5.823029e-06,7.347076e-12,9.755681e-02,5.218162e-12,4.841003e-08,4.786798e-12,7.416183e-08,5.391964e-06,2.769016e-08,5.074878e-02,2.553115e-12,7.415467e-07,5.219589e-11,9.667029e-07,7.347206e-11,8.630290e-07,9.692381e-07,1.376978e-02,5.823080e-05,5.398034e-05,5.173397e-11,8.357327e-01,4.785090e-11
-5.50,-18.00,6.247124e+00,1.993954e+00,1.772282e+00,7.826017e-01,9.896803e-01,2.368529e-01,7.631471e-01,3.053343e-01,1.776473e+00,1.531359e-04,5.973115e-06,1.081385e-06,4.074734e-04,1.820343e+00,2.591618e-01,5.943701e-04,1.841697e-05,5.730573e-06,2.251421e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.742230e-01,1.108152e+00,0.000000e+00,2.708486e-12,8.565175e-08,2.969979e-08,7.414363e-04,1.027089e-03,8.519620e-08,2.677327e-12,8.807808e-06,3.028477e-12,7.713567e-12,1.208050e-07,1.452342e-05,2.953904e-08,3.033140e-06,1.614962e-12,9.754229e-02,2.753427e-12,4.217605e-08,7.732316e-12,6.654397e-08,8.762141e-06,9.324537e-08,1.375064e-01,1.274613e-11,6.653429e-07,2.752381e-11,2.954457e-07,1.615016e-11,8.560168e-07,2.993668e-07,7.414298e-03,3.033022e-05,8.779609e-05,2.678728e-11,7.556126e-01,7.728715e-11
-5.00,-18.00,1.500379e+01,4.886756e+00,2.183655e+00,8.883293e-01,1.295326e+00,4.029750e-01,5.970250e-01,7.486692e-01,4.251745e+00,4.034525e-04,7.782609e-06,1.933819e-06,4.351461e-04,4.275488e+00,7.219529e-01,1.429242e-03,1.444682e-05,9.771482e-06,2.368329e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.361408e+00,2.639855e+00,0.000000e+00,9.331086e-13,6.976189e-08,7.565868e-09,4.469002e-04,1.810320e-03,6.896517e-08,9.038794e-13,9.265085e-06,3.837142e-12,8.068391e-12,2.813816e-07,4.671405e-05,7.416608e-09,1.023660e-06,2.694658e-13,7.969817e-02,9.753448e-13,3.372996e-08,8.111995e-12,5.203730e-08,9.186487e-06,2.525883e-07,3.209526e-01,4.094733e-11,5.202943e-07,9.745355e-12,7.421076e-08,2.694871e-12,6.966892e-07,7.786571e-08,4.468640e-03,1.023286e-05,9.229154e-05,9.052019e-12,5.924525e-01,8.105409e-11
-4.50,-18.00,2.721512e+01,9.002936e+00,2.562499e+00,9.506912e-01,1.611808e+00,6.258188e-01,3.741812e-01,1.272062e+00,7.798549e+00,7.569300e-04,9.244882e-06,3.430354e-06,3.240946e-04,7.689148e+00,1.378271e+00,2.599909e-03,9.065507e-06,1.518609e-05,1.661433e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.343021e+00,4.728684e+00,0.000000e+00,2.232781e-13,4.206069e-08,1.485574e-09,2.407334e-04,2.894071e-03,4.104913e-08,2.074096e-13,6.510670e-06,3.330274e-12,5.609068e-12,5.032277e-07,9.523259e-05,1.404577e-09,2.342208e-07,2.905913e-14,4.818893e-02,2.452566e-13,2.223166e-08,5.687944e-12,3.260877e-08,6.392070e-06,4.769189e-07,5.743856e-01,8.343698e-11,3.260552e-07,2.461107e-12,1.407270e-08,2.906788e-13,4.193436e-07,1.606756e-08,2.406584e-03,2.337155e-06,6.470531e-05,2.081417e-12,3.717068e-01,5.677496e-11
