LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.967691e-03,3.077874e-03,8.847388e-02,4.445587e-02,4.401800e-02,8.419299e-01,1.580701e-01,1.523303e-04,1.500916e-03,4.996758e-06,1.893945e-07,1.037248e-06,9.592837e-07,1.581470e-03,2.889738e-08,5.094940e-05,1.677181e-06,8.933020e-06,9.549117e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.265275e-04,1.328126e-03,0.000000e+00,4.514315e-08,7.411290e-05,1.418050e-06,2.328055e-03,1.216733e-01,7.411289e-05,4.514306e-08,4.108740e-04,2.359350e-06,2.359360e-06,3.873432e-03,2.147389e-02,1.418047e-06,7.861530e-06,8.637560e-10,1.290645e-02,4.514306e-08,7.411256e-05,2.359360e-06,7.411290e-05,4.108746e-04,3.873432e-03,6.745418e-01,1.233095e-04,7.411400e-04,4.514382e-07,1.418070e-05,8.637692e-09,7.411400e-04,1.418071e-05,2.328090e-02,7.861644e-05,4.108807e-03,4.514380e-07,1.290667e-01,2.359396e-05
-8.50,-18.00,1.559449e-02,8.859172e-03,2.359863e-01,1.186663e-01,1.173199e-01,8.419588e-01,1.580412e-01,4.871597e-04,4.689850e-03,1.560876e-05,5.029673e-07,2.755380e-06,3.060250e-06,4.978414e-03,9.121606e-08,1.606894e-04,4.465740e-06,2.379015e-05,3.003061e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.926119e-04,4.205458e-03,0.000000e+00,3.788089e-08,6.227203e-05,1.191213e-06,1.958223e-03,1.023681e-01,6.227201e-05,3.788063e-08,4.225018e-04,1.980238e-06,1.980266e-06,3.255334e-03,2.208672e-02,1.191205e-06,8.082211e-06,7.246467e-10,1.328592e-02,3.788065e-08,6.227111e-05,1.980267e-06,6.227202e-05,4.225067e-04,3.255333e-03,6.945350e-01,1.035205e-04,6.227295e-04,3.788143e-07,1.191229e-05,7.246586e-09,6.227295e-04,1.191231e-05,1.958252e-02,8.082322e-05,4.225131e-03,3.788139e-07,1.328629e-01,1.980296e-05
-8.00,-18.00,4.839672e-02,2.300588e-02,4.982085e-01,2.511078e-01,2.471007e-01,8.420454e-01,1.579546e-01,1.569331e-03,1.449942e-02,4.820935e-05,1.056097e-06,5.793026e-06,9.812233e-06,1.547719e-02,2.849753e-07,5.009275e-04,9.377068e-06,4.998444e-05,9.315381e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.907406e-03,1.322478e-02,0.000000e+00,2.507953e-08,4.139901e-05,7.913476e-07,1.306283e-03,6.833705e-02,4.139897e-05,2.507900e-08,4.421888e-04,1.311964e-06,1.312024e-06,2.165754e-03,2.313278e-02,7.913306e-07,8.453124e-06,4.793927e-10,1.395139e-02,2.507902e-08,4.139705e-05,1.312025e-06,4.139898e-05,4.422216e-04,2.165754e-03,7.298537e-01,6.863752e-05,4.139959e-04,2.507986e-07,7.913551e-06,4.794019e-09,4.139961e-04,7.913593e-06,1.306302e-02,8.453225e-05,4.422285e-03,2.507977e-07,1.395273e-01,1.312044e-05
-7.50,-18.00,1.490633e-01,5.635598e-02,7.758759e-01,3.938142e-01,3.820617e-01,8.423014e-01,1.576986e-01,5.017500e-03,4.447967e-02,1.473625e-04,1.616999e-06,8.904483e-06,3.115191e-05,4.776522e-02,8.838211e-07,1.545585e-03,1.436205e-05,7.670003e-05,2.861427e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.440012e-03,4.124818e-02,0.000000e+00,1.203553e-08,2.012645e-05,3.838285e-07,6.418486e-04,3.365484e-02,2.012637e-05,1.203474e-08,4.583995e-04,6.310016e-07,6.310939e-07,1.055317e-03,2.403594e-02,3.838026e-07,8.745008e-06,2.295238e-10,1.461339e-02,1.203475e-08,2.012328e-05,6.310956e-07,2.012629e-05,4.585562e-04,1.055315e-03,7.662028e-01,3.309128e-05,2.012659e-04,1.203565e-07,3.838277e-06,2.295307e-09,2.012671e-04,3.838341e-06,6.418576e-03,8.745071e-05,4.585637e-03,1.203552e-07,1.461901e-01,6.311045e-06
-7.00,-18.00,4.523474e-01,1.450435e-01,9.753245e-01,5.047694e-01,4.705551e-01,8.430284e-01,1.569716e-01,1.554170e-02,1.346918e-01,4.410352e-04,1.934992e-06,1.078487e-05,9.524652e-05,1.451668e-01,2.691920e-06,4.643393e-03,1.720091e-05,9.235828e-05,8.597855e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.518166e-02,1.256010e-01,0.000000e+00,4.432336e-09,7.712896e-06,1.460237e-07,2.540722e-04,1.341700e-02,7.712734e-06,4.431417e-09,4.541180e-04,2.339946e-07,2.341086e-07,4.073171e-04,2.398019e-02,1.459931e-07,8.607729e-06,8.390825e-11,1.494397e-02,4.431370e-09,7.708458e-06,2.341109e-07,7.712332e-06,4.546828e-04,4.073109e-04,7.886569e-01,1.236420e-05,7.712448e-05,4.432322e-08,1.460183e-06,8.391331e-10,7.712901e-05,1.460256e-06,2.540744e-03,8.607674e-05,4.546914e-03,4.432185e-08,1.496383e-01,2.341135e-06
-6.50,-18.00,1.301917e+00,3.900289e-01,1.163012e+00,6.281649e-01,5.348473e-01,8.447457e-01,1.552543e-01,4.492400e-02,3.875438e-01,1.224402e-03,2.036689e-06,1.175708e-05,2.660432e-04,4.186069e-01,7.751490e-06,1.284099e-02,1.818214e-05,9.889105e-05,2.399986e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.648760e-02,3.574848e-01,0.000000e+00,1.365838e-09,2.667121e-06,4.936463e-08,9.633683e-05,5.192671e-03,2.666756e-06,1.364970e-09,4.140245e-04,7.364573e-08,7.377771e-08,1.438893e-04,2.231495e-02,4.933342e-08,7.689172e-06,2.527405e-11,1.494200e-02,1.364732e-09,2.660361e-06,7.378129e-08,2.665503e-06,4.156483e-04,1.438681e-04,8.010596e-01,3.983252e-06,2.665551e-05,1.365758e-08,4.935798e-07,2.527800e-10,2.666863e-05,4.936458e-07,9.633406e-04,7.688804e-05,4.156594e-03,1.365661e-08,1.500024e-01,7.378024e-07
-6.00,-18.00,3.310787e+00,9.901097e-01,1.449847e+00,8.298760e-01,6.199713e-01,8.467603e-01,1.532397e-01,1.132366e-01,9.869107e-01,2.823614e-03,2.010342e-06,1.271055e-05,6.100336e-04,1.068766e+00,1.966184e-05,2.908174e-02,1.834664e-05,1.013074e-04,5.608631e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.281380e-01,8.754579e-01,0.000000e+00,3.558808e-10,9.285753e-07,1.604101e-08,4.189134e-05,2.357764e-03,9.277280e-07,3.552238e-10,3.258031e-04,2.037640e-08,2.054439e-08,5.294705e-05,1.844226e-02,1.601217e-08,5.669463e-06,6.149810e-12,1.481164e-02,3.546182e-10,9.156307e-07,2.055077e-08,9.251283e-07,3.292139e-04,5.287354e-05,8.103353e-01,1.179858e-06,9.251628e-06,3.557534e-09,1.603519e-07,6.152593e-11,9.278389e-06,1.603954e-07,4.188134e-04,5.668497e-05,3.292311e-03,3.557544e-09,1.494528e-01,2.054599e-07
-5.50,-18.00,7.110034e+00,2.213490e+00,1.837978e+00,1.089849e+00,7.481288e-01,8.427160e-01,1.572840e-01,2.382470e-01,2.125842e+00,4.875670e-03,1.902825e-06,1.463078e-05,1.030138e-03,2.312119e+00,4.197865e-05,4.771716e-02,1.896444e-05,1.015102e-04,1.001242e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.318433e-01,1.738168e+00,0.000000e+00,8.055726e-11,3.724931e-07,5.254909e-09,2.495546e-05,1.428308e-03,3.707069e-07,8.017243e-11,2.219037e-04,5.321753e-09,5.586319e-09,2.316384e-05,1.333248e-02,5.229224e-09,3.155860e-06,1.157861e-12,1.525748e-02,7.921804e-11,3.435225e-07,5.598697e-09,3.681777e-07,2.259060e-04,2.292734e-05,8.121739e-01,3.636113e-07,3.682008e-06,8.040024e-10,5.250713e-08,1.159242e-11,3.708675e-06,5.252449e-08,2.493208e-04,3.154306e-05,2.259362e-03,8.050865e-10,1.547362e-01,5.587677e-08
-5.00,-18.00,1.314426e+01,4.304278e+00,2.245248e+00,1.324603e+00,9.206443e-01,8.232599e-01,1.767401e-01,4.336031e-01,3.939963e+00,6.517463e-03,1.738662e-06,1.844528e-05,1.316469e-03,4.309708e+00,7.707736e-05,5.727008e-02,2.135286e-05,9.936492e-05,1.424480e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.467344e+00,2.914076e+00,0.000000e+00,1.911206e-11,2.126758e-07,1.817652e-09,2.182288e-05,1.094861e-03,2.093504e-07,1.889516e-11,1.652785e-04,1.615745e-09,2.086814e-09,1.296257e-05,9.096921e-03,1.793180e-09,1.406425e-06,1.819025e-13,1.723754e-02,1.796739e-11,1.508870e-07,2.109932e-09,2.112807e-07,1.655912e-04,1.236085e-05,7.954502e-01,1.430605e-07,2.112539e-06,1.896672e-10,1.814653e-08,1.824339e-12,2.096054e-06,1.815315e-08,2.177699e-04,1.404840e-05,1.656443e-03,1.911058e-10,1.748476e-01,2.088521e-08
-4.50,-18.00,2.015217e+01,6.812532e+00,2.607773e+00,1.502130e+00,1.105643e+00,7.936043e-01,2.063957e-01,6.812733e-01,6.027116e+00,7.524853e-03,1.564340e-06,2.342987e-05,1.452126e-03,6.641986e+00,1.176516e-04,5.750286e-02,2.494491e-05,9.583462e-05,1.766356e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.544707e+00,4.172684e+00,0.000000e+00,5.793476e-12,1.816577e-07,6.982453e-10,2.364792e-05,9.397959e-04,1.765186e-07,5.625082e-12,1.585071e-04,6.586720e-10,1.398668e-09,8.827666e-06,6.293962e-03,6.730174e-10,5.949799e-07,2.698573e-14,2.023425e-02,5.043074e-12,7.775125e-08,1.434923e-09,1.859774e-07,1.520297e-04,7.744382e-06,7.657842e-01,7.312544e-08,1.858719e-06,5.691101e-11,6.957910e-09,2.714565e-13,1.768882e-06,6.969050e-09,2.357511e-04,5.938479e-06,1.521108e-03,5.802399e-11,2.046293e-01,1.401073e-08
-4.00,-18.00,2.504398e+01,8.580133e+00,2.837674e+00,1.606048e+00,1.231626e+00,7.714329e-01,2.285671e-01,9.520631e-01,7.386410e+00,7.945567e-03,1.473454e-06,2.747683e-05,1.546193e-03,8.272599e+00,1.459337e-04,5.539088e-02,2.762504e-05,9.316646e-05,1.973694e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.326373e+00,5.021621e+00,0.000000e+00,2.422998e-12,1.822869e-07,3.248459e-10,2.574915e-05,8.637160e-04,1.758765e-07,2.257610e-12,1.661884e-04,3.666720e-10,1.300483e-09,7.029218e-06,4.784155e-03,2.986337e-10,2.854386e-07,4.949638e-15,2.247353e-02,1.982927e-12,4.813653e-08,1.346041e-09,1.910542e-07,1.544606e-04,5.598677e-06,7.429515e-01,4.636550e-08,1.908893e-06,2.356692e-11,3.225914e-09,5.006545e-14,1.763266e-06,3.243766e-09,2.565738e-04,2.847253e-06,1.545615e-03,2.429763e-11,2.267584e-01,1.303433e-08
-3.50,-18.00,2.727326e+01,9.387530e+00,2.939187e+00,1.650525e+00,1.288662e+00,7.611822e-01,2.388178e-01,1.394474e+00,7.687046e+00,7.802199e-03,1.527424e-06,3.096792e-05,1.732802e-03,9.016007e+00,1.588131e-04,5.415514e-02,2.886343e-05,9.192992e-05,2.064540e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.709028e+00,5.382059e+00,0.000000e+00,1.446857e-12,1.851990e-07,2.020582e-10,2.679899e-05,8.328044e-04,1.782097e-07,1.278719e-12,1.713170e-04,2.717861e-10,1.294591e-09,6.336309e-06,4.159577e-03,1.753425e-10,1.788448e-07,2.292423e-15,2.351511e-02,1.151933e-12,3.714810e-08,1.344386e-09,1.959550e-07,1.571817e-04,4.749096e-06,7.323075e-01,3.651382e-08,1.957623e-06,1.397635e-11,1.998727e-09,2.289266e-14,1.786956e-06,2.020036e-09,2.669855e-04,1.783344e-06,1.572916e-03,1.451418e-11,2.369724e-01,1.297799e-08
