LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.260163e-03,3.291188e-03,1.144982e-01,5.744657e-02,5.705162e-02,8.375369e-01,1.624631e-01,1.629489e-04,1.584771e-03,4.630762e-06,1.684045e-07,9.142485e-07,9.367880e-07,1.687093e-03,2.845667e-08,4.749698e-05,1.437135e-06,7.408628e-06,9.184371e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.066389e-04,1.346506e-03,0.000000e+00,3.235047e-08,5.908769e-05,1.168819e-06,2.134831e-03,1.079227e-01,5.908768e-05,3.235039e-08,3.765587e-04,1.635414e-06,1.635424e-06,2.987077e-03,1.903628e-02,1.168816e-06,7.448753e-06,6.399266e-10,1.360499e-02,3.235040e-08,5.908732e-05,1.635425e-06,5.908769e-05,3.765593e-04,2.987077e-03,6.877770e-01,8.267610e-05,5.908857e-04,3.235094e-07,1.168835e-05,6.399363e-09,5.908857e-04,1.168836e-05,2.134863e-02,7.448861e-05,3.765650e-03,3.235093e-07,1.360522e-01,1.635449e-05
-8.50,-9.00,1.644454e-02,9.428271e-03,2.592535e-01,1.301455e-01,1.291080e-01,8.375617e-01,1.624383e-01,5.253271e-04,4.936190e-03,1.442697e-05,4.462888e-07,2.423939e-06,3.009916e-06,5.279793e-03,8.939256e-08,1.491044e-04,3.810511e-06,1.964686e-05,2.872252e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.257047e-03,4.224505e-03,0.000000e+00,2.709305e-08,4.953862e-05,9.797327e-07,1.791403e-03,9.057914e-02,4.953860e-05,2.709285e-08,3.859370e-04,1.369890e-06,1.369917e-06,2.504833e-03,1.951423e-02,9.797250e-07,7.632835e-06,5.358280e-10,1.395596e-02,2.709286e-08,4.953763e-05,1.369917e-06,4.953861e-05,3.859419e-04,2.504832e-03,7.056582e-01,6.926744e-05,4.953935e-04,2.709345e-07,9.797453e-06,5.358366e-09,4.953935e-04,9.797476e-06,1.791430e-02,7.632940e-05,3.859477e-03,2.709341e-07,1.395636e-01,1.369937e-05
-8.00,-9.00,5.085691e-02,2.434612e-02,5.149289e-01,2.589313e-01,2.559975e-01,8.376355e-01,1.623645e-01,1.714535e-03,1.517802e-02,4.435551e-05,9.332950e-07,5.075702e-06,9.764237e-06,1.634959e-02,2.787154e-07,4.640523e-04,7.968577e-06,4.110633e-05,8.879108e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811518e-03,1.314091e-02,0.000000e+00,1.787580e-08,3.279684e-05,6.482207e-07,1.189292e-03,6.017174e-02,3.279680e-05,1.787538e-08,4.017768e-04,9.043731e-07,9.044290e-07,1.659343e-03,2.032776e-02,6.482046e-07,7.941624e-06,3.533160e-10,1.456813e-02,1.787541e-08,3.279474e-05,9.044298e-07,3.279681e-05,4.018069e-04,1.659342e-03,7.370674e-01,4.575929e-05,3.279730e-04,1.787605e-07,6.482261e-06,3.533226e-09,3.279731e-04,6.482310e-06,1.189309e-02,7.941716e-05,4.018132e-03,1.787597e-07,1.456955e-01,9.044431e-06
-7.50,-9.00,1.561729e-01,5.926470e-02,7.822680e-01,3.953860e-01,3.868820e-01,8.378529e-01,1.621471e-01,5.552848e-03,4.632913e-02,1.351375e-04,1.423751e-06,7.772963e-06,3.140372e-05,5.027829e-02,8.629590e-07,1.431266e-03,1.215642e-05,6.280658e-05,2.721697e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.148601e-02,4.057161e-02,0.000000e+00,8.562206e-09,1.587797e-05,3.132023e-07,5.808023e-04,2.944284e-02,1.587790e-05,8.561559e-09,4.149241e-04,4.339791e-07,4.340649e-07,8.049090e-04,2.103390e-02,3.131778e-07,8.187448e-06,1.688875e-10,1.517199e-02,8.561593e-09,1.587465e-05,4.340663e-07,1.587786e-05,4.150652e-04,8.049075e-04,7.690879e-01,2.200444e-05,1.587810e-04,8.562299e-08,3.132006e-06,1.688923e-09,1.587817e-04,3.132078e-06,5.808103e-03,8.187497e-05,4.150721e-03,8.562178e-08,1.517780e-01,4.340724e-06
-7.00,-9.00,4.741538e-01,1.520713e-01,9.695871e-01,4.972238e-01,4.723633e-01,8.384739e-01,1.615261e-01,1.735518e-02,1.401821e-01,4.057110e-04,1.702066e-06,9.405374e-06,9.732410e-05,1.528178e-01,2.631069e-06,4.319723e-03,1.453491e-05,7.543434e-05,8.210582e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.477839e-02,1.232728e-01,0.000000e+00,3.167095e-09,6.069865e-06,1.189879e-07,2.280214e-04,1.162933e-02,6.069728e-06,3.166346e-09,4.122786e-04,1.614532e-07,1.615585e-07,3.095777e-04,2.102550e-02,1.189590e-07,8.091797e-06,6.207628e-11,1.547073e-02,3.166341e-09,6.065428e-06,1.615604e-07,6.069494e-06,4.127868e-04,3.095725e-04,7.886348e-01,8.240404e-06,6.069585e-05,3.167096e-08,1.189822e-06,6.207974e-10,6.069868e-05,1.189906e-06,2.280231e-03,8.091716e-05,4.127949e-03,3.166964e-08,1.549115e-01,1.615621e-06
-6.50,-9.00,1.372151e+00,4.096287e-01,1.139563e+00,6.043382e-01,5.352251e-01,8.399766e-01,1.600234e-01,5.056871e-02,4.053802e-01,1.144121e-03,1.797694e-06,1.028847e-05,2.784385e-04,4.428249e-01,7.610661e-06,1.212616e-02,1.537378e-05,8.066986e-05,2.329194e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.033377e-01,3.540463e-01,0.000000e+00,9.934844e-10,2.096953e-06,4.031759e-08,8.504450e-05,4.414611e-03,2.096654e-06,9.927655e-10,3.818564e-04,5.154293e-08,5.166271e-08,1.089160e-04,1.981518e-02,4.028806e-08,7.368509e-06,1.909275e-11,1.546191e-02,9.926280e-10,2.090754e-06,5.166547e-08,2.095871e-06,3.833442e-04,1.088983e-04,7.991982e-01,2.684974e-06,2.095908e-05,9.934366e-09,4.031082e-07,1.909546e-10,2.096749e-05,4.031877e-07,8.504125e-04,7.368077e-05,3.833552e-03,9.933339e-09,1.552225e-01,5.166470e-07
-6.00,-9.00,3.515977e+00,1.042005e+00,1.403490e+00,7.829321e-01,6.205582e-01,8.418624e-01,1.581376e-01,1.281822e-01,1.040393e+00,2.732264e-03,1.795890e-06,1.124545e-05,6.713914e-04,1.137920e+00,1.938199e-05,2.831475e-02,1.552579e-05,8.260010e-05,5.640684e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.869469e-01,8.850457e-01,0.000000e+00,2.696008e-10,7.296629e-07,1.322483e-08,3.575944e-05,1.930468e-03,7.289812e-07,2.690409e-10,3.110926e-04,1.469919e-08,1.484459e-08,3.975221e-05,1.682620e-02,1.319755e-08,5.686051e-06,4.886669e-12,1.531615e-02,2.686267e-10,7.190096e-07,1.484938e-08,7.272402e-07,3.143708e-04,3.968922e-05,8.070394e-01,8.132549e-07,7.272662e-06,2.695145e-09,1.321879e-07,4.888596e-11,7.290825e-06,1.322477e-07,3.574851e-04,5.684905e-05,3.143886e-03,2.694902e-09,1.545644e-01,1.484596e-07
-5.50,-9.00,7.516072e+00,2.307553e+00,1.778036e+00,1.030659e+00,7.473767e-01,8.380622e-01,1.619378e-01,2.662124e-01,2.232953e+00,4.942890e-03,1.758785e-06,1.326124e-05,1.234016e-03,2.446665e+00,4.083874e-05,4.797689e-02,1.601041e-05,8.277382e-05,1.057584e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.155886e-01,1.789769e+00,0.000000e+00,6.493082e-11,2.917432e-07,4.447264e-09,2.028583e-05,1.118548e-03,2.903290e-07,6.459670e-11,2.208892e-04,3.978143e-09,4.189566e-09,1.717081e-05,1.252741e-02,4.423840e-09,3.406490e-06,9.970758e-13,1.572221e-02,6.388053e-11,2.696312e-07,4.198478e-09,2.883849e-07,2.251152e-04,1.695761e-05,8.081888e-01,2.555752e-07,2.884045e-06,6.481348e-10,4.442832e-08,9.980440e-12,2.904747e-06,4.446110e-08,2.026074e-04,3.404557e-05,2.251470e-03,6.488613e-10,1.594437e-01,4.190759e-08
-5.00,-9.00,1.375122e+01,4.453168e+00,2.180586e+00,1.272901e+00,9.076852e-01,8.174509e-01,1.825491e-01,4.741352e-01,4.100951e+00,6.866266e-03,1.741131e-06,1.746324e-05,1.769873e-03,4.510327e+00,7.326573e-05,5.746886e-02,1.808619e-05,8.088809e-05,1.577338e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.557188e+00,3.026554e+00,0.000000e+00,1.648210e-11,1.644770e-07,1.617774e-09,1.710956e-05,8.313507e-04,1.618822e-07,1.630816e-11,1.680189e-04,1.226108e-09,1.583262e-09,9.507204e-06,8.583122e-03,1.597785e-09,1.653313e-06,1.749391e-13,1.785235e-02,1.555615e-11,1.179609e-07,1.599374e-09,1.628044e-07,1.689172e-04,8.928104e-06,7.898093e-01,1.003357e-07,1.627874e-06,1.636627e-10,1.614731e-08,1.753287e-12,1.621086e-06,1.616341e-08,1.706081e-04,1.651247e-05,1.689730e-03,1.648111e-10,1.806689e-01,1.584686e-08
-4.50,-9.00,2.136242e+01,7.189501e+00,2.552811e+00,1.472913e+00,1.079898e+00,7.823187e-01,2.176813e-01,7.639689e-01,6.346504e+00,8.108492e-03,1.757928e-06,2.346119e-05,2.201228e-03,7.045448e+00,1.121530e-04,5.471958e-02,2.157793e-05,7.743833e-05,2.042850e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.706771e+00,4.414037e+00,0.000000e+00,5.192056e-12,1.393475e-07,6.447533e-10,1.857474e-05,6.967457e-04,1.352854e-07,5.080515e-12,1.632038e-04,4.825530e-10,1.047087e-09,6.382137e-06,5.649936e-03,6.270846e-10,7.382994e-07,2.749846e-14,2.147866e-02,4.579648e-12,5.858497e-08,1.072516e-09,1.418636e-07,1.567824e-04,5.267843e-06,7.541419e-01,4.911164e-08,1.417804e-06,5.109721e-11,6.425488e-09,2.760831e-13,1.356144e-06,6.438817e-09,1.849586e-04,7.368140e-06,1.568689e-03,5.201610e-11,2.159175e-01,1.049042e-08
