LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.862712e-03,3.189814e-03,9.640032e-02,4.829811e-02,4.810220e-02,8.957181e-01,1.042819e-01,1.468845e-04,1.464282e-03,8.091888e-06,1.372122e-07,1.228424e-06,9.538913e-07,1.517015e-03,3.376010e-08,8.222604e-05,1.210181e-06,1.039470e-05,9.539101e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.409978e-04,1.379717e-03,0.000000e+00,3.914495e-08,5.979306e-05,7.043158e-07,1.075827e-03,9.133251e-02,5.979305e-05,3.914487e-08,4.855645e-04,3.323203e-06,3.323220e-06,5.076142e-03,4.122207e-02,7.043143e-07,5.719573e-06,4.610969e-10,8.736532e-03,3.914488e-08,5.979274e-05,3.323220e-06,5.979306e-05,4.855643e-04,5.076142e-03,7.416892e-01,2.821254e-04,5.979395e-04,3.914553e-07,7.043259e-06,4.611038e-09,5.979395e-04,7.043263e-06,1.075843e-02,5.719657e-05,4.855716e-03,3.914552e-07,8.736660e-02,3.323270e-05
-8.50,-18.00,1.532441e-02,9.082668e-03,2.529607e-01,1.267845e-01,1.261762e-01,8.957415e-01,1.042585e-01,4.643600e-04,4.610777e-03,2.546946e-05,3.593028e-07,3.217766e-06,3.010847e-06,4.787655e-03,1.071250e-07,2.607290e-04,3.170741e-06,2.724151e-05,3.007837e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.085648e-04,4.299665e-03,0.000000e+00,3.239374e-08,4.953139e-05,5.832923e-07,8.918783e-04,7.573539e-02,4.953137e-05,3.239353e-08,4.958796e-04,2.750731e-06,2.750776e-06,4.206044e-03,4.210839e-02,5.832884e-07,5.839586e-06,3.814749e-10,8.929070e-03,3.239354e-08,4.953056e-05,2.750777e-06,4.953139e-05,4.958784e-04,4.206043e-03,7.582258e-01,2.335870e-04,4.953212e-04,3.239421e-07,5.833001e-06,3.814812e-09,4.953212e-04,5.833010e-06,8.918916e-03,5.839667e-05,4.958859e-03,3.239418e-07,8.929188e-02,2.750818e-05
-8.00,-18.00,4.807265e-02,2.328961e-02,5.205728e-01,2.612145e-01,2.593583e-01,8.958152e-01,1.041848e-01,1.466088e-03,1.446130e-02,7.977790e-05,7.359278e-07,6.596386e-06,9.473263e-06,1.504220e-02,3.396594e-07,8.252338e-04,6.493956e-06,5.583695e-05,9.430536e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.800811e-03,1.322346e-02,0.000000e+00,2.093624e-08,3.211588e-05,3.778986e-07,5.796907e-04,4.926491e-02,3.211585e-05,2.093581e-08,5.126135e-04,1.779183e-06,1.779276e-06,2.729363e-03,4.356379e-02,3.778906e-07,6.031774e-06,2.463504e-10,9.253292e-03,2.093583e-08,3.211418e-05,1.779277e-06,3.211588e-05,5.126055e-04,2.729362e-03,7.863777e-01,1.512115e-04,3.211635e-04,2.093652e-07,3.779024e-06,2.463550e-09,3.211634e-04,3.779043e-06,5.796992e-03,6.031848e-05,5.126134e-03,2.093647e-07,9.253329e-02,1.779303e-05
-7.50,-18.00,1.500647e-01,5.680537e-02,7.891581e-01,3.973871e-01,3.917710e-01,8.960449e-01,1.039551e-01,4.605364e-03,4.512710e-02,2.480702e-04,1.098765e-06,9.876877e-06,2.955348e-05,4.704407e-02,1.070991e-06,2.590155e-03,9.699510e-06,8.360425e-05,2.933457e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.581011e-03,4.044063e-02,0.000000e+00,9.819286e-09,1.521607e-05,1.785879e-07,2.767426e-04,2.357845e-02,1.521600e-05,9.818649e-09,5.252534e-04,8.364846e-07,8.366228e-07,1.296411e-03,4.474845e-02,1.785760e-07,6.164749e-06,1.152456e-10,9.556062e-03,9.818673e-09,1.521349e-05,8.366248e-07,1.521606e-05,5.252160e-04,1.296407e-03,8.141007e-01,7.128046e-05,1.521629e-04,9.819385e-08,1.785879e-06,1.152488e-09,1.521625e-04,1.785907e-06,2.767462e-03,6.164797e-05,5.252244e-03,9.819305e-08,9.555732e-02,8.366364e-06
-7.00,-18.00,4.622039e-01,1.476367e-01,9.718671e-01,4.943149e-01,4.775522e-01,8.967381e-01,1.032619e-01,1.424216e-02,1.389680e-01,7.559808e-04,1.293239e-06,1.173014e-05,8.985644e-05,1.451573e-01,3.312495e-06,7.904487e-03,1.143101e-05,9.926429e-05,8.912827e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.130904e-02,1.227587e-01,0.000000e+00,3.580722e-09,5.725423e-06,6.666244e-08,1.065954e-04,9.154090e-03,5.725279e-06,3.579991e-09,5.195296e-04,3.073697e-07,3.075328e-07,4.916963e-04,4.459991e-02,6.664842e-08,6.048687e-06,4.169521e-11,9.683823e-03,3.580001e-09,5.722261e-06,3.075359e-07,5.725412e-06,5.193870e-04,4.916841e-04,8.311150e-01,2.641089e-05,5.725497e-05,3.580718e-08,6.666037e-07,4.169745e-10,5.725396e-05,6.666359e-07,1.065957e-03,6.048650e-05,5.193962e-03,3.580631e-08,9.682250e-02,3.075388e-06
-6.50,-18.00,1.364307e+00,4.072205e-01,1.138091e+00,5.924344e-01,5.456562e-01,8.986446e-01,1.013554e-01,4.217473e-02,4.101643e-01,2.162812e-03,1.342696e-06,1.252020e-05,2.533567e-04,4.297772e-01,9.748324e-06,2.234382e-02,1.192249e-05,1.056963e-04,2.520417e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.766249e-02,3.571067e-01,0.000000e+00,1.107784e-09,1.943512e-06,2.207319e-08,3.874601e-05,3.408114e-03,1.943152e-06,1.107077e-09,4.803144e-04,9.735428e-08,9.752623e-08,1.710415e-04,4.217149e-02,2.205867e-08,5.452869e-06,1.257896e-11,9.612582e-03,1.107033e-09,1.939758e-06,9.753182e-08,1.943516e-06,4.798143e-04,1.709968e-04,8.420894e-01,8.583532e-06,1.943558e-05,1.107736e-08,2.207044e-07,1.258072e-10,1.943230e-05,2.207360e-07,3.874308e-04,5.452603e-05,4.798255e-03,1.107664e-08,9.607485e-02,9.752921e-07
-6.00,-18.00,3.638079e+00,1.085549e+00,1.404476e+00,7.562080e-01,6.482679e-01,9.027869e-01,9.721309e-02,1.131249e-01,1.093667e+00,5.295072e-03,1.290943e-06,1.305016e-05,5.920710e-04,1.154158e+00,2.565189e-05,5.243344e-02,1.166514e-05,1.083035e-04,5.955255e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.868578e-01,9.258352e-01,0.000000e+00,2.905564e-10,6.512728e-07,6.863404e-09,1.546457e-05,1.448243e-03,6.503643e-07,2.899908e-10,3.886487e-04,2.735236e-08,2.753168e-08,6.146433e-05,3.613900e-02,6.849528e-09,4.083612e-06,3.061951e-12,9.326529e-03,2.898342e-10,6.459672e-07,2.754354e-08,6.514976e-07,3.869163e-04,6.128708e-05,8.549500e-01,2.601987e-06,6.515440e-06,2.904885e-09,6.860776e-08,3.063112e-11,6.504618e-06,6.863419e-08,1.545544e-04,4.082878e-05,3.869329e-03,2.904604e-09,9.313494e-02,2.753382e-07
-5.50,-18.00,8.271170e+00,2.574144e+00,1.800487e+00,9.872037e-01,8.132835e-01,9.085374e-01,9.146255e-02,2.609265e-01,2.485135e+00,9.995374e-03,1.146906e-06,1.425525e-05,9.847403e-04,2.658465e+00,5.676165e-05,8.818062e-02,1.104253e-05,1.096523e-04,1.023340e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.610879e-01,1.995969e+00,0.000000e+00,6.308419e-11,2.375039e-07,2.029734e-09,7.905342e-06,8.216466e-04,2.354412e-07,6.273125e-11,2.639302e-04,7.070306e-09,7.289201e-09,2.615631e-05,2.700154e-02,2.017562e-09,2.219571e-06,5.465867e-13,8.902573e-03,6.245312e-11,2.272561e-07,7.315040e-09,2.389083e-07,2.583524e-04,2.550268e-05,8.712258e-01,8.127134e-07,2.389606e-06,6.300839e-10,2.027655e-08,5.472004e-12,2.356103e-06,2.029488e-08,7.883279e-05,2.218335e-05,2.583814e-03,6.303682e-10,8.877286e-02,7.291604e-08
-5.00,-18.00,1.575647e+01,5.164819e+00,2.235548e+00,1.207124e+00,1.028424e+00,9.131450e-01,8.685504e-02,5.153598e-01,4.721063e+00,1.461476e-02,9.188081e-07,1.708004e-05,1.102304e-03,5.137957e+00,1.047688e-04,1.015517e-01,1.050138e-05,1.103851e-04,1.242316e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.683359e+00,3.568799e+00,0.000000e+00,1.266636e-11,1.101347e-07,5.743137e-10,5.560785e-06,6.207084e-04,1.061433e-07,1.248435e-11,1.737025e-04,1.959979e-09,2.294343e-09,1.462852e-05,1.801374e-02,5.648029e-10,8.569939e-07,7.081642e-14,8.557575e-03,1.219991e-11,8.864514e-08,2.344973e-09,1.147186e-07,1.595894e-04,1.284805e-05,8.855850e-01,3.098384e-07,1.147235e-06,1.259882e-10,5.728821e-09,7.105619e-13,1.064355e-06,5.740260e-09,5.516364e-05,8.557327e-06,1.596410e-03,1.265586e-10,8.519266e-02,2.297932e-08
-4.50,-18.00,2.412648e+01,8.167781e+00,2.607942e+00,1.366823e+00,1.241118e+00,9.155492e-01,8.445081e-02,8.680957e-01,7.155323e+00,1.778339e-02,6.696272e-07,2.089287e-05,9.365345e-04,7.938583e+00,1.571385e-04,9.112120e-02,1.020957e-05,1.107051e-04,1.217843e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.815641e+00,5.226520e+00,0.000000e+00,2.902509e-12,7.245021e-08,1.657707e-10,4.916002e-06,5.487816e-04,6.626598e-08,2.810308e-12,1.367839e-04,6.388876e-10,1.132763e-09,1.040604e-05,1.129266e-02,1.591223e-10,2.795327e-07,8.016989e-15,8.377375e-03,2.626945e-12,3.648655e-08,1.212354e-09,8.133660e-08,1.117703e-04,7.165354e-06,8.950586e-01,1.446085e-07,8.125302e-07,2.853947e-11,1.648769e-09,8.089236e-14,6.669629e-07,1.656180e-09,4.845695e-05,2.786903e-06,1.118487e-03,2.906890e-11,8.327958e-02,1.137942e-08
