LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.982940e-03,3.061709e-03,9.364002e-02,4.696200e-02,4.667802e-02,8.069530e-01,1.930470e-01,1.544371e-04,1.500082e-03,3.298482e-06,1.842054e-07,8.009425e-07,8.224086e-07,1.612321e-03,5.229027e-08,3.365639e-05,1.560886e-06,6.524482e-06,8.040354e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.066135e-04,1.254546e-03,0.000000e+00,3.105965e-08,6.301547e-05,1.544435e-06,3.133432e-03,1.278490e-01,6.301546e-05,3.105958e-08,3.160739e-04,1.267277e-06,1.267284e-06,2.571131e-03,1.289632e-02,1.544432e-06,7.746623e-06,7.612353e-10,1.571666e-02,3.105959e-08,6.301511e-05,1.267284e-06,6.301547e-05,3.160747e-04,2.571131e-03,6.412647e-01,5.170721e-05,6.301641e-04,3.106011e-07,1.544457e-05,7.612464e-09,6.301641e-04,1.544458e-05,3.133479e-02,7.746735e-05,3.160795e-03,3.106010e-07,1.571694e-01,1.267303e-05
-8.50,-18.00,1.550198e-02,8.725388e-03,2.467300e-01,1.237945e-01,1.229355e-01,8.069900e-01,1.930100e-01,5.016652e-04,4.651052e-03,1.023490e-05,4.851479e-07,2.110796e-06,2.659170e-06,5.015330e-03,1.629509e-07,1.048543e-04,4.106316e-06,1.716777e-05,2.499822e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254124e-03,3.913028e-03,0.000000e+00,2.584465e-08,5.249451e-05,1.286240e-06,2.612554e-03,1.066241e-01,5.249450e-05,2.584446e-08,3.264169e-04,1.054762e-06,1.054781e-06,2.142418e-03,1.332179e-02,1.286231e-06,7.998169e-06,6.332530e-10,1.624472e-02,2.584448e-08,5.249355e-05,1.054781e-06,5.249451e-05,3.264236e-04,2.142418e-03,6.629823e-01,4.304798e-05,5.249529e-04,2.584502e-07,1.286257e-05,6.332630e-09,5.249529e-04,1.286260e-05,2.612593e-02,7.998278e-05,3.264286e-03,2.584498e-07,1.624531e-01,1.054797e-05
-8.00,-18.00,4.763118e-02,2.242127e-02,5.126029e-01,2.575539e-01,2.550490e-01,8.070985e-01,1.929015e-01,1.655386e-03,1.417588e-02,3.122808e-05,1.002787e-06,4.369983e-06,8.707751e-06,1.543306e-02,5.032521e-07,3.232406e-04,8.489298e-06,3.551462e-05,7.677812e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.789099e-03,1.208792e-02,0.000000e+00,1.685716e-08,3.436233e-05,8.412585e-07,1.714851e-03,7.004454e-02,3.436229e-05,1.685679e-08,3.436996e-04,6.885142e-07,6.885531e-07,1.403559e-03,1.403862e-02,8.412390e-07,8.415598e-06,4.127014e-10,1.714948e-02,1.685681e-08,3.436030e-05,6.885538e-07,3.436230e-05,3.437432e-04,1.403558e-03,7.004786e-01,2.812459e-05,3.436281e-04,1.685740e-07,8.412655e-06,4.127090e-09,3.436283e-04,8.412718e-06,1.714876e-02,8.415695e-05,3.437486e-03,1.685731e-07,1.715198e-01,6.885639e-06
-7.50,-18.00,1.453200e-01,5.450931e-02,7.846560e-01,3.959277e-01,3.887283e-01,8.074132e-01,1.925868e-01,5.409383e-03,4.289980e-02,9.442939e-05,1.512145e-06,6.624391e-06,2.822001e-05,4.715138e-02,1.542921e-06,9.870275e-04,1.279880e-05,5.364755e-05,2.337232e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.138278e-02,3.705717e-02,0.000000e+00,7.984344e-09,1.645923e-05,4.018995e-07,8.284722e-04,3.392726e-02,1.645916e-05,7.983781e-09,3.582215e-04,3.269273e-07,3.269871e-07,6.740329e-04,1.466929e-02,4.018702e-07,8.752332e-06,1.949539e-10,1.801813e-02,7.983807e-09,1.645598e-05,3.269881e-07,1.645907e-05,3.584270e-04,6.740321e-04,7.378155e-01,1.339084e-05,1.645932e-04,7.984434e-08,4.018971e-06,1.949590e-09,1.645945e-04,4.019065e-06,8.284839e-03,8.752386e-05,3.584330e-03,7.984313e-08,1.802895e-01,3.269928e-06
-7.00,-18.00,4.395668e-01,1.402893e-01,9.737370e-01,4.972703e-01,4.764667e-01,8.083137e-01,1.916863e-01,1.696449e-02,1.291782e-01,2.821105e-04,1.795188e-06,7.991000e-06,8.767285e-05,1.427769e-01,4.677610e-06,2.959802e-03,1.518957e-05,6.403392e-05,7.015048e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.437700e-02,1.121454e-01,0.000000e+00,2.936412e-09,6.265768e-06,1.517450e-07,3.237344e-04,1.336372e-02,6.265648e-06,2.935765e-09,3.574401e-04,1.211723e-07,1.212474e-07,2.586581e-04,1.475273e-02,1.517107e-07,8.675083e-06,7.110640e-11,1.842675e-02,2.935734e-09,6.261208e-06,1.212488e-07,6.265195e-06,3.581800e-04,2.586551e-04,7.601744e-01,5.005759e-06,6.265290e-05,2.936414e-08,1.517376e-06,7.111001e-10,6.265797e-05,1.517482e-06,3.237376e-03,8.675000e-05,3.581872e-03,2.936285e-08,1.846507e-01,1.212502e-06
-6.50,-18.00,1.269921e+00,3.794790e-01,1.148673e+00,6.029912e-01,5.456819e-01,8.105545e-01,1.894455e-01,4.933864e-02,3.729155e-01,7.925176e-04,1.888502e-06,8.801587e-06,2.500193e-04,4.129606e-01,1.349800e-05,8.269756e-03,1.598529e-05,6.836483e-05,1.978639e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.016813e-01,3.216260e-01,0.000000e+00,9.213356e-10,2.173898e-06,5.133233e-08,1.209618e-04,5.109937e-03,2.173664e-06,9.207204e-10,3.314705e-04,3.892121e-08,3.901303e-08,9.189200e-05,1.399399e-02,5.129781e-08,7.876742e-06,2.174250e-11,1.836464e-02,9.205084e-10,2.166873e-06,3.901495e-08,2.172226e-06,3.336412e-04,9.188063e-05,7.720977e-01,1.650674e-06,2.172263e-05,9.212874e-09,5.132375e-07,2.174524e-10,2.173762e-05,5.133352e-07,1.209591e-03,7.876293e-05,3.336513e-03,9.211942e-09,1.847757e-01,3.901463e-07
-6.00,-18.00,3.252911e+00,9.719035e-01,1.424420e+00,7.787379e-01,6.456817e-01,8.139380e-01,1.860620e-01,1.240505e-01,9.577612e-01,1.884082e-03,1.874945e-06,9.798778e-06,5.962488e-04,1.060231e+00,3.436724e-05,1.921157e-02,1.603015e-05,7.007616e-05,4.740202e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.792484e-01,8.050555e-01,0.000000e+00,2.522107e-10,7.687977e-07,1.683763e-08,5.110463e-05,2.273103e-03,7.682912e-07,2.517385e-10,2.706362e-04,1.136621e-08,1.149375e-08,3.450509e-05,1.205267e-02,1.680653e-08,6.015527e-06,5.516102e-12,1.801189e-02,2.511620e-10,7.554577e-07,1.149685e-08,7.650563e-07,2.754919e-04,3.445697e-05,7.809245e-01,5.199172e-07,7.650750e-06,2.521155e-09,1.683026e-07,5.517935e-11,7.683867e-06,1.683698e-07,5.109381e-04,6.014352e-05,2.755091e-03,2.521115e-09,1.827200e-01,1.149484e-07
-5.50,-18.00,6.946306e+00,2.169643e+00,1.819535e+00,1.023746e+00,7.957889e-01,8.122584e-01,1.877416e-01,2.528612e-01,2.058089e+00,3.399906e-03,1.799866e-06,1.179153e-05,1.071843e-03,2.274036e+00,7.244048e-05,3.252708e-02,1.628421e-05,7.038436e-05,8.712633e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.785123e-01,1.636923e+00,0.000000e+00,6.220392e-11,3.174276e-07,5.630285e-09,2.887496e-05,1.338674e-03,3.163958e-07,6.192674e-11,1.946458e-04,3.238207e-09,3.449357e-09,1.561299e-05,9.235426e-03,5.604379e-09,3.530117e-06,1.110837e-12,1.813340e-02,6.098476e-11,2.888624e-07,3.454917e-09,3.121200e-07,2.014865e-04,1.542925e-05,7.830899e-01,1.768912e-07,3.121211e-06,6.207100e-10,5.625249e-08,1.111813e-11,3.165213e-06,5.628072e-08,2.884956e-04,3.528197e-05,2.015181e-03,6.216966e-10,1.853962e-01,3.450247e-08
-5.00,-18.00,1.247317e+01,4.132113e+00,2.246326e+00,1.266718e+00,9.796085e-01,7.954206e-01,2.045794e-01,4.311877e-01,3.720303e+00,4.735348e-03,1.694674e-06,1.544756e-05,1.481154e-03,4.105180e+00,1.279837e-04,3.977426e-02,1.778035e-05,6.905947e-05,1.255531e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.399453e+00,2.758272e+00,0.000000e+00,1.624782e-11,1.853513e-07,2.000728e-09,2.370021e-05,1.001110e-03,1.834960e-07,1.609846e-11,1.513221e-04,1.060440e-09,1.430991e-09,9.025879e-06,6.592009e-03,1.978577e-09,1.655667e-06,1.869081e-13,1.988173e-02,1.517552e-11,1.276017e-07,1.440796e-09,1.818096e-07,1.557165e-04,8.518716e-06,7.675950e-01,7.590780e-08,1.817644e-06,1.612175e-10,1.997497e-08,1.872217e-12,1.836826e-06,1.998345e-08,2.365136e-04,1.653722e-05,1.557715e-03,1.625193e-10,2.027650e-01,1.431991e-08
-4.50,-18.00,1.850162e+01,6.373656e+00,2.617235e+00,1.459845e+00,1.157390e+00,7.685524e-01,2.314476e-01,6.418253e-01,5.517989e+00,5.612188e-03,1.595685e-06,1.995704e-05,1.757434e-03,6.111273e+00,1.877166e-04,4.015757e-02,2.012467e-05,6.676323e-05,1.550010e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.261708e+00,3.905497e+00,0.000000e+00,5.174860e-12,1.571451e-07,7.702576e-10,2.449738e-05,8.456009e-04,1.543693e-07,5.065250e-12,1.460436e-04,4.374730e-10,1.002468e-09,6.290160e-06,4.650425e-03,7.497061e-10,7.108678e-07,2.865626e-14,2.272923e-02,4.499091e-12,6.375215e-08,1.017234e-09,1.579655e-07,1.445566e-04,5.358967e-06,7.399991e-01,4.041205e-08,1.578549e-06,5.092175e-11,7.678926e-09,2.878341e-13,1.546291e-06,7.689081e-09,2.442184e-04,7.095425e-06,1.446384e-03,5.183821e-11,2.297468e-01,1.003770e-08
