LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.706658e-03,6.572649e-04,9.056828e-02,4.506667e-02,4.550160e-02,9.205506e-02,9.079449e-01,8.567771e-05,4.809581e-04,3.574004e-08,3.156913e-07,3.201356e-08,3.524806e-07,4.603289e-04,1.062777e-04,1.854585e-07,1.584462e-06,1.603552e-07,1.826526e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.766622e-04,3.922609e-04,0.000000e+00,2.949378e-12,5.579232e-08,3.801357e-06,7.191930e-02,1.013337e-03,5.579033e-08,2.949623e-12,1.469972e-08,4.306757e-14,4.391481e-14,7.870293e-10,2.114727e-10,3.801357e-06,9.969855e-07,2.009242e-10,1.884702e-02,2.949724e-12,5.365467e-08,4.361790e-14,5.580292e-08,1.470215e-08,8.002597e-10,2.665459e-04,1.107051e-15,5.580369e-07,2.949388e-11,3.801414e-05,2.009271e-09,5.579290e-07,3.801414e-05,7.192038e-01,9.970012e-06,1.470295e-07,2.949472e-11,1.886539e-01,4.347613e-13
-8.50,-18.00,5.381957e-03,2.000809e-03,2.397107e-01,1.192186e-01,1.204922e-01,9.215189e-02,9.078481e-01,2.708510e-04,1.520287e-03,1.129718e-07,8.366022e-07,8.493660e-08,1.112734e-06,1.484301e-03,2.986701e-04,5.918220e-07,4.184623e-06,4.245523e-07,5.832201e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.966638e-04,1.198003e-03,0.000000e+00,2.878290e-12,5.452998e-08,3.185485e-06,6.036371e-02,9.214352e-04,5.452467e-08,2.878464e-12,2.793110e-08,4.653435e-14,4.977720e-14,8.371851e-10,4.473040e-10,3.185485e-06,1.604364e-06,1.681220e-10,3.038753e-02,2.878176e-12,4.887208e-08,4.996066e-14,5.454548e-08,2.791998e-08,8.621244e-10,4.709747e-04,1.801262e-15,5.454611e-07,2.878261e-11,3.185533e-05,1.681245e-09,5.453012e-07,3.185533e-05,6.036461e-01,1.604390e-05,2.792314e-07,2.878315e-11,3.041209e-01,4.964545e-13
-8.00,-18.00,1.699508e-02,5.926310e-03,5.035690e-01,2.500394e-01,2.535295e-01,9.261274e-02,9.073873e-01,8.569787e-04,4.801626e-03,3.572614e-07,1.750356e-06,1.783528e-07,3.498640e-06,4.888792e-03,7.461699e-04,1.914470e-06,8.731048e-06,8.927682e-07,1.884846e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.102948e-03,3.562392e-03,0.000000e+00,2.746393e-12,5.237856e-08,2.107237e-06,4.013321e-02,7.614114e-04,5.236704e-08,2.746632e-12,6.904493e-08,5.375397e-14,7.014481e-14,1.020303e-09,1.433292e-09,2.107235e-06,2.654721e-06,1.106782e-10,5.070272e-02,2.746091e-12,4.048089e-08,6.986736e-14,5.232854e-08,6.890630e-08,1.006162e-09,1.008194e-03,1.801001e-15,5.232892e-07,2.746263e-11,2.107267e-05,1.106798e-09,5.237788e-07,2.107269e-05,4.013380e-01,2.654765e-05,6.892120e-07,2.746590e-11,5.059788e-01,6.983387e-13
-7.50,-18.00,5.360797e-02,1.745678e-02,7.822325e-01,3.864915e-01,3.957409e-01,9.445803e-02,9.055420e-01,2.725481e-03,1.512897e-02,1.133933e-06,2.684386e-06,2.765680e-07,1.085740e-05,1.603145e-02,1.756950e-03,6.156724e-06,1.328239e-05,1.391215e-06,6.012032e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.326556e-03,1.054266e-02,0.000000e+00,2.581695e-12,5.048554e-08,1.021243e-06,1.976053e-02,6.045633e-04,5.046596e-08,2.581862e-12,1.946541e-07,6.993625e-14,1.347016e-13,1.660789e-09,6.405071e-09,1.021240e-06,3.651450e-06,5.283825e-11,7.167956e-02,2.580933e-12,3.195484e-08,1.347867e-13,5.002244e-08,1.938991e-07,1.327790e-09,2.407099e-03,4.153595e-15,5.002251e-07,2.581686e-11,1.021256e-05,5.283899e-10,5.048376e-07,1.021262e-05,1.976082e-01,3.651511e-05,1.939624e-06,2.581756e-11,7.078739e-01,1.347027e-12
-7.00,-18.00,1.685092e-01,5.272835e-02,9.889543e-01,4.819291e-01,5.070252e-01,1.005074e-01,8.994926e-01,8.797245e-03,4.733308e-02,3.638029e-06,3.276692e-06,3.482826e-07,3.238236e-05,5.115949e-02,4.790927e-03,1.926341e-05,1.581676e-05,1.776619e-06,1.822315e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.433779e-02,3.183195e-02,0.000000e+00,2.373674e-12,5.032854e-08,3.926731e-07,7.979616e-03,5.300177e-04,5.029768e-08,2.373242e-12,5.610252e-07,1.110587e-13,3.270221e-13,3.725276e-09,3.824065e-08,3.926644e-07,4.014100e-06,1.943049e-11,8.558910e-02,2.373333e-12,2.675392e-08,3.271516e-13,4.842357e-08,5.582027e-07,2.237851e-09,6.402513e-03,2.171937e-14,4.842324e-07,2.374153e-11,3.926712e-06,1.943077e-10,5.032516e-07,3.926894e-06,7.979734e-02,4.014165e-05,5.584312e-06,2.373303e-11,8.196407e-01,3.271127e-12
-6.50,-18.00,5.239648e-01,1.621785e-01,1.196697e+00,5.651073e-01,6.315899e-01,1.175988e-01,8.824012e-01,2.919316e-02,1.453592e-01,1.191593e-05,3.694909e-06,4.216937e-07,8.656810e-05,1.571493e-01,1.693845e-02,5.722955e-05,1.655666e-05,2.218120e-06,4.911721e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.772148e-02,9.693340e-02,0.000000e+00,1.987499e-12,5.259541e-08,1.366620e-07,3.207900e-03,5.531768e-04,5.253963e-08,1.985883e-12,1.485205e-06,2.156991e-13,8.137622e-13,9.965033e-09,2.635544e-07,1.366400e-07,3.588279e-06,6.019375e-12,9.564857e-02,1.988786e-12,2.391207e-08,8.143405e-13,4.699691e-08,1.476941e-06,5.489301e-09,1.818186e-02,1.429359e-13,4.699585e-07,1.989363e-11,1.366430e-06,6.019468e-11,5.258839e-07,1.366900e-06,3.207947e-02,3.588334e-05,1.477688e-05,1.985944e-11,8.502673e-01,8.141690e-12
-6.00,-18.00,1.582908e+00,4.936527e-01,1.502742e+00,6.749889e-01,8.277535e-01,1.582850e-01,8.417150e-01,9.769117e-02,4.297192e-01,3.938554e-05,4.399203e-06,5.567813e-07,1.813020e-04,4.570082e-01,6.941638e-02,1.560833e-04,1.613536e-05,3.048213e-06,1.036214e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.395089e-01,2.881272e-01,0.000000e+00,1.314665e-12,5.635817e-08,4.548165e-08,1.541415e-03,7.229360e-04,5.624153e-08,1.311032e-12,3.114818e-06,4.284411e-13,1.671637e-12,2.751321e-08,1.619764e-06,4.543790e-08,2.419207e-06,1.584166e-12,1.048282e-01,1.318705e-12,2.152389e-08,1.673265e-12,4.465519e-08,3.096277e-06,1.798498e-08,5.118194e-02,8.679972e-13,4.465307e-07,1.318871e-11,4.543950e-07,1.584194e-11,5.634208e-07,4.553410e-07,1.541436e-02,2.419228e-05,3.098573e-05,1.311132e-11,8.262435e-01,1.672892e-11
-5.50,-18.00,4.453434e+00,1.412545e+00,1.873168e+00,7.923696e-01,1.080798e+00,2.413587e-01,7.586413e-01,2.934213e-01,1.190667e+00,1.207262e-04,6.041256e-06,8.498417e-07,2.615536e-04,1.229237e+00,2.533280e-01,3.864192e-04,1.464641e-05,4.677016e-06,1.507188e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.893394e-01,7.951385e-01,0.000000e+00,5.999402e-13,5.554973e-08,1.351318e-08,9.295025e-04,1.211589e-03,5.531008e-08,5.950014e-13,4.522490e-06,7.140323e-13,2.408650e-12,7.215194e-08,7.151263e-06,1.345596e-08,1.102258e-06,3.354071e-13,1.041517e-01,6.057986e-13,1.890965e-08,2.412966e-12,4.018967e-08,4.491570e-06,5.891987e-08,1.350483e-01,3.818769e-12,4.018713e-07,6.056469e-12,1.345719e-07,3.354035e-12,5.551490e-07,1.358111e-07,9.295097e-03,1.102222e-05,4.498100e-05,5.951384e-12,7.492890e-01,2.412141e-11
-5.00,-18.00,1.063148e+01,3.436952e+00,2.238988e+00,8.794178e-01,1.359570e+00,3.944479e-01,6.055521e-01,6.729470e-01,2.870308e+00,2.997394e-04,8.711281e-06,1.500028e-06,2.629271e-04,2.860567e+00,6.809112e-01,8.464576e-04,1.172377e-05,7.658075e-06,1.483890e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.689642e+00,1.854186e+00,0.000000e+00,1.856602e-13,4.388342e-08,3.180075e-09,5.937652e-04,2.251123e-03,4.348975e-08,1.817091e-13,4.452203e-06,8.801801e-13,2.357792e-12,1.647329e-07,2.106449e-05,3.134793e-09,3.352933e-07,4.985118e-14,8.264660e-02,1.902989e-13,1.524942e-08,2.367924e-12,3.206272e-08,4.407808e-06,1.515700e-07,3.089257e-01,1.123414e-11,3.206122e-07,1.902367e-12,3.136067e-08,4.985433e-13,4.382417e-07,3.233766e-08,5.937581e-03,3.352029e-06,4.423637e-05,1.818593e-12,5.995661e-01,2.366253e-11
-4.50,-18.00,1.914758e+01,6.286668e+00,2.584729e+00,9.386673e-01,1.646061e+00,5.994154e-01,4.005846e-01,1.096892e+00,5.284861e+00,5.432731e-04,1.090719e-05,2.536089e-06,2.161746e-04,5.115454e+00,1.264526e+00,1.471855e-03,7.766674e-06,1.164580e-05,1.054503e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.113875e+00,3.268651e+00,0.000000e+00,4.260455e-14,2.680181e-08,6.010374e-10,3.384147e-04,3.650534e-03,2.634791e-08,4.062324e-14,3.168654e-06,6.979784e-13,1.659886e-12,2.902591e-07,4.116818e-05,5.782303e-10,7.443082e-08,3.946185e-15,5.073087e-02,4.476507e-14,9.678074e-09,1.678373e-12,2.120654e-08,3.106240e-06,2.766327e-07,5.446474e-01,2.194347e-11,2.120626e-07,4.489105e-13,5.792778e-09,3.940903e-14,2.673111e-07,6.280245e-09,3.383906e-03,7.433510e-07,3.135210e-05,4.071646e-13,3.971681e-01,1.675432e-11
-4.00,-18.00,2.574130e+01,8.522937e+00,2.825543e+00,9.741706e-01,1.851373e+00,7.587553e-01,2.412447e-01,1.370766e+00,7.208742e+00,7.306190e-04,1.181878e-05,3.432353e-06,1.794222e-04,6.870738e+00,1.707070e+00,1.956757e-03,4.680835e-06,1.474593e-05,6.494644e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.240130e+00,4.340304e+00,0.000000e+00,9.285331e-15,1.469393e-08,1.188233e-10,1.822303e-04,4.715273e-03,1.427172e-08,8.545281e-15,1.958489e-06,3.714904e-13,1.004536e-12,3.867205e-07,5.697456e-05,1.100673e-10,1.558888e-08,7.069020e-16,2.801622e-02,1.005030e-14,4.712294e-09,1.029699e-12,1.277065e-08,1.880155e-06,3.709558e-07,7.257800e-01,3.036117e-11,1.277085e-07,1.014612e-13,1.106625e-09,7.036793e-15,1.462585e-07,1.290395e-09,1.821935e-03,1.552243e-07,1.919475e-05,8.592847e-14,2.394031e-01,1.025704e-11
-3.50,-18.00,2.890890e+01,9.603827e+00,2.938195e+00,9.900415e-01,1.948153e+00,8.356466e-01,1.643534e-01,1.498110e+00,8.137184e+00,8.263009e-04,1.214717e-05,3.914941e-06,1.648476e-04,7.716396e+00,1.917250e+00,2.190134e-03,3.190126e-06,1.624205e-05,4.458706e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.786414e+00,4.849887e+00,0.000000e+00,2.809999e-15,9.213786e-09,3.476761e-11,1.139036e-04,5.222522e-03,8.824215e-09,2.575206e-15,1.350323e-06,1.748901e-13,6.754094e-13,4.329169e-07,6.460874e-05,3.166960e-11,4.690518e-09,2.191769e-17,1.771737e-02,3.041831e-15,2.161605e-09,7.037889e-13,8.700211e-09,1.263785e-06,4.156492e-07,8.125247e-01,3.442618e-11,8.700513e-08,3.079629e-14,3.198012e-10,2.321056e-16,9.149518e-08,3.820231e-10,1.138607e-03,4.645402e-08,1.308116e-05,2.565881e-14,1.632015e-01,6.992862e-12
-3.00,-18.00,3.008246e+01,1.000518e+01,2.979627e+00,9.958010e-01,1.983826e+00,8.641882e-01,1.358118e-01,1.571953e+00,8.454469e+00,8.821996e-04,1.247022e-05,4.198593e-06,1.659702e-04,8.030048e+00,1.994774e+00,2.276669e-03,2.636581e-06,1.679742e-05,3.694805e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.989525e+00,5.037962e+00,0.000000e+00,1.425417e-15,7.232781e-09,1.725815e-11,8.942080e-05,5.409855e-03,6.857702e-09,1.340605e-15,1.122145e-06,9.656536e-14,5.519171e-13,4.500130e-07,6.744229e-05,1.609354e-11,2.485130e-09,4.931842e-16,1.399191e-02,1.428049e-15,1.192752e-09,5.815041e-13,7.189322e-09,1.032493e-06,4.321199e-07,8.446266e-01,3.593493e-11,7.189645e-08,1.485092e-14,1.628916e-10,4.726186e-15,7.170278e-08,1.837038e-10,8.937574e-04,2.448888e-08,1.078685e-05,1.336447e-14,1.349070e-01,5.768249e-12
-2.50,-18.00,3.047410e+01,1.013922e+01,2.993428e+00,9.977095e-01,1.995718e+00,8.737180e-01,1.262820e-01,1.685710e+00,8.471161e+00,9.613190e-04,1.318591e-05,4.579836e-06,1.832620e-04,8.134762e+00,2.020602e+00,2.305564e-03,2.451738e-06,1.698285e-05,3.439027e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.057393e+00,5.100640e+00,0.000000e+00,1.057486e-15,6.576870e-09,1.270569e-11,8.133300e-05,5.472276e-03,6.206936e-09,1.032309e-15,1.045728e-06,6.973353e-14,5.105786e-13,4.557159e-07,6.838868e-05,1.216783e-11,1.933182e-09,7.182278e-17,1.275787e-02,1.034512e-15,8.654294e-10,5.405853e-13,6.684854e-09,9.550457e-07,4.376054e-07,8.553352e-01,3.643879e-11,6.685182e-08,1.044608e-14,1.232424e-10,5.903080e-16,6.515001e-08,1.306343e-10,8.128720e-04,1.899957e-08,1.001860e-05,1.020741e-14,1.254589e-01,5.358200e-12
-2.00,-18.00,3.060031e+01,1.018242e+01,2.997883e+00,9.983209e-01,1.999562e+00,8.767860e-01,1.232140e-01,1.988772e+00,8.209953e+00,1.136574e-03,1.451829e-05,5.316922e-06,2.207366e-04,8.168517e+00,2.028914e+00,2.314899e-03,2.392231e-06,1.704255e-05,3.356805e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.079291e+00,5.120811e+00,0.000000e+00,9.392473e-16,6.365005e-09,1.133475e-11,7.871781e-05,5.492312e-03,5.996853e-09,9.428672e-16,1.021111e-06,6.080577e-14,4.972868e-13,4.575527e-07,6.869434e-05,1.099838e-11,1.769609e-09,6.939685e-17,1.235851e-02,9.073201e-16,7.565240e-10,5.273963e-13,6.522443e-09,9.301493e-07,4.393699e-07,8.587849e-01,3.660146e-11,6.522774e-08,9.227455e-15,1.114231e-10,4.245666e-16,6.303358e-08,1.144815e-10,7.867177e-04,1.737267e-08,9.771646e-06,9.236025e-15,1.224173e-01,5.226336e-12
