LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.318136e-03,4.894681e-04,8.467328e-02,4.222343e-02,4.244986e-02,9.152421e-02,9.084758e-01,6.189935e-05,3.761383e-04,3.739746e-08,3.291065e-07,3.316095e-08,3.711793e-07,3.336383e-04,1.034431e-04,1.579767e-07,1.309099e-06,1.316940e-07,1.562057e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.418476e-04,2.972377e-04,0.000000e+00,5.798842e-12,5.633029e-08,6.956861e-06,6.759895e-02,5.147684e-04,5.632846e-08,5.798854e-12,1.951111e-08,4.587550e-14,4.755238e-14,4.310943e-10,1.840519e-10,6.956861e-06,2.390558e-06,7.159854e-10,2.321577e-02,5.798779e-12,5.330411e-08,4.742212e-14,5.634635e-08,1.951057e-08,4.376602e-10,1.781504e-04,1.192758e-15,5.634718e-07,5.798793e-11,6.956964e-05,7.159959e-09,5.633091e-07,6.956965e-05,6.759996e-01,2.390595e-05,1.951152e-07,5.798854e-11,2.323118e-01,4.726568e-13
-8.50,-18.00,4.163394e-03,1.508195e-03,2.266786e-01,1.130013e-01,1.136773e-01,9.163971e-02,9.083603e-01,1.956776e-04,1.188986e-03,1.183199e-07,8.804950e-07,8.884004e-08,1.172552e-06,1.088021e-03,2.914261e-04,5.091176e-07,3.499327e-06,3.529600e-07,5.048277e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.774981e-04,9.101155e-04,0.000000e+00,6.357926e-12,6.182079e-08,5.885542e-06,5.724093e-02,5.138859e-04,6.181582e-08,6.358187e-12,3.752105e-08,5.910711e-14,6.853294e-14,5.675738e-10,3.690638e-10,5.885541e-06,3.451761e-06,6.051850e-10,3.355770e-02,6.357707e-12,5.371006e-08,6.811614e-14,6.184382e-08,3.750756e-08,5.590744e-10,3.116611e-04,1.504288e-15,6.184469e-07,6.357953e-11,5.885629e-05,6.051940e-09,6.182110e-07,5.885630e-05,5.724178e-01,3.451814e-05,3.751103e-07,6.358026e-11,3.357886e-01,6.810441e-13
-8.00,-18.00,1.314171e-02,4.548578e-03,4.834437e-01,2.407667e-01,2.426770e-01,9.214553e-02,9.078545e-01,6.189487e-04,3.755438e-03,3.752110e-07,1.874326e-06,1.899245e-07,3.694755e-06,3.631507e-03,7.222878e-04,1.670031e-06,7.427948e-06,7.554793e-07,1.654284e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.670122e-03,2.710880e-03,0.000000e+00,7.346650e-12,7.177119e-08,3.961373e-06,3.863746e-02,5.129083e-04,7.176019e-08,7.346886e-12,1.050967e-07,9.183264e-14,1.415988e-13,1.026073e-09,1.470676e-09,3.961370e-06,5.341996e-06,4.062286e-10,5.222024e-02,7.345801e-12,5.442358e-08,1.415921e-13,7.168713e-08,1.049876e-07,8.340272e-10,7.611798e-04,2.186690e-15,7.168809e-07,7.346493e-11,3.961431e-05,4.062348e-09,7.177090e-07,3.961433e-05,3.863804e-01,5.342080e-05,1.050031e-06,7.346930e-11,5.213390e-01,1.414940e-12
-7.50,-18.00,4.144631e-02,1.365392e-02,7.598714e-01,3.772977e-01,3.825736e-01,9.412514e-02,9.058749e-01,1.965907e-03,1.183319e-02,1.200926e-06,2.922232e-06,3.000380e-07,1.154466e-05,1.209660e-02,1.647045e-03,5.488854e-06,1.150520e-05,1.200667e-06,5.383016e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.798931e-03,8.016644e-03,0.000000e+00,8.301789e-12,8.259034e-08,1.952046e-06,1.921210e-02,5.148107e-04,8.257117e-08,8.301994e-12,3.458741e-07,1.689599e-13,3.908777e-13,2.547669e-09,9.342299e-09,1.952042e-06,7.239622e-06,1.985047e-10,7.213048e-02,8.300461e-12,5.508164e-08,3.909563e-13,8.181756e-08,3.453149e-07,1.408087e-09,2.255600e-03,1.034305e-14,8.181857e-07,8.301806e-11,1.952073e-05,1.985076e-09,8.258917e-07,1.952078e-05,1.921238e-01,7.239736e-05,3.453796e-06,8.302006e-11,7.136345e-01,3.908807e-12
-7.00,-18.00,1.301492e-01,4.163067e-02,9.547709e-01,4.699047e-01,4.848662e-01,1.006819e-01,8.993181e-01,6.323767e-03,3.701623e-02,3.949428e-06,3.588171e-06,3.829612e-07,3.514377e-05,3.896618e-02,4.216069e-03,1.774462e-05,1.383851e-05,1.557746e-06,1.677091e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.919204e-02,2.419096e-02,0.000000e+00,8.589038e-12,9.056261e-08,7.560931e-07,7.655237e-03,5.269698e-04,9.053147e-08,8.588414e-12,1.106421e-06,3.723770e-13,1.165632e-12,7.372350e-09,7.414428e-08,7.560860e-07,8.091296e-06,7.496124e-11,8.549028e-02,8.588244e-12,5.515691e-08,1.165957e-12,8.729694e-08,1.104314e-06,2.939011e-09,6.997194e-03,7.702037e-14,8.729788e-07,8.589824e-11,7.560995e-06,7.496235e-10,9.055995e-07,7.561103e-06,7.655351e-02,8.091423e-05,1.104547e-05,8.588577e-11,8.226557e-01,1.165896e-11
-6.50,-18.00,4.034241e-01,1.278929e-01,1.124900e+00,5.412191e-01,5.836811e-01,1.199247e-01,8.800753e-01,2.090405e-02,1.134531e-01,1.379567e-05,4.004320e-06,4.719352e-07,9.921647e-05,1.200304e-01,1.389353e-02,5.652709e-05,1.451342e-05,1.988189e-06,4.777298e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.062230e-02,7.385240e-02,0.000000e+00,7.888293e-12,9.805098e-08,2.630132e-07,2.904492e-03,5.675621e-04,9.799211e-08,7.885529e-12,3.191120e-06,9.264939e-13,3.282387e-12,2.192416e-08,6.157810e-07,2.629998e-07,7.633509e-06,2.431690e-11,9.513699e-02,7.890071e-12,5.421185e-08,3.283415e-12,8.786511e-08,3.184616e-06,8.398097e-09,2.130017e-02,6.304255e-13,8.786569e-07,7.891409e-11,2.630060e-06,2.431727e-10,9.804458e-07,2.630308e-06,2.904534e-02,7.633623e-05,3.185376e-05,7.885845e-11,8.509146e-01,3.283176e-11
-6.00,-18.00,1.208065e+00,3.848902e-01,1.386504e+00,6.378826e-01,7.486219e-01,1.685325e-01,8.314675e-01,7.071492e-02,3.316844e-01,5.164799e-05,4.589804e-06,6.519330e-07,2.321533e-04,3.455433e-01,5.583218e-02,1.767555e-04,1.403015e-05,2.856342e-06,1.119217e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.821334e-01,2.205549e-01,0.000000e+00,5.893625e-12,1.077559e-07,8.806169e-08,1.242020e-03,6.834793e-04,1.076241e-07,5.886531e-12,7.509993e-06,2.195534e-12,7.664154e-12,6.238305e-08,4.428474e-06,8.803586e-08,5.747420e-06,6.971777e-12,1.055140e-01,5.900878e-12,5.139238e-08,7.667212e-12,8.380352e-08,7.493641e-06,3.064543e-08,6.106717e-02,4.516245e-12,8.380335e-07,5.901534e-11,8.803947e-07,6.971883e-11,1.077394e-06,8.809164e-07,1.242036e-02,5.747486e-05,7.495947e-05,5.887110e-11,8.189111e-01,7.666548e-11
-5.50,-18.00,3.341561e+00,1.080479e+00,1.769766e+00,7.614849e-01,1.008281e+00,2.685594e-01,7.314406e-01,2.197570e-01,8.935211e-01,1.831837e-04,5.922664e-06,1.056228e-06,3.852756e-04,8.974508e-01,2.140275e-01,5.185153e-04,1.243514e-05,4.581701e-06,1.839713e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.049979e-01,6.088557e-01,0.000000e+00,3.090471e-12,1.107087e-07,2.677108e-08,6.558297e-04,9.726766e-04,1.104191e-07,3.079095e-12,1.236616e-05,4.157007e-12,1.258367e-11,1.611134e-07,2.263105e-05,2.673374e-08,3.011870e-06,1.648892e-12,1.087741e-01,3.103185e-12,4.536405e-08,1.259179e-11,7.394500e-08,1.233472e-05,1.111130e-07,1.581058e-01,2.305206e-11,7.394412e-07,3.103114e-11,2.673628e-07,1.648919e-11,1.106698e-06,2.681432e-07,6.558331e-03,3.011843e-05,1.234112e-04,3.079939e-11,7.247264e-01,1.259021e-10
-5.00,-18.00,7.810361e+00,2.574589e+00,2.190558e+00,8.610014e-01,1.329557e+00,4.398462e-01,5.601538e-01,5.103904e-01,2.092127e+00,4.991475e-04,8.231959e-06,1.862808e-06,4.274617e-04,1.998464e+00,6.017661e-01,1.275521e-03,9.549096e-06,7.519243e-06,1.931385e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.198583e+00,1.404871e+00,0.000000e+00,1.048586e-12,8.910141e-08,6.307679e-09,3.788193e-04,1.551744e-03,8.861929e-08,1.038006e-12,1.299863e-05,5.518239e-12,1.319928e-11,3.564366e-07,7.300583e-05,6.274326e-09,1.013950e-06,2.701455e-13,8.774241e-02,1.060431e-12,3.461341e-08,1.321797e-11,5.669005e-08,1.294961e-05,3.042511e-07,3.500723e-01,7.433238e-11,5.668931e-07,1.060350e-11,6.276251e-08,2.701464e-12,8.903310e-07,6.346317e-08,3.788099e-03,1.013815e-05,1.296472e-04,1.038799e-11,5.562243e-01,1.321465e-10
-4.50,-18.00,1.377910e+01,4.621149e+00,2.572129e+00,9.180023e-01,1.654126e+00,6.561189e-01,3.438811e-01,7.987661e-01,3.792958e+00,9.331127e-04,1.029982e-05,3.001796e-06,3.615986e-04,3.463653e+00,1.125702e+00,2.322858e-03,5.869610e-06,1.122491e-05,1.336512e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.165448e+00,2.427584e+00,0.000000e+00,2.443771e-13,5.164577e-08,1.114269e-09,1.946492e-04,2.311922e-03,5.114658e-08,2.384237e-13,9.013326e-06,4.549071e-12,9.113802e-12,6.132287e-07,1.475481e-04,1.095907e-09,2.320860e-07,2.545611e-14,5.100701e-02,2.507755e-13,2.043957e-08,9.147219e-12,3.482225e-08,8.944230e-06,5.620829e-07,6.024382e-01,1.502008e-10,3.482198e-07,2.509732e-12,1.097173e-08,2.546371e-13,5.156959e-07,1.135328e-08,1.946250e-03,2.319228e-06,8.971320e-05,2.389028e-12,3.418420e-01,9.141472e-11
