LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.033632e-03,2.650853e-03,1.114097e-01,5.590227e-02,5.550739e-02,8.838216e-01,1.161784e-01,1.228008e-04,1.218451e-03,3.024287e-06,1.041594e-07,8.402899e-07,4.082777e-07,1.302322e-03,1.795596e-08,3.041957e-05,8.722898e-07,6.635842e-06,3.990964e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.716243e-04,1.072121e-03,0.000000e+00,1.434608e-08,4.764757e-05,6.346593e-07,2.107891e-03,1.582514e-01,4.764756e-05,1.434602e-08,2.079910e-04,1.077034e-06,1.077044e-06,3.577175e-03,1.561506e-02,6.346565e-07,2.770416e-06,1.910931e-10,9.201340e-03,1.434602e-08,4.764713e-05,1.077044e-06,4.764757e-05,2.079911e-04,3.577175e-03,6.907968e-01,8.085983e-05,4.764828e-04,1.434629e-07,6.346680e-06,1.910958e-09,4.764828e-04,6.346688e-06,2.107922e-02,2.770455e-05,2.079942e-03,1.434628e-07,9.201483e-02,1.077060e-05
-8.50,-18.00,1.263798e-02,7.440044e-03,2.848117e-01,1.430039e-01,1.418079e-01,8.838421e-01,1.161579e-01,3.885117e-04,3.811756e-03,9.463515e-06,2.656574e-07,2.143958e-06,1.287613e-06,4.084345e-03,5.647637e-08,9.560121e-05,2.226134e-06,1.693822e-05,1.250651e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.704101e-04,3.342472e-03,0.000000e+00,1.156082e-08,3.844759e-05,5.120077e-07,1.702773e-03,1.278638e-01,3.844758e-05,1.156067e-08,2.170817e-04,8.680986e-07,8.681231e-07,2.887088e-03,1.630090e-02,5.120006e-07,2.890913e-06,1.539557e-10,9.614017e-03,1.156068e-08,3.844648e-05,8.681235e-07,3.844759e-05,2.170825e-04,2.887088e-03,7.219268e-01,6.518871e-05,3.844816e-04,1.156099e-07,5.120134e-06,1.539580e-09,3.844816e-04,5.120155e-06,1.702798e-02,2.890949e-05,2.170858e-03,1.156096e-07,9.614200e-02,8.681364e-06
-8.00,-18.00,3.930176e-02,1.878717e-02,5.619011e-01,2.827049e-01,2.791962e-01,8.839048e-01,1.160952e-01,1.227855e-03,1.183311e-02,2.936718e-05,5.211646e-07,4.209225e-06,4.046414e-06,1.272654e-02,1.768128e-07,2.985745e-04,4.368344e-06,3.325748e-05,3.887938e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805828e-03,1.029502e-02,0.000000e+00,7.149592e-09,2.387637e-05,3.177481e-07,1.061131e-03,7.973489e-02,2.387634e-05,7.149287e-09,2.309884e-04,5.371895e-07,5.372377e-07,1.794104e-03,1.735623e-02,3.177343e-07,3.074184e-06,9.514511e-11,1.026497e-02,7.149312e-09,2.387418e-05,5.372383e-07,2.387636e-05,2.309931e-04,1.794104e-03,7.712962e-01,4.036886e-05,2.387672e-04,7.149686e-08,3.177492e-06,9.514723e-10,2.387672e-04,3.177532e-06,1.061147e-02,3.074211e-05,2.309968e-03,7.149622e-08,1.026536e-01,5.372462e-06
-7.50,-18.00,1.214815e-01,4.578314e-02,8.200449e-01,4.151296e-01,4.049153e-01,8.840936e-01,1.159064e-01,3.852340e-03,3.653216e-02,9.038889e-05,7.481412e-07,6.059037e-06,1.259305e-05,3.939578e-02,5.495308e-07,9.234021e-04,6.270646e-06,4.782688e-05,1.198176e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.978846e-03,3.151468e-02,0.000000e+00,3.214429e-09,1.087548e-05,1.444244e-07,4.886292e-04,3.679301e-02,1.087542e-05,3.213996e-09,2.412093e-04,2.419848e-07,2.420537e-07,8.189096e-04,1.816009e-02,1.444045e-07,3.203989e-06,4.268378e-11,1.083408e-02,3.214028e-09,1.087229e-05,2.420546e-07,1.087545e-05,2.412305e-04,8.189084e-04,8.156316e-01,1.822649e-05,1.087561e-04,3.214459e-08,1.444213e-06,4.268566e-10,1.087562e-04,1.444270e-06,4.886359e-03,3.203985e-05,2.412346e-03,3.214368e-08,1.083528e-01,2.420581e-06
-7.00,-18.00,3.698457e-01,1.195644e-01,9.940629e-01,5.118792e-01,4.821837e-01,8.846381e-01,1.153619e-01,1.181786e-02,1.111455e-01,2.718632e-04,8.639420e-07,7.056653e-06,3.805573e-05,1.200774e-01,1.677048e-06,2.780008e-03,7.244369e-06,5.554609e-05,3.608653e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.811545e-02,9.516632e-02,0.000000e+00,1.139806e-09,4.013760e-06,5.294806e-08,1.864361e-04,1.412946e-02,4.013669e-06,1.139324e-09,2.390748e-04,8.632535e-08,8.640452e-08,3.042096e-04,1.810923e-02,5.292528e-08,3.156316e-06,1.503173e-11,1.109543e-02,1.139348e-09,4.009906e-06,8.640567e-08,4.013661e-06,2.391474e-04,3.042057e-04,8.400048e-01,6.549129e-06,4.013721e-05,1.139802e-08,5.294297e-07,1.503337e-10,4.013772e-05,5.294936e-07,1.864374e-03,3.156221e-05,2.391525e-03,1.139702e-08,1.109922e-01,8.640670e-07
-6.50,-18.00,1.067101e+00,3.253548e-01,1.167145e+00,6.239676e-01,5.431770e-01,8.859595e-01,1.140405e-01,3.417423e-02,3.206552e-01,7.566775e-04,8.974852e-07,7.520414e-06,1.057090e-04,3.469255e-01,4.834215e-06,7.697152e-03,7.545051e-06,5.860366e-05,1.006824e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.450654e-02,2.711939e-01,0.000000e+00,3.442917e-10,1.361580e-06,1.759528e-08,6.955178e-05,5.370943e-03,1.361405e-06,3.438384e-10,2.175092e-04,2.656251e-08,2.664399e-08,1.052492e-04,1.677184e-02,1.757191e-08,2.816811e-06,4.444788e-12,1.110042e-02,3.438275e-10,1.356969e-06,2.664539e-08,1.361312e-06,2.177057e-04,1.052361e-04,8.519906e-01,2.060687e-06,1.361334e-05,3.442728e-09,1.758981e-07,4.446131e-11,1.361475e-05,1.759583e-07,6.954895e-04,2.816472e-05,2.177133e-03,3.441855e-09,1.111119e-01,2.664524e-07
-6.00,-18.00,2.726063e+00,8.321258e-01,1.443299e+00,8.116898e-01,6.316090e-01,8.877553e-01,1.122447e-01,8.722977e-02,8.194589e-01,1.749059e-03,8.848713e-07,7.957430e-06,2.413421e-04,8.888073e-01,1.228601e-05,1.745813e-02,7.554433e-06,5.972567e-05,2.342575e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.355273e-01,6.731601e-01,0.000000e+00,8.787654e-11,4.655267e-07,5.653981e-09,2.997841e-05,2.411178e-03,4.651531e-07,8.752809e-11,1.699951e-04,7.149886e-09,7.231817e-09,3.793328e-05,1.370161e-02,5.631592e-09,2.072104e-06,1.064345e-12,1.099636e-02,8.744553e-11,4.589298e-07,7.233809e-09,4.649977e-07,1.703380e-04,3.788809e-05,8.601955e-01,5.924603e-07,4.650091e-06,8.784987e-10,5.649180e-08,1.065327e-11,4.652213e-06,5.653849e-08,2.996897e-04,2.071296e-05,1.703515e-03,8.779694e-10,1.102113e-01,7.232628e-08
-5.50,-18.00,5.935734e+00,1.884713e+00,1.815117e+00,1.050119e+00,7.649979e-01,8.859487e-01,1.140513e-01,1.896973e-01,1.785429e+00,3.037345e-03,8.456717e-07,8.992881e-06,4.044544e-04,1.945599e+00,2.646695e-05,2.874659e-02,7.717793e-06,5.991947e-05,4.138682e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.936809e-01,1.384897e+00,0.000000e+00,1.918925e-11,1.805966e-07,1.832338e-09,1.765464e-05,1.453906e-03,1.798219e-07,1.897779e-11,1.131735e-04,1.775420e-09,1.870738e-09,1.615319e-05,9.717042e-03,1.811960e-09,1.148068e-06,1.946798e-13,1.123120e-02,1.882241e-11,1.679949e-07,1.874116e-09,1.801254e-07,1.132153e-04,1.600573e-05,8.632683e-01,1.736572e-07,1.801253e-06,1.915880e-10,1.828700e-08,1.952249e-12,1.799126e-06,1.831613e-08,1.763252e-04,1.146784e-05,1.132413e-03,1.914778e-10,1.127275e-01,1.871327e-08
-5.00,-18.00,1.135628e+01,3.787414e+00,2.201734e+00,1.256955e+00,9.447791e-01,8.737757e-01,1.262243e-01,3.661255e-01,3.414663e+00,4.117967e-03,7.910941e-07,1.138010e-05,5.085326e-04,3.744808e+00,5.000734e-05,3.469064e-02,8.554475e-06,5.918813e-05,5.810670e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.312888e+00,2.472540e+00,0.000000e+00,4.345481e-12,9.738460e-08,6.287050e-10,1.514016e-05,1.124197e-03,9.590243e-08,4.229640e-12,7.999821e-05,4.980604e-10,6.409940e-10,8.864118e-06,6.526832e-03,6.109281e-10,5.087874e-07,2.955285e-14,1.247600e-02,4.066003e-12,7.075192e-08,6.471918e-10,9.798263e-08,7.852181e-05,8.474659e-06,8.534567e-01,6.498960e-08,9.794896e-07,4.317331e-11,6.261131e-09,2.979463e-13,9.604615e-07,6.278371e-09,1.509541e-04,5.074474e-06,7.857054e-04,4.329989e-11,1.252807e-01,6.416149e-09
-4.50,-18.00,1.830257e+01,6.296807e+00,2.562509e+00,1.411926e+00,1.150583e+00,8.529839e-01,1.470161e-01,6.174449e-01,5.477996e+00,4.855552e-03,7.310837e-07,1.490016e-05,5.452711e-04,6.058682e+00,7.994004e-05,3.484828e-02,9.966121e-06,5.780231e-05,7.179557e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.302204e+00,3.798653e+00,0.000000e+00,1.280764e-12,7.977547e-08,2.416188e-10,1.627813e-05,9.800249e-04,7.736953e-08,1.208997e-12,7.332964e-05,1.781208e-10,3.965293e-10,5.996650e-06,4.461864e-03,2.266576e-10,2.152966e-07,4.460283e-15,1.456049e-02,1.100035e-12,3.293877e-08,4.066159e-10,8.229505e-08,6.933382e-05,5.258012e-06,8.328108e-01,3.227397e-08,8.220833e-07,1.259957e-11,2.398000e-09,4.509348e-14,7.758771e-07,2.410303e-09,1.620359e-04,2.143080e-06,6.941268e-04,1.275908e-11,1.461562e-01,3.973795e-09
