LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.141989e-03,2.662773e-03,9.678142e-02,4.864918e-02,4.813224e-02,8.819873e-01,1.180127e-01,1.253496e-04,1.247871e-03,5.577384e-06,1.360576e-07,1.053570e-06,7.568201e-07,1.306941e-03,1.705648e-08,5.643403e-05,1.154451e-06,8.627942e-06,7.533329e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.397404e-04,1.140797e-03,0.000000e+00,3.916225e-08,6.617695e-05,8.974625e-07,1.516545e-03,1.118267e-01,6.617694e-05,3.916215e-08,4.240447e-04,2.887725e-06,2.887739e-06,4.879741e-03,3.126811e-02,8.974603e-07,5.750709e-06,5.311008e-10,9.717635e-03,3.916216e-08,6.617660e-05,2.887740e-06,6.617695e-05,4.240447e-04,4.879741e-03,7.165568e-01,2.129355e-04,6.617793e-04,3.916282e-07,8.974754e-06,5.311090e-09,6.617793e-04,8.974759e-06,1.516568e-02,5.750792e-05,4.240511e-03,3.916281e-07,9.717782e-02,2.887783e-05
-8.50,-9.00,1.305217e-02,7.761462e-03,2.213616e-01,1.113513e-01,1.100102e-01,8.820057e-01,1.179943e-01,3.967661e-04,3.930506e-03,1.755580e-05,3.715848e-07,2.878016e-06,2.391379e-06,4.122146e-03,5.394868e-08,1.783180e-04,3.153423e-06,2.357159e-05,2.373487e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670342e-04,3.583690e-03,0.000000e+00,3.379038e-08,5.717163e-05,7.751953e-07,1.311592e-03,9.673131e-02,5.717162e-05,3.379012e-08,4.328624e-04,2.492042e-06,2.492083e-06,4.216470e-03,3.192405e-02,7.751891e-07,5.869233e-06,4.581651e-10,9.930466e-03,3.379013e-08,5.717068e-05,2.492083e-06,5.717163e-05,4.328628e-04,4.216470e-03,7.323821e-01,1.837939e-04,5.717248e-04,3.379086e-07,7.752054e-06,4.581725e-09,5.717248e-04,7.752067e-06,1.311611e-02,5.869313e-05,4.328694e-03,3.379082e-07,9.930628e-02,2.492120e-05
-8.00,-9.00,4.094220e-02,2.055005e-02,4.610362e-01,2.324286e-01,2.286076e-01,8.820629e-01,1.179371e-01,1.255554e-03,1.232201e-02,5.493595e-05,8.209265e-07,6.362596e-06,7.537238e-06,1.295168e-02,1.704145e-07,5.619684e-04,6.967074e-06,5.210645e-05,7.439458e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.475912e-03,1.117178e-02,0.000000e+00,2.353430e-08,3.997774e-05,5.417498e-07,9.202705e-04,6.790966e-02,3.997770e-05,2.353372e-08,4.489673e-04,1.736593e-06,1.736683e-06,2.950084e-03,3.313055e-02,5.417362e-07,6.084163e-06,3.189156e-10,1.033530e-02,2.353375e-08,3.997563e-05,1.736684e-06,3.997773e-05,4.489699e-04,2.950083e-03,7.626685e-01,1.281555e-04,3.997832e-04,2.353460e-07,5.417547e-06,3.189220e-09,3.997832e-04,5.417576e-06,9.202839e-03,6.084232e-05,4.489768e-03,2.353453e-07,1.033554e-01,1.736710e-05
-7.50,-9.00,1.275687e-01,5.051393e-02,7.416065e-01,3.763932e-01,3.652133e-01,8.822388e-01,1.177612e-01,3.951130e-03,3.836634e-02,1.702164e-04,1.327638e-06,1.031247e-05,2.353330e-05,4.044097e-02,5.352115e-07,1.754838e-03,1.127126e-05,8.443817e-05,2.309498e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.995274e-03,3.452761e-02,0.000000e+00,1.192106e-08,2.050468e-05,2.773603e-07,4.770704e-04,3.526788e-02,2.050460e-05,1.192014e-08,4.635334e-04,8.811538e-07,8.812981e-07,1.515830e-03,3.426620e-02,2.773384e-07,6.270435e-06,1.612449e-10,1.078618e-02,1.192017e-08,2.050122e-05,8.813004e-07,2.050464e-05,4.635463e-04,1.515828e-03,7.973261e-01,6.515114e-05,2.050494e-04,1.192116e-07,2.773594e-06,1.612504e-09,2.050494e-04,2.773640e-06,4.770769e-03,6.270468e-05,4.635539e-03,1.192104e-07,1.078675e-01,8.813129e-06
-7.00,-9.00,3.911180e-01,1.285458e-01,9.543838e-01,4.935337e-01,4.608501e-01,8.827542e-01,1.172458e-01,1.219291e-02,1.175796e-01,5.144628e-04,1.642366e-06,1.284461e-05,7.133759e-05,1.242302e-01,1.648714e-06,5.322788e-03,1.395997e-05,1.050960e-04,6.987972e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.543111e-02,1.049416e-01,0.000000e+00,4.528410e-09,8.094130e-06,1.088621e-07,1.945856e-04,1.446592e-02,8.093972e-06,4.527302e-09,4.592066e-04,3.365163e-07,3.366928e-07,6.017558e-04,3.413369e-02,1.088351e-07,6.177308e-06,6.089607e-11,1.104610e-02,4.527318e-09,8.089655e-06,3.366959e-07,8.094010e-06,4.592520e-04,6.017475e-04,8.207271e-01,2.503187e-05,8.094128e-05,4.528379e-08,1.088576e-06,6.090053e-10,8.094146e-05,1.088632e-06,1.945868e-03,6.177231e-05,4.592607e-03,4.528236e-08,1.104781e-01,3.366998e-06
-6.50,-9.00,1.142797e+00,3.458050e-01,1.143937e+00,6.167891e-01,5.271477e-01,8.840542e-01,1.159458e-01,3.574475e-02,3.435295e-01,1.442595e-03,1.751622e-06,1.398750e-05,1.989722e-04,3.639628e-01,4.822184e-06,1.487684e-02,1.495967e-05,1.140377e-04,1.959571e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.883851e-02,3.020937e-01,0.000000e+00,1.403314e-09,2.805996e-06,3.707099e-08,7.415508e-05,5.605537e-03,2.805646e-06,1.402241e-09,4.183305e-04,1.060250e-07,1.062082e-07,2.122650e-04,3.160957e-02,3.704244e-08,5.529030e-06,1.853226e-11,1.108564e-02,1.402195e-09,2.800516e-06,1.062125e-07,2.805676e-06,4.184349e-04,2.122382e-04,8.343929e-01,8.036123e-06,2.805723e-05,1.403232e-08,3.706531e-07,1.853593e-10,2.805756e-05,3.707073e-07,7.415170e-04,5.528659e-05,4.184463e-03,1.403105e-08,1.109066e-01,1.062118e-06
-6.00,-9.00,2.998042e+00,9.012843e-01,1.420505e+00,8.117026e-01,6.088027e-01,8.861396e-01,1.138604e-01,9.404641e-02,9.014500e-01,3.378845e-03,1.730729e-06,1.467635e-05,4.556884e-04,9.603286e-01,1.262149e-05,3.428984e-02,1.508988e-05,1.173839e-04,4.583696e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.340699e-01,7.652776e-01,0.000000e+00,3.565091e-10,9.495652e-07,1.187458e-08,3.180495e-05,2.499531e-03,9.487418e-07,3.556732e-10,3.253063e-04,2.828954e-08,2.846727e-08,7.544726e-05,2.566331e-02,1.184675e-08,4.067138e-06,4.456922e-12,1.100984e-02,3.555006e-10,9.415860e-07,2.847405e-08,9.490065e-07,3.253132e-04,7.536065e-05,8.461234e-01,2.268543e-06,9.490423e-06,3.564139e-09,1.186925e-07,4.459570e-11,9.488530e-06,1.187355e-07,3.179377e-04,4.066184e-05,3.253313e-03,3.563441e-09,1.102290e-01,2.846943e-07
-5.50,-9.00,6.804519e+00,2.129232e+00,1.792417e+00,1.059854e+00,7.325630e-01,8.859630e-01,1.140370e-01,2.147463e-01,2.046713e+00,5.945091e-03,1.614600e-06,1.597953e-05,7.510750e-04,2.202394e+00,2.848817e-05,5.758266e-02,1.524276e-05,1.183386e-04,8.033898e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.452683e-01,1.622905e+00,0.000000e+00,7.365223e-11,3.493529e-07,3.708227e-09,1.830382e-05,1.489504e-03,3.475224e-07,7.314788e-11,2.087084e-04,6.644715e-09,6.840740e-09,3.074829e-05,1.776054e-02,3.682190e-09,2.200411e-06,7.915796e-13,1.114592e-02,7.283879e-11,3.334426e-07,6.853669e-09,3.493285e-07,2.075454e-04,3.048301e-05,8.550670e-01,6.186474e-07,3.493547e-06,7.356146e-10,3.703917e-08,7.929703e-12,3.476878e-06,3.706709e-08,1.827656e-04,2.198820e-05,2.075791e-03,7.356555e-10,1.117493e-01,6.842375e-08
-5.00,-9.00,1.359915e+01,4.475755e+00,2.180686e+00,1.271256e+00,9.094302e-01,8.779092e-01,1.220908e-01,4.364096e-01,4.087668e+00,8.075336e-03,1.402900e-06,1.908485e-05,8.768176e-04,4.451587e+00,5.657447e-05,7.043820e-02,1.635796e-05,1.175447e-04,1.083417e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.540750e+00,2.992300e+00,0.000000e+00,1.451986e-11,1.686718e-07,1.163349e-09,1.510666e-05,1.151874e-03,1.649764e-07,1.424817e-11,1.344541e-04,1.681854e-09,1.975441e-09,1.601447e-05,1.147822e-02,1.139016e-09,9.019666e-07,1.091594e-13,1.200677e-02,1.391640e-11,1.334229e-07,2.001121e-09,1.713775e-07,1.295187e-04,1.533319e-05,8.529601e-01,2.080664e-07,1.713427e-06,1.444092e-10,1.159993e-08,1.096094e-12,1.652608e-06,1.161870e-08,1.504901e-04,9.002131e-06,1.295835e-03,1.449042e-10,1.206321e-01,1.977400e-08
-4.50,-9.00,2.266728e+01,7.696560e+00,2.544425e+00,1.422156e+00,1.122269e+00,8.626952e-01,1.373048e-01,7.637843e-01,6.781679e+00,9.457070e-03,1.127321e-06,2.388399e-05,8.149872e-04,7.471843e+00,9.392077e-05,7.105185e-02,1.840283e-05,1.155702e-04,1.263783e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.832077e+00,4.723683e+00,0.000000e+00,3.617240e-12,1.242066e-07,4.018805e-10,1.567987e-05,1.014917e-03,1.179834e-07,3.443493e-12,1.128112e-04,5.516911e-10,1.013797e-09,1.051938e-05,7.626131e-03,3.788232e-10,3.451033e-07,1.424743e-14,1.352029e-02,3.208827e-12,6.013755e-08,1.057530e-09,1.315763e-07,1.018718e-04,9.227744e-06,8.402829e-01,9.608060e-08,1.314300e-06,3.553151e-11,3.991989e-09,1.438618e-13,1.184351e-06,4.009109e-09,1.558059e-04,3.436939e-06,1.019797e-03,3.612671e-11,1.361233e-01,1.016713e-08
