LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.407558e-06,-1.885056e-06,2.555265e-02,1.280518e-02,1.274746e-02,8.848357e-01,1.151643e-01,-3.026371e-09,-7.958650e-09,-2.919100e-11,-2.683944e-12,-8.485344e-11,-2.149389e-11,-1.814738e-06,-1.783590e-11,-6.532382e-08,-1.033166e-09,-7.942915e-09,-8.428325e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.095368e-07,-1.289414e-06,0.000000e+00,2.777799e-08,5.862926e-05,7.731299e-07,1.631796e-03,1.237451e-01,5.862926e-05,2.777799e-08,3.384736e-04,2.106506e-06,2.106506e-06,4.446070e-03,2.566769e-02,7.731299e-07,4.463370e-06,3.663020e-10,9.420553e-03,2.777799e-08,5.862926e-05,2.106506e-06,5.862926e-05,3.384736e-04,4.446070e-03,7.143949e-01,1.597441e-04,5.863013e-04,2.777841e-07,7.731414e-06,3.663072e-09,5.863013e-04,7.731414e-06,1.631821e-02,4.463437e-05,3.384787e-03,2.777841e-07,9.420694e-02,2.106538e-05
-18.00,-8.50,-3.392484e-06,-1.596902e-06,7.679071e-02,3.848576e-02,3.830494e-02,8.848449e-01,1.151551e-01,-1.392648e-08,-7.515550e-08,-2.827267e-10,-2.372849e-11,-1.490261e-10,-2.228136e-10,-1.911040e-06,-1.698586e-11,-6.750197e-08,-6.589269e-10,-5.073097e-09,-8.935676e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.339663e-07,-1.643464e-06,0.000000e+00,2.632106e-08,5.557169e-05,7.327435e-07,1.547042e-03,1.173286e-01,5.557169e-05,2.632106e-08,3.415252e-04,1.996204e-06,1.996204e-06,4.214589e-03,2.590146e-02,7.327435e-07,4.503200e-06,3.470586e-10,9.507607e-03,2.632106e-08,5.557169e-05,1.996204e-06,5.557169e-05,3.415252e-04,4.214589e-03,7.210623e-01,1.513933e-04,5.557252e-04,2.632145e-07,7.327545e-06,3.470636e-09,5.557252e-04,7.327545e-06,1.547065e-02,4.503267e-05,3.415303e-03,2.632145e-07,9.507749e-02,1.996234e-05
-18.00,-8.00,-2.624437e-06,-1.046588e-06,2.088084e-01,1.046816e-01,1.041268e-01,8.848739e-01,1.151261e-01,-2.236360e-08,-1.346466e-07,-2.151135e-10,-1.067454e-11,-3.987655e-11,-1.318509e-10,-1.556623e-06,-1.593182e-11,-3.623361e-08,-3.895588e-10,-3.003923e-09,-4.082265e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.400325e-07,-4.266483e-07,0.000000e+00,2.257375e-08,4.770739e-05,6.288669e-07,1.329048e-03,1.008248e-01,4.770739e-05,2.257375e-08,3.493048e-04,1.712501e-06,1.712501e-06,3.619200e-03,2.649912e-02,6.288669e-07,4.604449e-06,2.975639e-10,9.731046e-03,2.257375e-08,4.770739e-05,1.712501e-06,4.770739e-05,3.493048e-04,3.619200e-03,7.382211e-01,1.299145e-04,4.770810e-04,2.257409e-07,6.288763e-06,2.975680e-09,4.770810e-04,6.288763e-06,1.329068e-02,4.604518e-05,3.493101e-03,2.257409e-07,9.731191e-02,1.712526e-05
-18.00,-7.50,2.273452e-06,6.458454e-07,4.579352e-01,2.297910e-01,2.281442e-01,8.849656e-01,1.150344e-01,-4.882559e-08,-2.084457e-07,-7.691006e-10,-1.529248e-11,-1.846347e-10,-2.466921e-10,1.749994e-06,1.778159e-11,4.514519e-08,2.609039e-10,2.018516e-09,5.239258e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.326436e-08,6.359992e-07,0.000000e+00,1.554720e-08,3.296070e-05,4.340836e-07,9.202749e-04,6.987802e-02,3.296070e-05,1.554720e-08,3.634186e-04,1.180525e-06,1.180525e-06,2.502761e-03,2.759499e-02,4.340836e-07,4.786126e-06,2.047541e-10,1.014678e-02,1.554720e-08,3.296070e-05,1.180525e-06,3.296070e-05,3.634186e-04,2.502761e-03,7.704625e-01,8.963925e-05,3.296119e-04,1.554743e-07,4.340901e-06,2.047572e-09,3.296119e-04,4.340901e-06,9.202886e-03,4.786197e-05,3.634240e-03,1.554743e-07,1.014694e-01,1.180543e-05
-18.00,-7.00,-1.662674e-07,-2.000514e-07,7.409032e-01,3.728446e-01,3.680585e-01,8.852545e-01,1.147455e-01,-1.117159e-07,-9.987240e-07,-2.889086e-09,-2.314822e-11,-2.027814e-10,-4.686624e-10,7.808741e-07,9.431357e-12,1.784987e-08,3.193053e-11,2.517007e-10,1.984306e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.232095e-07,4.699643e-07,0.000000e+00,7.788960e-09,1.667642e-05,2.189929e-07,4.688710e-04,3.570478e-02,1.667642e-05,7.788960e-09,3.766395e-04,5.931335e-07,5.931335e-07,1.269918e-03,2.868130e-02,2.189929e-07,4.945987e-06,1.022841e-10,1.058952e-02,7.788960e-09,1.667642e-05,5.931335e-07,1.667642e-05,3.766395e-04,1.269918e-03,8.063978e-01,4.516743e-05,1.667667e-04,7.789076e-08,2.189961e-06,1.022855e-09,1.667667e-04,2.189961e-06,4.688780e-03,4.946060e-05,3.766451e-03,7.789076e-08,1.058968e-01,5.931423e-06
-18.00,-6.50,-8.552198e-06,-2.896311e-06,9.470015e-01,4.803866e-01,4.666149e-01,8.861582e-01,1.138418e-01,-2.553280e-07,-2.296751e-06,-8.461894e-09,-3.431862e-11,-3.099570e-10,-1.287096e-09,-3.217761e-06,-3.511487e-11,-1.075722e-07,-2.546020e-10,-1.984099e-09,-1.298662e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.346020e-07,-2.214831e-06,0.000000e+00,2.953371e-09,6.519265e-06,8.483944e-08,1.872744e-04,1.439061e-02,6.519265e-06,2.953371e-09,3.760440e-04,2.269441e-07,2.269441e-07,5.009558e-04,2.889612e-02,8.483944e-08,4.893706e-06,3.843577e-11,1.080235e-02,2.953371e-09,6.519265e-06,2.269441e-07,6.519265e-06,3.760440e-04,5.009558e-04,8.300786e-01,1.743892e-05,6.519362e-05,2.953415e-08,8.484070e-07,3.843633e-10,6.519362e-05,8.484070e-07,1.872772e-03,4.893778e-05,3.760496e-03,2.953415e-08,1.080251e-01,2.269475e-06
-18.00,-6.00,-2.274281e-05,-6.674581e-06,1.124558e+00,5.806593e-01,5.438985e-01,8.889224e-01,1.110776e-01,-7.209132e-07,-6.845833e-06,-2.432043e-08,-3.240994e-11,-3.327876e-10,-3.328370e-09,-7.301035e-06,-7.482142e-11,-2.530756e-07,-2.356015e-10,-1.877743e-09,-3.150494e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.774625e-06,-5.785621e-06,0.000000e+00,9.267036e-10,2.239914e-06,2.834319e-08,6.850769e-05,5.414048e-03,2.239914e-06,9.267036e-10,3.492187e-04,7.323582e-08,7.323582e-08,1.770167e-04,2.759817e-02,2.834319e-08,4.418906e-06,1.172749e-11,1.068084e-02,9.267036e-10,2.239915e-06,7.323582e-08,2.239914e-06,3.492187e-04,1.770167e-04,8.440889e-01,5.787703e-06,2.239948e-05,9.267173e-09,2.834361e-07,1.172760e-10,2.239948e-05,2.834361e-07,6.850871e-04,4.418972e-05,3.492239e-03,9.267173e-09,1.068100e-01,7.323691e-07
-18.00,-5.50,-5.906769e-05,-1.795317e-05,1.406065e+00,7.403872e-01,6.656778e-01,8.968225e-01,1.031775e-01,-1.876052e-06,-1.779207e-05,-5.953976e-08,-2.689113e-11,-2.437429e-10,-7.617557e-09,-1.896298e-05,-1.869069e-10,-6.013746e-07,-2.324812e-10,-1.957742e-09,-7.393143e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.005635e-06,-1.468584e-05,0.000000e+00,2.400319e-10,7.388889e-07,8.599576e-09,2.647203e-05,2.274519e-03,7.388889e-07,2.400319e-10,2.793172e-04,2.062392e-08,2.062391e-08,6.348650e-05,2.399938e-02,8.599576e-09,3.250840e-06,2.793958e-12,1.000704e-02,2.400319e-10,7.388890e-07,2.062391e-08,7.388889e-07,2.793172e-04,6.348650e-05,8.598214e-01,1.772039e-06,7.388999e-06,2.400354e-09,8.599704e-08,2.793981e-11,7.389000e-06,8.599704e-08,2.647243e-04,3.250888e-05,2.793214e-03,2.400354e-09,1.000719e-01,2.062422e-07
-18.00,-5.00,-1.244860e-04,-3.891580e-05,1.858940e+00,9.636250e-01,8.953148e-01,9.156315e-01,8.436845e-02,-3.946289e-06,-3.731396e-05,-1.084763e-07,-2.426383e-11,-2.609227e-10,-1.179783e-08,-4.041446e-05,-3.933384e-10,-1.012801e-06,-1.984654e-10,-1.856003e-09,-1.181476e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.164085e-05,-2.991652e-05,0.000000e+00,4.744791e-11,2.444010e-07,2.272885e-09,1.170748e-05,1.258897e-03,2.444010e-07,4.744791e-11,1.722380e-04,5.102026e-09,5.102022e-09,2.628023e-05,1.852062e-02,2.272886e-09,1.601781e-06,4.413209e-13,8.250673e-03,4.744796e-11,2.444012e-07,5.102022e-09,2.444010e-07,1.722380e-04,2.628024e-05,8.871895e-01,5.486158e-07,2.444046e-06,4.744862e-10,2.272919e-08,4.413050e-12,2.444047e-06,2.272919e-08,1.170766e-04,1.601805e-05,1.722406e-03,4.744860e-10,8.250797e-02,5.102098e-08
-18.00,-4.50,-2.007655e-04,-6.641154e-05,2.362328e+00,1.147295e+00,1.215032e+00,9.459470e-01,5.405296e-02,-6.354250e-06,-6.044438e-05,-1.420613e-07,-1.505465e-11,-2.697086e-10,-1.040814e-08,-6.571029e-05,-6.335104e-10,-1.122730e-06,-1.489804e-10,-1.619049e-09,-1.134494e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.119371e-05,-4.567153e-05,0.000000e+00,7.157062e-12,8.250238e-08,4.741394e-10,5.465608e-06,9.510494e-04,8.250244e-08,7.157084e-12,8.028682e-05,1.245361e-09,1.245358e-09,1.435588e-05,1.397040e-02,4.741395e-10,4.614063e-07,4.126545e-14,5.318833e-03,7.157089e-12,8.250267e-08,1.245358e-09,8.250235e-08,8.028692e-05,1.435590e-05,9.255110e-01,2.166992e-07,8.250358e-07,7.157170e-11,4.741464e-09,4.123405e-13,8.250366e-07,4.741467e-09,5.465691e-05,4.614132e-06,8.028812e-04,7.157161e-11,5.318913e-02,1.245377e-08
