LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.731320e-03,6.653921e-04,1.099167e-01,5.467896e-02,5.523777e-02,9.202465e-02,9.079754e-01,8.886846e-05,4.880903e-04,3.608371e-08,3.122557e-07,3.165353e-08,3.559979e-07,4.786550e-04,9.468750e-05,1.751266e-07,1.469952e-06,1.487026e-07,1.725546e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.807525e-04,3.960110e-04,0.000000e+00,3.079772e-12,5.606541e-08,3.912668e-06,7.123993e-02,9.772543e-04,5.606354e-08,3.079885e-12,1.543721e-08,4.341145e-14,4.428357e-14,7.699522e-10,2.156022e-10,3.912667e-06,1.073442e-06,2.148970e-10,1.952953e-02,3.079892e-12,5.375463e-08,4.442838e-14,5.607738e-08,1.543895e-08,7.828405e-10,2.687860e-04,1.020994e-15,5.607815e-07,3.079760e-11,3.912726e-05,2.149002e-09,5.606600e-07,3.912726e-05,7.124099e-01,1.073458e-05,1.543973e-07,3.079841e-11,1.954752e-01,4.422345e-13
-8.50,-9.00,5.477654e-03,2.039329e-03,2.518112e-01,1.252168e-01,1.265943e-01,9.213552e-02,9.078645e-01,2.809351e-04,1.542678e-03,1.140854e-07,8.320186e-07,8.445420e-08,1.123904e-06,1.544429e-03,2.714090e-04,5.607729e-07,3.917049e-06,3.973208e-07,5.526422e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.091315e-04,1.216516e-03,0.000000e+00,3.073715e-12,5.603825e-08,3.296660e-06,6.011618e-02,9.053829e-04,5.603322e-08,3.073926e-12,2.902385e-08,4.822374e-14,5.270596e-14,8.489308e-10,4.617277e-10,3.296660e-06,1.680892e-06,1.808021e-10,3.063729e-02,3.073392e-12,4.986731e-08,5.272397e-14,5.605539e-08,2.901121e-08,8.718616e-10,4.681086e-04,9.092907e-16,5.605605e-07,3.073659e-11,3.296709e-05,1.808048e-09,5.603845e-07,3.296710e-05,6.011708e-01,1.680919e-05,2.901426e-07,3.073821e-11,3.066095e-01,5.258023e-13
-8.00,-9.00,1.729703e-02,6.067714e-03,5.062557e-01,2.513570e-01,2.548987e-01,9.263818e-02,9.073618e-01,8.888765e-04,4.871348e-03,3.610578e-07,1.758664e-06,1.792555e-07,3.534591e-06,5.036112e-03,7.006139e-04,1.804798e-06,8.254957e-06,8.443802e-07,1.776711e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.140631e-03,3.624944e-03,0.000000e+00,3.054840e-12,5.605867e-08,2.203188e-06,4.037114e-02,7.788846e-04,5.604761e-08,3.055105e-12,7.273989e-08,5.969883e-14,7.949083e-14,1.108774e-09,1.517360e-09,2.203187e-06,2.746499e-06,1.202615e-10,5.046560e-02,3.054313e-12,4.295397e-08,7.944259e-14,5.599739e-08,7.259912e-08,1.082203e-09,1.015042e-03,1.878512e-15,5.599785e-07,3.054778e-11,2.203220e-05,1.202633e-09,5.605808e-07,2.203222e-05,4.037174e-01,2.746544e-05,7.261324e-07,3.054976e-11,5.035710e-01,7.944241e-13
-7.50,-9.00,5.455779e-02,1.793942e-02,7.800396e-01,3.854369e-01,3.946027e-01,9.462327e-02,9.053767e-01,2.827304e-03,1.534351e-02,1.148817e-06,2.726087e-06,2.814057e-07,1.097783e-05,1.638149e-02,1.728120e-03,5.788561e-06,1.268552e-05,1.331469e-06,5.644617e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.455802e-03,1.073018e-02,0.000000e+00,2.998633e-12,5.640366e-08,1.079195e-06,2.007812e-02,6.540179e-04,5.638444e-08,2.998641e-12,2.107734e-07,8.445684e-14,1.642808e-13,1.955730e-09,7.239810e-09,1.079192e-06,3.781543e-06,5.806915e-11,7.137136e-02,2.997911e-12,3.578603e-08,1.643359e-13,5.584669e-08,2.100131e-07,1.558927e-09,2.513195e-03,5.414258e-15,5.584688e-07,2.998626e-11,1.079208e-05,5.807003e-10,5.640198e-07,1.079214e-05,2.007842e-01,3.781606e-05,2.100729e-06,2.998674e-11,7.045299e-01,1.643179e-12
-7.00,-9.00,1.714356e-01,5.424001e-02,9.845588e-01,4.799420e-01,5.046169e-01,1.011345e-01,8.988655e-01,9.132463e-03,4.797244e-02,3.713023e-06,3.353240e-06,3.588601e-07,3.282186e-05,5.210520e-02,4.833921e-03,1.818460e-05,1.518793e-05,1.718200e-06,1.710543e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.476526e-02,3.237997e-02,0.000000e+00,2.834832e-12,5.772588e-08,4.181454e-07,8.154127e-03,6.000577e-04,5.769462e-08,2.834373e-12,6.196570e-07,1.470007e-13,4.156991e-13,4.623768e-09,4.595724e-08,4.181374e-07,4.177002e-06,2.156128e-11,8.547723e-02,2.834562e-12,3.135612e-08,4.158689e-13,5.542667e-08,6.168079e-07,2.896279e-09,6.896547e-03,3.014410e-14,5.542650e-07,2.835376e-11,4.181444e-06,2.156160e-10,5.772248e-07,4.181612e-06,8.154249e-02,4.177072e-05,6.170241e-06,2.834417e-11,8.172656e-01,4.158228e-12
-6.50,-9.00,5.325675e-01,1.665496e-01,1.188558e+00,5.614000e-01,6.271578e-01,1.196650e-01,8.803350e-01,3.036725e-02,1.470504e-01,1.238103e-05,3.805877e-06,4.435243e-07,8.828824e-05,1.602388e-01,1.674738e-02,5.494534e-05,1.591088e-05,2.174580e-06,4.632973e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.895480e-02,9.856765e-02,0.000000e+00,2.413035e-12,6.106610e-08,1.464895e-07,3.281035e-03,6.413729e-04,6.100746e-08,2.411242e-12,1.662235e-06,3.089691e-13,1.056573e-12,1.268184e-08,3.294383e-07,1.464692e-07,3.761222e-06,6.757368e-12,9.580214e-02,2.414529e-12,2.894920e-08,1.057189e-12,5.427153e-08,1.653856e-06,7.533010e-09,1.993257e-02,2.077857e-13,5.427067e-07,2.415111e-11,1.464720e-06,6.757468e-11,6.105863e-07,1.465159e-06,3.281083e-02,3.761284e-05,1.654563e-05,2.411304e-11,8.474659e-01,1.057020e-11
-6.00,-9.00,1.603872e+00,5.042544e-01,1.492867e+00,6.692262e-01,8.236404e-01,1.643127e-01,8.356873e-01,1.018908e-01,4.324992e-01,4.212002e-05,4.556905e-06,6.107942e-07,1.869034e-04,4.675096e-01,6.595425e-02,1.552857e-04,1.544492e-05,3.051105e-06,9.864309e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.421324e-01,2.924917e-01,0.000000e+00,1.618020e-12,6.578512e-08,4.907598e-08,1.566931e-03,8.426314e-04,6.565873e-08,1.613964e-12,3.528607e-06,6.527039e-13,2.202824e-12,3.543751e-08,2.073680e-06,4.903520e-08,2.562848e-06,1.809219e-12,1.052319e-01,1.622566e-12,2.695987e-08,2.204593e-12,5.150636e-08,3.509741e-06,2.472520e-08,5.665913e-02,1.293782e-12,5.150444e-07,1.622691e-11,4.903639e-07,1.809247e-11,6.576738e-07,4.912503e-07,1.566952e-02,2.562888e-05,3.511900e-05,1.614060e-11,8.199549e-01,2.204183e-11
-5.50,-9.00,4.471660e+00,1.426514e+00,1.872084e+00,7.852937e-01,1.086791e+00,2.557911e-01,7.442089e-01,3.045705e-01,1.185572e+00,1.319889e-04,6.215381e-06,1.002151e-06,2.720748e-04,1.255635e+00,2.330589e-01,4.007628e-04,1.385755e-05,4.780805e-06,1.440308e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.898835e-01,8.006700e-01,0.000000e+00,7.431286e-13,6.445711e-08,1.454547e-08,9.268188e-04,1.388794e-03,6.419555e-08,7.377038e-13,5.148398e-06,1.144519e-12,3.192821e-12,9.306407e-08,9.261588e-06,1.449291e-08,1.174911e-06,3.868716e-13,1.038380e-01,7.495881e-13,2.465563e-08,3.197550e-12,4.585919e-08,5.117245e-06,7.929872e-08,1.496164e-01,5.758943e-12,4.585674e-07,7.493819e-12,1.449355e-07,3.868810e-12,6.441838e-07,1.460802e-07,9.268264e-03,1.174916e-05,5.123319e-05,7.378323e-12,7.348762e-01,3.196625e-11
-5.00,-9.00,1.047568e+01,3.400817e+00,2.251798e+00,8.678653e-01,1.383933e+00,4.209730e-01,5.790270e-01,6.832273e-01,2.808053e+00,3.271419e-04,8.656514e-06,1.911604e-06,2.743789e-04,2.883659e+00,6.059251e-01,8.946008e-04,1.081471e-05,7.884507e-06,1.395236e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.660513e+00,1.831379e+00,0.000000e+00,2.271065e-13,4.948394e-08,3.340787e-09,5.703592e-04,2.491320e-03,4.906789e-08,2.229952e-13,4.989276e-06,1.441778e-12,3.079070e-12,2.097561e-07,2.711794e-05,3.301438e-09,3.537446e-07,5.695853e-14,8.005467e-02,2.319580e-13,2.047843e-08,3.089986e-12,3.568018e-08,4.945908e-06,1.976366e-07,3.378186e-01,1.684087e-11,3.567857e-07,2.318570e-12,3.302104e-08,5.696248e-13,4.942014e-07,3.387771e-08,5.703531e-03,3.537189e-06,4.960374e-05,2.231166e-12,5.732694e-01,3.088104e-11
-4.50,-9.00,1.841179e+01,6.063627e+00,2.601393e+00,9.178048e-01,1.683588e+00,6.339090e-01,3.660910e-01,1.080100e+00,5.056340e+00,5.824232e-04,1.028011e-05,3.353566e-06,2.275385e-04,5.048449e+00,1.086299e+00,1.545948e-03,6.848381e-06,1.188279e-05,9.510693e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.989028e+00,3.148235e+00,0.000000e+00,5.021583e-14,2.875189e-08,6.027893e-10,3.081665e-04,3.889567e-03,2.830262e-08,4.832659e-14,3.407220e-06,1.126242e-12,2.082720e-12,3.617265e-07,5.204489e-05,5.845828e-10,7.619436e-08,5.028912e-15,4.674461e-02,5.236044e-14,1.300441e-08,2.102120e-12,2.256138e-08,3.348254e-06,3.482297e-07,5.829070e-01,3.230213e-11,2.256087e-07,5.243377e-13,5.851802e-09,5.026624e-14,2.868045e-07,6.246771e-09,3.081450e-03,7.615935e-07,3.374146e-05,4.840350e-13,3.629745e-01,2.098898e-11
