LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.957017e-03,3.185209e-03,1.114436e-01,5.591087e-02,5.553278e-02,8.668658e-01,1.331342e-01,1.506026e-04,1.492282e-03,5.489019e-06,1.463855e-07,9.860846e-07,8.584328e-07,1.579597e-03,2.703086e-08,5.631292e-05,1.259580e-06,8.201350e-06,8.608705e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875923e-04,1.365052e-03,0.000000e+00,3.220870e-08,5.809065e-05,9.060630e-07,1.634148e-03,1.047705e-01,5.809064e-05,3.220862e-08,3.965788e-04,2.064993e-06,2.065005e-06,3.724377e-03,2.542594e-02,9.060605e-07,6.185601e-06,5.023737e-10,1.115617e-02,3.220862e-08,5.809031e-05,2.065005e-06,5.809065e-05,3.965789e-04,3.724377e-03,7.152582e-01,1.323941e-04,5.809151e-04,3.220917e-07,9.060759e-06,5.023814e-09,5.809151e-04,9.060764e-06,1.634172e-02,6.185690e-05,3.965849e-03,3.220916e-07,1.115635e-01,2.065035e-05
-8.50,-9.00,1.557928e-02,9.157661e-03,2.527387e-01,1.268676e-01,1.258711e-01,8.668929e-01,1.331071e-01,4.786299e-04,4.691508e-03,1.724850e-05,3.899908e-07,2.627853e-06,2.722546e-06,4.963007e-03,8.536878e-08,1.778576e-04,3.352928e-06,2.183642e-05,2.704099e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.896868e-04,4.303282e-03,0.000000e+00,2.711497e-08,4.895463e-05,7.633788e-07,1.378239e-03,8.838471e-02,4.895461e-05,2.711475e-08,4.055987e-04,1.738822e-06,1.738853e-06,3.139397e-03,2.601052e-02,7.633724e-07,6.324762e-06,4.228182e-10,1.141907e-02,2.711476e-08,4.895374e-05,1.738853e-06,4.895463e-05,4.055996e-04,3.139397e-03,7.322899e-01,1.115104e-04,4.895536e-04,2.711536e-07,7.633887e-06,4.228254e-09,4.895535e-04,7.633901e-06,1.378260e-02,6.324848e-05,4.056057e-03,2.711533e-07,1.141929e-01,1.738879e-05
-8.00,-9.00,4.876199e-02,2.383599e-02,5.060367e-01,2.544488e-01,2.515879e-01,8.669769e-01,1.330231e-01,1.524712e-03,1.466078e-02,5.384198e-05,8.227591e-07,5.549497e-06,8.638108e-06,1.555383e-02,2.701600e-07,5.617975e-04,7.074407e-06,4.610587e-05,8.457191e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702780e-03,1.355121e-02,0.000000e+00,1.805017e-08,3.269573e-05,5.094514e-07,9.228102e-04,5.922388e-02,3.269569e-05,1.804970e-08,4.210305e-04,1.158363e-06,1.158429e-06,2.098339e-03,2.702077e-02,5.094378e-07,6.560431e-06,2.812462e-10,1.188376e-02,1.804972e-08,3.269384e-05,1.158430e-06,3.269572e-05,4.210360e-04,2.098338e-03,7.626707e-01,7.434543e-05,3.269621e-04,1.805040e-07,5.094558e-06,2.812520e-09,3.269620e-04,5.094588e-06,9.228237e-03,6.560505e-05,4.210425e-03,1.805034e-07,1.188428e-01,1.158447e-05
-7.50,-9.00,1.517634e-01,5.850446e-02,7.756292e-01,3.920330e-01,3.835962e-01,8.672350e-01,1.327650e-01,4.831671e-03,4.555280e-02,1.667190e-04,1.265513e-06,8.562184e-06,2.717676e-05,4.848278e-02,8.502546e-07,1.759771e-03,1.088650e-05,7.110745e-05,2.622949e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.188120e-03,4.239940e-02,0.000000e+00,8.719893e-09,1.595859e-05,2.480561e-07,4.539771e-04,2.920553e-02,1.595851e-05,8.719176e-09,4.339432e-04,5.608882e-07,5.609887e-07,1.026659e-03,2.791633e-02,2.480353e-07,6.745573e-06,1.355339e-10,1.234704e-02,8.719192e-09,1.595562e-05,5.609906e-07,1.595855e-05,4.339689e-04,1.026657e-03,7.942820e-01,3.609006e-05,1.595879e-04,8.719962e-08,2.480550e-06,1.355385e-09,1.595878e-04,2.480596e-06,4.539833e-03,6.745609e-05,4.339761e-03,8.719866e-08,1.234880e-01,5.609983e-06
-7.00,-9.00,4.661608e-01,1.513659e-01,9.664166e-01,4.956608e-01,4.707558e-01,8.680021e-01,1.319979e-01,1.499627e-02,1.397891e-01,5.061883e-04,1.516086e-06,1.035614e-05,8.302547e-05,1.491265e-01,2.626517e-06,5.363563e-03,1.306163e-05,8.588176e-05,7.957178e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.524738e-02,1.301396e-01,0.000000e+00,3.234932e-09,6.111878e-06,9.427749e-08,1.781269e-04,1.154603e-02,6.111690e-06,3.234096e-09,4.307853e-04,2.095891e-07,2.097105e-07,3.961771e-04,2.791913e-02,9.425273e-08,6.646488e-06,4.989266e-11,1.256555e-02,3.234084e-09,6.108081e-06,2.097134e-07,6.111746e-06,4.308725e-04,3.961672e-04,8.140937e-01,1.359390e-05,6.111838e-05,3.234903e-08,9.427319e-07,4.989637e-10,6.111831e-05,9.427852e-07,1.781279e-03,6.646408e-05,4.308808e-03,3.234798e-08,1.257151e-01,2.097151e-06
-6.50,-9.00,1.371103e+00,4.143175e-01,1.138849e+00,6.040606e-01,5.347880e-01,8.700385e-01,1.299615e-01,4.427305e-02,4.110729e-01,1.441461e-03,1.588366e-06,1.117070e-05,2.345238e-04,4.395211e-01,7.720958e-06,1.514745e-02,1.375984e-05,9.209399e-05,2.251875e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.903875e-02,3.779953e-01,0.000000e+00,1.008744e-09,2.093703e-06,3.153620e-08,6.548161e-05,4.341586e-03,2.093248e-06,1.007936e-09,3.984851e-04,6.682338e-08,6.695472e-08,1.388955e-04,2.639290e-02,3.151079e-08,6.004816e-06,1.518934e-11,1.250391e-02,1.007833e-09,2.088894e-06,6.695980e-08,2.093346e-06,3.986826e-04,1.388612e-04,8.256406e-01,4.442717e-06,2.093390e-05,1.008671e-08,3.153101e-07,1.519246e-10,2.093347e-05,3.153605e-07,6.547798e-04,6.004422e-05,3.986939e-03,1.008588e-08,1.252166e-01,6.695726e-07
-6.00,-9.00,3.633521e+00,1.092864e+00,1.409060e+00,7.848043e-01,6.242553e-01,8.739763e-01,1.260237e-01,1.173662e-01,1.089746e+00,3.498277e-03,1.540298e-06,1.176823e-05,5.495129e-04,1.170114e+00,2.030355e-05,3.557315e-02,1.364443e-05,9.457770e-05,5.357646e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.460827e-01,9.650909e-01,0.000000e+00,2.666499e-10,7.085274e-07,9.928243e-09,2.651373e-05,1.860289e-03,7.074004e-07,2.660127e-10,3.224846e-04,1.883893e-08,1.898329e-08,5.014888e-05,2.255421e-02,9.904718e-09,4.515539e-06,3.738216e-12,1.220387e-02,2.657222e-10,7.010624e-07,1.899370e-08,7.079260e-07,3.224755e-04,5.002630e-05,8.365775e-01,1.347478e-06,7.079690e-06,2.665528e-09,9.923584e-08,3.740486e-11,7.075196e-06,9.927309e-08,2.650203e-04,4.514510e-05,3.224944e-03,2.665302e-09,1.224741e-01,1.898517e-07
-5.50,-9.00,8.198927e+00,2.557930e+00,1.804463e+00,1.035089e+00,7.693746e-01,8.772739e-01,1.227261e-01,2.651405e-01,2.460380e+00,6.512604e-03,1.390467e-06,1.302317e-05,9.278297e-04,2.662838e+00,4.506747e-05,6.051429e-02,1.338065e-05,9.557806e-05,9.469392e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.147043e-01,2.018271e+00,0.000000e+00,5.927459e-11,2.652861e-07,3.021444e-09,1.401907e-05,1.060658e-03,2.627696e-07,5.888815e-11,2.220722e-04,4.914252e-09,5.106124e-09,2.141740e-05,1.687855e-02,3.001496e-09,2.501456e-06,6.860599e-13,1.195554e-02,5.840003e-11,2.499888e-07,5.128277e-09,2.654789e-07,2.196963e-04,2.100684e-05,8.468769e-01,4.221008e-07,2.655213e-06,5.916518e-10,3.018041e-08,6.872229e-12,2.629635e-06,3.019967e-08,1.399096e-04,2.499747e-05,2.197317e-03,5.921855e-10,1.203585e-01,5.108073e-08
-5.00,-9.00,1.556680e+01,5.089334e+00,2.236529e+00,1.267570e+00,9.689596e-01,8.745428e-01,1.254572e-01,5.112547e-01,4.667177e+00,9.391112e-03,1.150304e-06,1.578003e-05,1.092891e-03,5.103786e+00,8.394535e-05,7.258079e-02,1.370260e-05,9.545323e-05,1.237316e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.699703e+00,3.489230e+00,0.000000e+00,1.267061e-11,1.325819e-07,9.124508e-10,1.062428e-05,7.963253e-04,1.277606e-07,1.247213e-11,1.553370e-04,1.396765e-09,1.709465e-09,1.193442e-05,1.153646e-02,8.963465e-10,1.023928e-06,9.646753e-14,1.227492e-02,1.198197e-11,1.001462e-07,1.752371e-09,1.362855e-07,1.457649e-04,1.086930e-05,8.495989e-01,1.639849e-07,1.362752e-06,1.257208e-10,9.102103e-09,9.688407e-13,1.280852e-06,9.110553e-09,1.056807e-04,1.022165e-05,1.458294e-03,1.266029e-10,1.238803e-01,1.712241e-08
-4.50,-9.00,2.387512e+01,8.039064e+00,2.609562e+00,1.433607e+00,1.175955e+00,8.668538e-01,1.331462e-01,8.357066e-01,7.110221e+00,1.139829e-02,8.865878e-07,1.946250e-05,1.025831e-03,7.874490e+00,1.271601e-04,7.012364e-02,1.454369e-05,9.464306e-05,1.352240e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.946102e+00,5.012270e+00,0.000000e+00,3.238833e-12,9.790205e-08,2.943449e-10,1.027384e-05,6.936863e-04,9.044615e-08,3.125408e-12,1.346701e-04,4.816484e-10,9.562678e-10,8.361697e-06,7.705188e-03,2.813766e-10,3.722144e-07,1.222313e-14,1.305449e-02,2.813482e-12,4.355511e-08,1.023601e-09,1.068315e-07,1.150606e-04,6.451518e-06,8.451249e-01,8.066829e-08,1.067289e-06,3.167835e-11,2.928483e-09,1.233414e-13,9.092081e-07,2.935335e-09,1.018493e-04,3.709868e-06,1.151593e-03,3.244935e-11,1.318870e-01,9.602684e-09
