LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,9.239335e-06,3.969980e-06,2.661891e-02,1.336571e-02,1.325320e-02,8.411098e-01,1.588902e-01,-3.643651e-08,-4.381835e-07,-4.609944e-10,-9.322323e-12,-2.002634e-10,-5.252428e-11,6.426684e-06,1.255120e-10,1.568010e-07,2.071235e-09,1.099089e-08,2.721722e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.913141e-07,3.382103e-06,0.000000e+00,3.901630e-08,6.567986e-05,1.264599e-06,2.128820e-03,1.105652e-01,6.567986e-05,3.901630e-08,4.075208e-04,2.026402e-06,2.026402e-06,3.411236e-03,2.116555e-02,1.264599e-06,7.846395e-06,7.512192e-10,1.320860e-02,3.901630e-08,6.567987e-05,2.026402e-06,6.567986e-05,4.075208e-04,3.411236e-03,6.860196e-01,1.052459e-04,6.568084e-04,3.901688e-07,1.264617e-05,7.512303e-09,6.568084e-04,1.264617e-05,2.128851e-02,7.846512e-05,4.075269e-03,3.901688e-07,1.320880e-01,2.026432e-05
-18.00,-8.50,7.455796e-06,3.776276e-06,7.941366e-02,3.988199e-02,3.953167e-02,8.411204e-01,1.588796e-01,-5.109698e-08,-5.289109e-07,-4.814263e-10,-1.804595e-12,-5.850821e-11,-3.083683e-11,5.323954e-06,8.894988e-11,1.387249e-07,1.881444e-09,9.979484e-09,2.495281e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.332203e-07,2.670015e-06,0.000000e+00,3.690501e-08,6.214822e-05,1.196504e-06,2.014918e-03,1.046579e-01,6.214822e-05,3.690501e-08,4.110031e-04,1.916903e-06,1.916903e-06,3.228073e-03,2.134813e-02,1.196504e-06,7.912801e-06,7.105109e-10,1.332521e-02,3.690501e-08,6.214822e-05,1.916903e-06,6.214822e-05,4.110030e-04,3.228073e-03,6.921318e-01,9.956685e-05,6.214915e-04,3.690556e-07,1.196521e-05,7.105214e-09,6.214915e-04,1.196521e-05,2.014948e-02,7.912919e-05,4.110092e-03,3.690556e-07,1.332541e-01,1.916931e-05
-18.00,-8.00,-1.842602e-06,-9.639552e-07,2.145814e-01,1.078301e-01,1.067513e-01,8.411539e-01,1.588461e-01,-1.733028e-08,-2.368323e-08,-8.240625e-11,-6.352839e-12,-2.819061e-11,-1.055703e-10,-8.930674e-07,-9.703568e-12,-2.342676e-08,-4.786425e-10,-2.536584e-09,-4.516638e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.920494e-07,-5.852811e-07,0.000000e+00,3.150977e-08,5.312326e-05,1.022490e-06,1.723846e-03,8.956209e-02,5.312326e-05,3.150977e-08,4.198053e-04,1.637084e-06,1.637084e-06,2.760009e-03,2.181090e-02,1.022490e-06,8.080200e-06,6.064888e-10,1.362265e-02,3.150977e-08,5.312326e-05,1.637084e-06,5.312326e-05,4.198053e-04,2.760009e-03,7.077621e-01,8.505441e-05,5.312405e-04,3.151024e-07,1.022505e-05,6.064977e-09,5.312405e-04,1.022505e-05,1.723872e-02,8.080320e-05,4.198115e-03,3.151024e-07,1.362285e-01,1.637109e-05
-18.00,-7.50,-4.121868e-07,-1.160345e-07,4.668076e-01,2.350313e-01,2.317763e-01,8.412600e-01,1.587400e-01,-3.515712e-08,-4.689712e-07,-9.278826e-10,-3.177938e-11,-8.639589e-11,-1.062827e-10,-9.358437e-08,-1.464150e-12,2.015008e-09,-5.059619e-11,-2.695485e-10,6.689496e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.154346e-08,2.158593e-07,0.000000e+00,2.151174e-08,3.639836e-05,7.000105e-07,1.184434e-03,6.158684e-02,3.639836e-05,2.151174e-08,4.354570e-04,1.118543e-06,1.118543e-06,1.892601e-03,2.264240e-02,7.000105e-07,8.374676e-06,4.137291e-10,1.417014e-02,2.151174e-08,3.639836e-05,1.118543e-06,3.639836e-05,4.354570e-04,1.892601e-03,7.368031e-01,5.816075e-05,3.639890e-04,2.151206e-07,7.000210e-06,4.137353e-09,3.639890e-04,7.000210e-06,1.184451e-02,8.374801e-05,4.354634e-03,2.151206e-07,1.417035e-01,1.118560e-05
-18.00,-7.00,-3.435120e-06,-1.357772e-06,7.490761e-01,3.793724e-01,3.697037e-01,8.415943e-01,1.584057e-01,-8.186509e-08,-6.904409e-07,-2.218622e-09,-2.436626e-11,-1.362607e-10,-4.960995e-10,-1.570306e-06,-2.697139e-11,-4.377452e-08,-3.573048e-10,-1.899196e-09,-7.777942e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.528007e-08,-1.051076e-06,0.000000e+00,1.066409e-08,1.824933e-05,3.500745e-07,5.990780e-04,3.122984e-02,1.824933e-05,1.066409e-08,4.491880e-04,5.559175e-07,5.559175e-07,9.513345e-04,2.341610e-02,3.500745e-07,8.616715e-06,2.045680e-10,1.474567e-02,1.066409e-08,1.824933e-05,5.559175e-07,1.824933e-05,4.491880e-04,9.513345e-04,7.686896e-01,2.897989e-05,1.824960e-04,1.066425e-07,3.500797e-06,2.045710e-09,1.824960e-04,3.500797e-06,5.990869e-03,8.616843e-05,4.491947e-03,1.066425e-07,1.474589e-01,5.559258e-06
-18.00,-6.50,-7.179584e-06,-2.343900e-06,9.543988e-01,4.913843e-01,4.630144e-01,8.426423e-01,1.573577e-01,-2.538170e-07,-2.013998e-06,-6.489869e-09,-3.607800e-11,-2.799382e-10,-1.595215e-09,-2.484097e-06,-4.737138e-11,-7.549807e-08,-2.826778e-10,-1.509579e-09,-1.363427e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.025445e-07,-1.925755e-06,0.000000e+00,4.003740e-09,7.095415e-06,1.350215e-07,2.392846e-04,1.257447e-02,7.095415e-06,4.003740e-09,4.456043e-04,2.103976e-07,2.103976e-07,3.728659e-04,2.341663e-02,1.350215e-07,8.479582e-06,7.619322e-11,1.502749e-02,4.003740e-09,7.095416e-06,2.103976e-07,7.095415e-06,4.456043e-04,3.728659e-04,7.896986e-01,1.105645e-05,7.095521e-05,4.003800e-08,1.350235e-06,7.619434e-10,7.095521e-05,1.350235e-06,2.392882e-03,8.479709e-05,4.456110e-03,4.003800e-08,1.502771e-01,2.104007e-06
-18.00,-6.00,-1.954840e-05,-5.862597e-06,1.135856e+00,6.067413e-01,5.291147e-01,8.458649e-01,1.541351e-01,-7.096908e-07,-5.963648e-06,-1.828560e-08,-2.913152e-11,-1.808350e-10,-4.062081e-09,-6.095291e-06,-1.002208e-10,-1.846448e-07,-2.324438e-10,-1.265779e-09,-3.385013e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.447239e-06,-5.089882e-06,0.000000e+00,1.238788e-09,2.433840e-06,4.517235e-08,8.874992e-05,4.781755e-03,2.433840e-06,1.238787e-09,4.086995e-04,6.674461e-08,6.674460e-08,1.311328e-04,2.202031e-02,4.517235e-08,7.585509e-06,2.299210e-11,1.490321e-02,1.238788e-09,2.433840e-06,6.674460e-08,2.433840e-06,4.086995e-04,1.311328e-04,8.029700e-01,3.596131e-06,2.433876e-05,1.238806e-08,4.517303e-07,2.299242e-10,2.433876e-05,4.517303e-07,8.875124e-04,7.585622e-05,4.087056e-03,1.238806e-08,1.490344e-01,6.674560e-07
-18.00,-5.50,-5.049834e-05,-1.506135e-05,1.420816e+00,7.957182e-01,6.250980e-01,8.552235e-01,1.447765e-01,-1.759205e-06,-1.496338e-05,-4.311937e-08,-3.011834e-11,-2.716959e-10,-9.204264e-09,-1.617684e-05,-2.700835e-10,-4.502858e-07,-2.500707e-10,-1.395052e-09,-8.367467e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.686698e-06,-1.332372e-05,0.000000e+00,3.124532e-10,8.037169e-07,1.383982e-08,3.559989e-05,2.067386e-03,8.037169e-07,3.124532e-10,3.186886e-04,1.814503e-08,1.814503e-08,4.667410e-05,1.850714e-02,1.383982e-08,5.487743e-06,5.382270e-12,1.411601e-02,3.124532e-10,8.037181e-07,1.814503e-08,8.037170e-07,3.186885e-04,4.667410e-05,8.197568e-01,1.053733e-06,8.037289e-06,3.124578e-09,1.384002e-07,5.382356e-11,8.037289e-06,1.384002e-07,3.560042e-04,5.487824e-05,3.186933e-03,3.124578e-09,1.411622e-01,1.814530e-07
-18.00,-5.00,-1.037033e-04,-3.183109e-05,1.857581e+00,1.046251e+00,8.113298e-01,8.784274e-01,1.215726e-01,-3.507213e-06,-3.085580e-05,-7.391075e-08,-2.619839e-11,-1.901110e-10,-1.399207e-08,-3.373224e-05,-5.616252e-10,-7.361427e-07,-2.422300e-10,-1.350524e-09,-1.398378e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.000744e-06,-2.564108e-05,0.000000e+00,5.955601e-11,2.669432e-07,3.746253e-09,1.679155e-05,1.196504e-03,2.669432e-07,5.955602e-11,1.899296e-04,4.243727e-09,4.243722e-09,1.902137e-05,1.353368e-02,3.746253e-09,2.665450e-06,8.358673e-13,1.194715e-02,5.955605e-11,2.669435e-07,4.243722e-09,2.669432e-07,1.899296e-04,1.902137e-05,8.513113e-01,3.023914e-07,2.669472e-06,5.955689e-10,3.746309e-08,8.358691e-12,2.669472e-06,3.746309e-08,1.679180e-04,2.665489e-05,1.899324e-03,5.955689e-10,1.194733e-01,4.243786e-08
-18.00,-4.50,-1.671689e-04,-5.383594e-05,2.336810e+00,1.238885e+00,1.097924e+00,9.188143e-01,8.118574e-02,-5.467076e-06,-5.022659e-05,-8.931696e-08,-1.656453e-11,-1.876666e-10,-1.250892e-08,-5.475765e-05,-9.036936e-10,-7.871115e-07,-2.211344e-10,-1.112065e-09,-1.585288e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.853657e-05,-3.713109e-05,0.000000e+00,8.712981e-12,9.070430e-08,8.086041e-10,8.417769e-06,9.442699e-04,9.070436e-08,8.713031e-12,8.644669e-05,9.773800e-10,9.773692e-10,1.017478e-05,9.697201e-03,8.086045e-10,7.706480e-07,7.848939e-14,8.022637e-03,8.713034e-12,9.070478e-08,9.773688e-10,9.070434e-08,8.644668e-05,1.017479e-05,8.999472e-01,1.096364e-07,9.070569e-07,8.713105e-11,8.086163e-09,7.847161e-13,9.070570e-07,8.086162e-09,8.417896e-05,7.706595e-06,8.644797e-04,8.713113e-11,8.022753e-02,9.773837e-09
