LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.384744e-03,2.777340e-03,8.334830e-02,4.182692e-02,4.152139e-02,8.443176e-01,1.556824e-01,1.341593e-04,1.324255e-03,3.807947e-06,1.677311e-07,9.472905e-07,7.202968e-07,1.404937e-03,2.518188e-08,3.847329e-05,1.427217e-06,7.740160e-06,7.081767e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.166905e-04,1.144311e-03,0.000000e+00,3.618400e-08,7.174696e-05,1.347759e-06,2.672386e-03,1.422624e-01,7.174695e-05,3.618390e-08,3.331257e-04,1.926218e-06,1.926228e-06,3.819393e-03,1.773368e-02,1.347755e-06,6.257739e-06,6.797175e-10,1.240803e-02,3.618391e-08,7.174654e-05,1.926229e-06,7.174696e-05,3.331260e-04,3.819393e-03,6.605317e-01,1.025413e-04,7.174803e-04,3.618453e-07,1.347778e-05,6.797280e-09,7.174803e-04,1.347779e-05,2.672426e-02,6.257829e-05,3.331310e-03,3.618451e-07,1.240823e-01,1.926257e-05
-8.50,-18.00,1.376050e-02,8.022724e-03,2.241386e-01,1.125372e-01,1.116014e-01,8.443450e-01,1.556550e-01,4.285242e-04,4.141760e-03,1.190978e-05,4.496841e-07,2.540168e-06,2.294341e-06,4.417764e-03,7.941061e-08,1.212480e-04,3.832486e-06,2.078850e-05,2.225267e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.844478e-04,3.602609e-03,0.000000e+00,3.065449e-08,6.084658e-05,1.142743e-06,2.268248e-03,1.207749e-01,6.084656e-05,3.065424e-08,3.439272e-04,1.632202e-06,1.632231e-06,3.239832e-03,1.831270e-02,1.142733e-06,6.459266e-06,5.757114e-10,1.282084e-02,3.065426e-08,6.084547e-05,1.632232e-06,6.084658e-05,3.439300e-04,3.239832e-03,6.826567e-01,8.690968e-05,6.084748e-04,3.065493e-07,1.142757e-05,5.757207e-09,6.084748e-04,1.142760e-05,2.268281e-02,6.459353e-05,3.439352e-03,3.065489e-07,1.282115e-01,1.632256e-05
-8.00,-18.00,4.274731e-02,2.092522e-02,4.806832e-01,2.417252e-01,2.389581e-01,8.444278e-01,1.555722e-01,1.377562e-03,1.282028e-02,3.685650e-05,9.599052e-07,5.428439e-06,7.334891e-06,1.374906e-02,2.484259e-07,3.785610e-04,8.182015e-06,4.440798e-05,6.911015e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005614e-03,1.124371e-02,0.000000e+00,2.064706e-08,4.111828e-05,7.716904e-07,1.536807e-03,8.188543e-02,4.111823e-05,2.064653e-08,3.629540e-04,1.100083e-06,1.100145e-06,2.190900e-03,1.933911e-02,7.716700e-07,6.812186e-06,3.874956e-10,1.356469e-02,2.064656e-08,4.111588e-05,1.100146e-06,4.111826e-05,3.629730e-04,2.190899e-03,7.227592e-01,5.861894e-05,4.111887e-04,2.064734e-07,7.716964e-06,3.875033e-09,4.111888e-04,7.717022e-06,1.536829e-02,6.812260e-05,3.629787e-03,2.064723e-07,1.356568e-01,1.100162e-05
-7.50,-18.00,1.318868e-01,5.118836e-02,7.594680e-01,3.837579e-01,3.757101e-01,8.446757e-01,1.553243e-01,4.405702e-03,3.940968e-02,1.130309e-04,1.495373e-06,8.484936e-06,2.327450e-05,4.249597e-02,7.719337e-07,1.171252e-03,1.274802e-05,6.931754e-05,2.127098e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.124671e-03,3.483771e-02,0.000000e+00,1.010175e-08,2.032708e-05,3.806478e-07,7.659448e-04,4.090090e-02,2.032699e-05,1.010093e-08,3.804703e-04,5.393479e-07,5.394453e-07,1.085453e-03,2.031616e-02,3.806161e-07,7.126749e-06,1.891579e-10,1.433277e-02,1.010097e-08,2.032323e-05,5.394470e-07,2.032698e-05,3.805629e-04,1.085452e-03,7.653084e-01,2.880625e-05,2.032729e-04,1.010185e-07,3.806450e-06,1.891640e-09,2.032735e-04,3.806538e-06,7.659555e-03,7.126783e-05,3.805693e-03,1.010169e-07,1.433680e-01,5.394547e-06
-7.00,-18.00,4.026811e-01,1.314333e-01,9.575512e-01,4.904840e-01,4.670672e-01,8.454015e-01,1.545985e-01,1.372908e-02,1.200726e-01,3.411660e-04,1.807916e-06,1.036635e-05,7.159817e-05,1.299340e-01,2.365865e-06,3.547844e-03,1.542245e-05,8.432057e-05,6.434091e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.788577e-02,1.063413e-01,0.000000e+00,3.781649e-09,7.857043e-06,1.461143e-07,3.035557e-04,1.632016e-02,7.856885e-06,3.780680e-09,3.817269e-04,2.032294e-07,2.033492e-07,4.224315e-04,2.051937e-02,1.460763e-07,7.105922e-06,7.031460e-11,1.473659e-02,3.780685e-09,7.851957e-06,2.033515e-07,7.856706e-06,3.820665e-04,4.224264e-04,7.918628e-01,1.093359e-05,7.856824e-05,3.781639e-08,1.461064e-06,7.031939e-10,7.857069e-05,1.461167e-06,3.035584e-03,7.105830e-05,3.820742e-03,3.781460e-08,1.475090e-01,2.033539e-06
-6.50,-18.00,1.179115e+00,3.571550e-01,1.130392e+00,5.976752e-01,5.327164e-01,8.472868e-01,1.527132e-01,4.040239e-02,3.514489e-01,9.692769e-04,1.910750e-06,1.130339e-05,2.039920e-04,3.810637e-01,6.925893e-06,1.003170e-02,1.634885e-05,9.067967e-05,1.829100e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.454472e-02,3.084936e-01,0.000000e+00,1.189293e-09,2.715176e-06,4.941717e-08,1.127708e-04,6.186339e-03,2.714846e-06,1.188351e-09,3.554121e-04,6.520338e-08,6.533698e-08,1.490255e-04,1.948247e-02,4.937808e-08,6.487496e-06,2.163446e-11,1.474724e-02,1.188225e-09,2.708370e-06,6.534025e-08,2.714189e-06,3.564124e-04,1.490072e-04,8.057269e-01,3.587851e-06,2.714236e-05,1.189229e-08,4.940794e-07,2.163842e-10,2.714967e-05,4.941761e-07,1.127677e-03,6.487063e-05,3.564232e-03,1.189078e-08,1.479004e-01,6.533959e-07
-6.00,-18.00,3.102822e+00,9.337473e-01,1.394233e+00,7.731851e-01,6.210474e-01,8.506348e-01,1.493652e-01,1.055519e-01,9.258736e-01,2.347781e-03,1.883571e-06,1.212845e-05,4.870596e-04,1.005922e+00,1.813389e-05,2.379619e-02,1.637005e-05,9.317675e-05,4.427668e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.453065e-01,7.889677e-01,0.000000e+00,3.194216e-10,9.326106e-07,1.590454e-08,4.642897e-05,2.673889e-03,9.318605e-07,3.186750e-10,2.897274e-04,1.854665e-08,1.870186e-08,5.413981e-05,1.668572e-02,1.586838e-08,4.972280e-06,5.442362e-12,1.448949e-02,3.182694e-10,9.214520e-07,1.870732e-08,9.304105e-07,2.919136e-04,5.407005e-05,8.160395e-01,1.090745e-06,9.304389e-06,3.193220e-09,1.589640e-07,5.445242e-11,9.319805e-06,1.590340e-07,4.641718e-04,4.971144e-05,2.919321e-03,3.192554e-09,1.459129e-01,1.870361e-07
-5.50,-18.00,6.924771e+00,2.162833e+00,1.778073e+00,1.018616e+00,7.594568e-01,8.516999e-01,1.483001e-01,2.312931e-01,2.071754e+00,4.335335e-03,1.761425e-06,1.377572e-05,8.589908e-04,2.258531e+00,4.001691e-05,4.141868e-02,1.637617e-05,9.397345e-05,8.157401e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.510063e-01,1.657251e+00,0.000000e+00,7.354801e-11,3.584916e-07,5.069242e-09,2.512425e-05,1.528782e-03,3.568809e-07,7.309117e-11,2.017364e-04,4.909558e-09,5.126805e-09,2.313253e-05,1.253595e-02,5.038421e-09,2.871656e-06,1.049336e-12,1.442805e-02,7.237704e-11,3.355903e-07,5.137137e-09,3.555893e-07,2.043455e-04,2.288241e-05,8.227253e-01,3.413633e-07,3.556032e-06,7.342363e-10,5.063446e-08,1.050781e-11,3.570462e-06,5.066761e-08,2.509572e-04,2.869733e-05,2.043807e-03,7.346686e-10,1.459693e-01,5.128227e-08
-5.00,-18.00,1.313889e+01,4.320336e+00,2.198764e+00,1.253400e+00,9.453642e-01,8.428664e-01,1.571336e-01,4.326031e-01,3.939762e+00,6.140749e-03,1.560103e-06,1.719559e-05,1.104000e-03,4.316252e+00,7.486828e-05,5.167971e-02,1.738963e-05,9.319737e-05,1.151152e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.474283e+00,2.905346e+00,0.000000e+00,1.683985e-11,1.870352e-07,1.660534e-09,1.964928e-05,1.138316e-03,1.839712e-07,1.659801e-11,1.440548e-04,1.430781e-09,1.793251e-09,1.272930e-05,8.714409e-03,1.634760e-09,1.270604e-06,1.612841e-13,1.536537e-02,1.585288e-11,1.388711e-07,1.812587e-09,1.862220e-07,1.436931e-04,1.203798e-05,8.173140e-01,1.330201e-07,1.861804e-06,1.672230e-10,1.656782e-08,1.617506e-12,1.842312e-06,1.657875e-08,1.959184e-04,1.268553e-05,1.437577e-03,1.681970e-10,1.554837e-01,1.794894e-08
-4.50,-18.00,2.056066e+01,6.997449e+00,2.577091e+00,1.432322e+00,1.144769e+00,8.256547e-01,1.743453e-01,6.952657e-01,6.149726e+00,7.364991e-03,1.328783e-06,2.189947e-05,1.173453e-03,6.787169e+00,1.160323e-04,5.234754e-02,1.930273e-05,9.134361e-05,1.381043e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.563173e+00,4.290381e+00,0.000000e+00,4.712152e-12,1.459014e-07,5.893195e-10,1.975284e-05,9.751664e-04,1.410676e-07,4.561055e-12,1.292929e-04,5.176783e-10,1.082072e-09,8.687579e-06,6.011288e-03,5.671069e-10,5.077955e-07,2.268294e-14,1.715123e-02,4.075728e-12,6.365524e-08,1.112858e-09,1.496162e-07,1.230791e-04,7.376473e-06,8.012277e-01,6.675355e-08,1.494838e-06,4.629583e-11,5.867622e-09,2.283601e-13,1.414494e-06,5.876317e-09,1.965962e-04,5.063181e-06,1.231802e-03,4.712446e-11,1.729089e-01,1.084338e-08
