LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.084209e-03,3.164037e-03,1.284386e-01,6.445348e-02,6.398514e-02,8.520988e-01,1.479012e-01,1.561669e-04,1.533247e-03,4.947613e-06,1.711756e-07,1.034109e-06,8.861721e-07,1.623456e-03,3.185496e-08,5.075940e-05,1.516457e-06,8.736581e-06,8.774191e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.371587e-04,1.357323e-03,0.000000e+00,3.612026e-08,6.635452e-05,1.172058e-06,2.153122e-03,1.218961e-01,6.635451e-05,3.612016e-08,3.734969e-04,2.044888e-06,2.044902e-06,3.756571e-03,2.114501e-02,1.172054e-06,6.597299e-06,6.380201e-10,1.211950e-02,3.612016e-08,6.635408e-05,2.044902e-06,6.635452e-05,3.734973e-04,3.756571e-03,6.861286e-01,1.157694e-04,6.635551e-04,3.612079e-07,1.172074e-05,6.380302e-09,6.635551e-04,1.172075e-05,2.153154e-02,6.597394e-05,3.735029e-03,3.612077e-07,1.211969e-01,2.044932e-05
-8.50,-9.00,1.593981e-02,8.981862e-03,2.885809e-01,1.449132e-01,1.436677e-01,8.521284e-01,1.478716e-01,4.991209e-04,4.792418e-03,1.546220e-05,4.428058e-07,2.675838e-06,2.824265e-06,5.099060e-03,1.005515e-07,1.601075e-04,3.927553e-06,2.263232e-05,2.753364e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.032889e-03,4.280619e-03,0.000000e+00,2.952211e-08,5.430005e-05,9.588931e-07,1.763693e-03,9.987380e-02,5.430003e-05,2.952183e-08,3.854223e-04,1.671739e-06,1.671773e-06,3.074885e-03,2.182553e-02,9.588838e-07,6.806300e-06,5.213333e-10,1.251864e-02,2.952185e-08,5.429890e-05,1.671774e-06,5.430005e-05,3.854252e-04,3.074885e-03,7.089004e-01,9.466865e-05,5.430086e-04,2.952253e-07,9.589050e-06,5.213421e-09,5.430086e-04,9.589074e-06,1.763719e-02,6.806390e-05,3.854311e-03,2.952248e-07,1.251896e-01,1.671799e-05
-8.00,-9.00,4.953181e-02,2.300037e-02,5.538394e-01,2.786878e-01,2.751516e-01,8.522184e-01,1.477816e-01,1.603165e-03,1.484470e-02,4.785773e-05,8.887260e-07,5.376881e-06,9.021459e-06,1.586944e-02,3.156004e-07,5.014860e-04,7.882706e-06,4.545488e-05,8.551362e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.084591e-03,1.342611e-02,0.000000e+00,1.868747e-08,3.450514e-05,6.088511e-07,1.124201e-03,6.371060e-02,3.450509e-05,1.868692e-08,4.042470e-04,1.058996e-06,1.059066e-06,1.955473e-03,2.290926e-02,6.088326e-07,7.133426e-06,3.297393e-10,1.317026e-02,1.868695e-08,3.450281e-05,1.059067e-06,3.450512e-05,4.042647e-04,1.955472e-03,7.463750e-01,6.001938e-05,3.450564e-04,1.868771e-07,6.088554e-06,3.297463e-09,3.450564e-04,6.088602e-06,1.124217e-02,7.133502e-05,4.042711e-03,1.868762e-07,1.317121e-01,1.059083e-05
-7.50,-9.00,1.530023e-01,5.654874e-02,8.116012e-01,4.109448e-01,4.006564e-01,8.524903e-01,1.475097e-01,5.105077e-03,4.571043e-02,1.469189e-04,1.301884e-06,7.906538e-06,2.850968e-05,4.910246e-02,9.839976e-07,1.556210e-03,1.155183e-05,6.675408e-05,2.633892e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.199573e-03,4.180122e-02,0.000000e+00,8.586257e-09,1.604739e-05,2.824558e-07,5.278955e-04,2.999050e-02,1.604730e-05,8.585454e-09,4.183475e-04,4.877144e-07,4.878165e-07,9.116775e-04,2.376588e-02,2.824288e-07,7.365223e-06,1.511241e-10,1.376053e-02,8.585487e-09,1.604387e-05,4.878183e-07,1.604731e-05,4.184272e-04,9.116750e-04,7.816841e-01,2.771383e-05,1.604755e-04,8.586328e-08,2.824531e-06,1.511293e-09,1.604758e-04,2.824601e-06,5.279026e-03,7.365252e-05,4.184343e-03,8.586190e-08,1.376410e-01,4.878251e-06
-7.00,-9.00,4.658767e-01,1.479766e-01,9.886247e-01,5.093378e-01,4.792868e-01,8.532820e-01,1.467180e-01,1.579007e-02,1.389619e-01,4.420392e-04,1.518054e-06,9.328720e-06,8.697773e-05,1.497063e-01,3.009355e-06,4.698005e-03,1.348642e-05,7.842185e-05,7.934518e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.791959e-02,1.273726e-01,0.000000e+00,3.087878e-09,5.990521e-06,1.046200e-07,2.029549e-04,1.161862e-02,5.990331e-06,3.086973e-09,4.139825e-04,1.766871e-07,1.768075e-07,3.429557e-04,2.369400e-02,1.045889e-07,7.235695e-06,5.391821e-11,1.402287e-02,3.086969e-09,5.986049e-06,1.768101e-07,5.990251e-06,4.142585e-04,3.429472e-04,8.021874e-01,1.012271e-05,5.990342e-05,3.087855e-08,1.046137e-06,5.392234e-10,5.990479e-05,1.046216e-06,2.029559e-03,7.235579e-05,4.142670e-03,3.087707e-08,1.403496e-01,1.768116e-06
-6.50,-9.00,1.346815e+00,4.032612e-01,1.161990e+00,6.221899e-01,5.398004e-01,8.552750e-01,1.447250e-01,4.580573e-02,4.016403e-01,1.237604e-03,1.576884e-06,1.003492e-05,2.433010e-04,4.335537e-01,8.695581e-06,1.306011e-02,1.407702e-05,8.316558e-05,2.218471e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.480417e-02,3.641344e-01,0.000000e+00,9.444366e-10,2.042707e-06,3.481959e-08,7.530144e-05,4.408656e-03,2.042269e-06,9.435832e-10,3.786973e-04,5.526418e-08,5.539425e-08,1.196929e-04,2.215018e-02,3.478818e-08,6.469457e-06,1.609330e-11,1.397203e-02,9.434602e-10,2.036837e-06,5.539841e-08,2.041955e-06,3.794542e-04,1.196643e-04,8.136532e-01,3.247498e-06,2.041996e-05,9.443684e-09,3.481250e-07,1.609668e-10,2.042376e-05,3.481970e-07,7.529716e-04,6.468956e-05,3.794661e-03,9.442517e-09,1.400706e-01,5.539663e-07
-6.00,-9.00,3.448596e+00,1.032886e+00,1.439595e+00,8.130290e-01,6.265656e-01,8.584847e-01,1.415153e-01,1.166377e-01,1.029418e+00,2.903814e-03,1.538515e-06,1.075403e-05,5.598403e-04,1.114443e+00,2.213148e-05,2.979362e-02,1.402294e-05,8.502065e-05,5.174279e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.489294e-01,9.006026e-01,0.000000e+00,2.458891e-10,7.016912e-07,1.111713e-08,3.180638e-05,1.960531e-03,7.006622e-07,2.452362e-10,3.004668e-04,1.533809e-08,1.548381e-08,4.376124e-05,1.853132e-02,1.108833e-08,4.779682e-06,3.894942e-12,1.373132e-02,2.448778e-10,6.921555e-07,1.549157e-08,7.001840e-07,3.018355e-04,4.366473e-05,8.235313e-01,9.707573e-07,7.002196e-06,2.457923e-09,1.111100e-07,3.897302e-11,7.007856e-06,1.111609e-07,3.179304e-04,4.778434e-05,3.018559e-03,2.457536e-09,1.381167e-01,1.548550e-07
-5.50,-9.00,7.458286e+00,2.321624e+00,1.824137e+00,1.063782e+00,7.603546e-01,8.585347e-01,1.414653e-01,2.493157e-01,2.230655e+00,5.169417e-03,1.431755e-06,1.236748e-05,9.415691e-04,2.427819e+00,4.724618e-05,4.906194e-02,1.410043e-05,8.550180e-05,9.067321e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.739976e-01,1.812098e+00,0.000000e+00,5.522481e-11,2.748557e-07,3.535899e-09,1.810477e-05,1.169553e-03,2.726676e-07,5.483802e-11,2.052327e-04,4.014103e-09,4.212248e-09,1.917114e-05,1.361075e-02,3.511237e-09,2.640967e-06,7.197047e-13,1.379024e-02,5.424681e-11,2.552943e-07,4.227609e-09,2.734727e-07,2.056518e-04,1.886596e-05,8.294931e-01,3.045067e-07,2.735007e-06,5.511091e-10,3.531502e-08,7.208673e-12,2.728559e-06,3.533977e-08,1.807399e-04,2.638965e-05,2.056898e-03,5.516380e-10,1.391957e-01,4.213823e-08
-5.00,-9.00,1.387018e+01,4.533477e+00,2.230814e+00,1.290612e+00,9.402025e-01,8.481833e-01,1.518167e-01,4.638669e-01,4.151130e+00,7.209029e-03,1.273653e-06,1.580570e-05,1.170883e-03,4.552766e+00,8.651647e-05,5.814562e-02,1.515623e-05,8.459658e-05,1.229541e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.546854e+00,3.076540e+00,0.000000e+00,1.270879e-11,1.492530e-07,1.167208e-09,1.490348e-05,8.971496e-04,1.451557e-07,1.250418e-11,1.488836e-04,1.193518e-09,1.519789e-09,1.088419e-05,9.328845e-03,1.146243e-09,1.140419e-06,1.108972e-13,1.487794e-02,1.191431e-11,1.082738e-07,1.548621e-09,1.507549e-07,1.441483e-04,1.010989e-05,8.227486e-01,1.214266e-07,1.507289e-06,1.260371e-10,1.164242e-08,1.112964e-12,1.454609e-06,1.165296e-08,1.484305e-04,1.138366e-05,1.442167e-03,1.269703e-10,1.502117e-01,1.521862e-08
-4.50,-9.00,2.141886e+01,7.222533e+00,2.594837e+00,1.460819e+00,1.134018e+00,8.300987e-01,1.699013e-01,7.577007e-01,6.372040e+00,8.629654e-03,1.100297e-06,2.049282e-05,1.228570e-03,7.068377e+00,1.322404e-04,5.660187e-02,1.696540e-05,8.281022e-05,1.440939e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.688372e+00,4.451249e+00,0.000000e+00,3.663070e-12,1.200388e-07,4.234817e-10,1.537289e-05,7.790692e-04,1.136627e-07,3.532965e-12,1.368056e-04,4.452161e-10,9.476699e-10,7.577623e-06,6.320602e-03,4.051257e-10,4.587452e-07,1.524460e-14,1.672741e-02,3.155017e-12,5.078834e-08,9.931057e-10,1.264494e-07,1.239536e-04,6.175815e-06,8.059808e-01,6.140717e-08,1.263335e-06,3.586956e-11,4.213661e-09,1.537849e-13,1.141097e-06,4.223348e-09,1.527645e-04,4.572810e-06,1.240592e-03,3.667682e-11,1.685010e-01,9.506301e-09
