LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.664111e-03,3.494744e-03,9.054472e-02,4.553027e-02,4.501445e-02,8.285670e-01,1.714330e-01,1.736531e-04,1.707545e-03,6.121092e-06,2.145003e-07,1.068872e-06,1.298795e-06,1.799498e-03,3.546355e-08,6.291340e-05,1.914241e-06,9.251733e-06,1.298913e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.063879e-04,1.481219e-03,0.000000e+00,5.378302e-08,7.332499e-05,1.549142e-06,2.112019e-03,9.996740e-02,7.332498e-05,5.378292e-08,4.988698e-04,2.545682e-06,2.545693e-06,3.470664e-03,2.361282e-02,1.549138e-06,1.053967e-05,1.136276e-09,1.436918e-02,5.378293e-08,7.332463e-05,2.545694e-06,7.332499e-05,4.988706e-04,3.470664e-03,6.801313e-01,1.204944e-04,7.332608e-04,5.378382e-07,1.549164e-05,1.136293e-08,7.332608e-04,1.549165e-05,2.112051e-02,1.053982e-04,4.988780e-03,5.378380e-07,1.436942e-01,2.545732e-05
-8.50,-18.00,1.776407e-02,1.002726e-02,2.403831e-01,1.209869e-01,1.193962e-01,8.285958e-01,1.714042e-01,5.575887e-04,5.336865e-03,1.912096e-05,5.678654e-07,2.830996e-06,4.159454e-06,5.653052e-03,1.117829e-07,1.980866e-04,5.072424e-06,2.452008e-05,4.075845e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239044e-03,4.682292e-03,0.000000e+00,4.497606e-08,6.141077e-05,1.297147e-06,1.771137e-03,8.385064e-02,6.141075e-05,4.497579e-08,5.103943e-04,2.129268e-06,2.129300e-06,2.907360e-03,2.416359e-02,1.297139e-06,1.078090e-05,9.500023e-10,1.472000e-02,4.497581e-08,6.140983e-05,2.129300e-06,6.141076e-05,5.104007e-04,2.907360e-03,6.968886e-01,1.008071e-04,6.141168e-04,4.497671e-07,1.297164e-05,9.500173e-09,6.141168e-04,1.297166e-05,1.771163e-02,1.078105e-04,5.104084e-03,4.497667e-07,1.472042e-01,2.129332e-05
-8.00,-18.00,5.516668e-02,2.598077e-02,5.047352e-01,2.547583e-01,2.499769e-01,8.286824e-01,1.713176e-01,1.806564e-03,1.650279e-02,5.903149e-05,1.185266e-06,5.916769e-06,1.340937e-05,1.758194e-02,3.496598e-07,6.181602e-04,1.058807e-05,5.121191e-05,1.264580e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.656150e-03,1.473291e-02,0.000000e+00,2.958323e-08,4.058599e-05,8.566867e-07,1.175308e-03,5.568033e-02,4.058595e-05,2.958267e-08,5.294165e-04,1.401454e-06,1.401520e-06,1.922765e-03,2.508162e-02,8.566699e-07,1.117561e-05,6.244357e-10,1.532990e-02,2.958270e-08,4.058399e-05,1.401522e-06,4.058595e-05,5.294587e-04,1.922765e-03,7.262649e-01,6.639727e-05,4.058655e-04,2.958363e-07,8.566952e-06,6.244471e-09,4.058658e-04,8.566996e-06,1.175325e-02,1.117575e-04,5.294669e-03,2.958354e-07,1.533144e-01,1.401542e-05
-7.50,-18.00,1.698690e-01,6.356542e-02,7.825205e-01,3.983494e-01,3.841711e-01,8.289376e-01,1.710624e-01,5.799388e-03,5.058931e-02,1.801803e-04,1.804075e-06,9.043369e-06,4.273910e-05,5.423257e-02,1.084726e-06,1.907283e-03,1.612156e-05,7.811202e-05,3.882044e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.068925e-02,4.593393e-02,0.000000e+00,1.408576e-08,1.961453e-05,4.131242e-07,5.752696e-04,2.731192e-02,1.961445e-05,1.408492e-08,5.432867e-04,6.686671e-07,6.687681e-07,9.312345e-04,2.579548e-02,4.130988e-07,1.144612e-05,2.966673e-10,1.592879e-02,1.408494e-08,1.961129e-05,6.687700e-07,1.961433e-05,5.434869e-04,9.312325e-04,7.562524e-01,3.175125e-05,1.961462e-04,1.408591e-07,4.131239e-06,2.966749e-09,1.961478e-04,4.131306e-06,5.752775e-03,1.144621e-04,5.434958e-03,1.408577e-07,1.593527e-01,6.687794e-06
-7.00,-18.00,5.133146e-01,1.631199e-01,9.841650e-01,5.127993e-01,4.713657e-01,8.296482e-01,1.703518e-01,1.792169e-02,1.525031e-01,5.363804e-04,2.151372e-06,1.092351e-05,1.303981e-04,1.641225e-01,3.290882e-06,5.704417e-03,1.925015e-05,9.373116e-05,1.161638e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.182255e-02,1.392825e-01,0.000000e+00,5.139798e-09,7.490672e-06,1.566943e-07,2.283374e-04,1.091284e-02,7.490497e-06,5.138837e-09,5.326617e-04,2.455720e-07,2.456948e-07,3.580130e-04,2.546333e-02,1.566645e-07,1.115405e-05,1.075089e-10,1.622406e-02,5.138799e-09,7.486100e-06,2.456974e-07,7.489975e-06,5.333771e-04,3.580065e-04,7.749836e-01,1.174381e-05,7.490087e-05,5.139791e-08,1.566892e-06,1.075142e-09,7.490662e-05,1.566967e-06,2.283389e-03,1.115400e-04,5.333872e-03,5.139652e-08,1.624675e-01,2.457000e-06
-6.50,-18.00,1.457876e+00,4.333066e-01,1.179955e+00,6.460379e-01,5.339170e-01,8.312029e-01,1.687971e-01,5.112780e-02,4.329902e-01,1.466874e-03,2.262079e-06,1.191614e-05,3.597675e-04,4.670838e-01,9.349701e-06,1.554267e-02,2.035700e-05,1.002004e-04,3.202418e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.463814e-02,3.913205e-01,0.000000e+00,1.557736e-09,2.586871e-06,5.296794e-08,8.792004e-05,4.281979e-03,2.586474e-06,1.556844e-09,4.774854e-04,7.590909e-08,7.604669e-08,1.261292e-04,2.327869e-02,5.293792e-08,9.806610e-06,3.189327e-11,1.623165e-02,1.556626e-09,2.579788e-06,7.605037e-08,2.584894e-06,4.795139e-04,1.261076e-04,7.860892e-01,3.710805e-06,2.584942e-05,1.557656e-08,5.296157e-07,3.189716e-10,2.586584e-05,5.296829e-07,8.791647e-04,9.806187e-05,4.795267e-03,1.557561e-08,1.629710e-01,7.604932e-07
-6.00,-18.00,3.611977e+00,1.071916e+00,1.473725e+00,8.606563e-01,6.130686e-01,8.322361e-01,1.677639e-01,1.253876e-01,1.074506e+00,3.279806e-03,2.236424e-06,1.292664e-05,8.041472e-04,1.162427e+00,2.308946e-05,3.411090e-02,2.067398e-05,1.024761e-04,7.308960e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.694048e-01,9.345874e-01,0.000000e+00,3.933632e-10,9.005932e-07,1.725810e-08,3.963190e-05,2.001085e-03,8.996908e-07,3.927139e-10,3.643531e-04,2.028040e-08,2.044538e-08,4.622725e-05,1.861242e-02,1.723078e-08,7.030796e-06,7.558512e-12,1.621408e-02,3.921589e-10,8.870405e-07,2.045165e-08,8.964619e-07,3.685185e-04,4.615430e-05,7.945319e-01,1.057677e-06,8.964995e-06,3.932380e-09,1.725254e-07,7.560999e-11,8.998109e-06,1.725694e-07,3.962044e-04,7.029688e-05,3.685379e-03,3.932424e-09,1.635935e-01,2.044704e-07
-5.50,-18.00,7.554096e+00,2.333627e+00,1.849225e+00,1.124185e+00,7.250405e-01,8.246995e-01,1.753005e-01,2.561838e-01,2.255073e+00,5.436999e-03,2.129326e-06,1.496398e-05,1.321304e-03,2.451526e+00,4.793836e-05,5.356455e-02,2.175281e-05,1.022146e-04,1.276886e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.079249e-01,1.810107e+00,0.000000e+00,8.556403e-11,3.619846e-07,5.683165e-09,2.496143e-05,1.250485e-03,3.601302e-07,8.520683e-11,2.393360e-04,5.054098e-09,5.300339e-09,2.006187e-05,1.288166e-02,5.659181e-09,3.792281e-06,1.381035e-12,1.703261e-02,8.434672e-11,3.322395e-07,5.311963e-09,3.568144e-07,2.441551e-04,1.983283e-05,7.929809e-01,3.090817e-07,3.568452e-06,8.541399e-10,5.679117e-08,1.382223e-11,3.603080e-06,5.680961e-08,2.493556e-04,3.790530e-05,2.441882e-03,8.552314e-10,1.725640e-01,5.301727e-08
-5.00,-18.00,1.391463e+01,4.522749e+00,2.232364e+00,1.359073e+00,8.732907e-01,7.970883e-01,2.029117e-01,4.639019e-01,4.165608e+00,7.008259e-03,1.962011e-06,1.908842e-05,1.672570e-03,4.558647e+00,8.754643e-05,6.114326e-02,2.522889e-05,9.897049e-05,1.820998e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.610498e+00,3.027714e+00,0.000000e+00,1.965737e-11,2.087786e-07,1.979053e-09,2.310918e-05,9.710806e-04,2.053428e-07,1.947214e-11,1.756402e-04,1.473673e-09,1.907726e-09,1.106610e-05,8.408210e-03,1.956331e-09,1.660768e-06,2.139331e-13,1.985026e-02,1.863302e-11,1.456062e-07,1.929149e-09,2.066945e-07,1.761722e-04,1.048325e-05,7.674598e-01,1.157407e-07,2.066833e-06,1.951929e-10,1.976041e-08,2.143277e-12,2.056272e-06,1.976931e-08,2.305865e-04,1.658982e-05,1.762304e-03,1.966216e-10,2.008980e-01,1.909465e-08
-4.50,-18.00,2.172370e+01,7.292251e+00,2.586665e+00,1.547285e+00,1.039380e+00,7.549423e-01,2.450577e-01,7.480346e-01,6.483437e+00,7.875772e-03,1.774256e-06,2.473926e-05,1.859678e-03,7.160131e+00,1.359138e-04,5.774857e-02,3.048129e-05,9.376347e-05,2.309422e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.825473e+00,4.415761e+00,0.000000e+00,5.835934e-12,1.824962e-07,7.639137e-10,2.617858e-05,8.273710e-04,1.770948e-07,5.699105e-12,1.712972e-04,5.818276e-10,1.277092e-09,7.339708e-06,5.473456e-03,7.404509e-10,6.991469e-07,3.165937e-14,2.411565e-02,5.159697e-12,7.437732e-08,1.311160e-09,1.867370e-07,1.637187e-04,6.268543e-06,7.241496e-01,5.592237e-08,1.866545e-06,5.737822e-11,7.613308e-09,3.177113e-13,1.775140e-06,7.627616e-09,2.609691e-04,6.978509e-06,1.638092e-03,5.849401e-11,2.431480e-01,1.279565e-08
