LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.704394e-03,2.960103e-03,1.081321e-01,5.431649e-02,5.381562e-02,8.490592e-01,1.509408e-01,1.447567e-04,1.414451e-03,3.031302e-06,1.336473e-07,7.904121e-07,5.602063e-07,1.529287e-03,4.479929e-08,3.095918e-05,1.138959e-06,6.406690e-06,5.491269e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.119071e-04,1.255436e-03,0.000000e+00,1.752511e-08,4.978637e-05,9.010759e-07,2.559829e-03,1.414359e-01,4.978636e-05,1.752505e-08,2.370900e-04,9.682934e-07,9.682997e-07,2.750800e-03,1.309971e-02,9.010728e-07,4.291066e-06,3.171848e-10,1.219024e-02,1.752506e-08,4.978604e-05,9.682998e-07,4.978636e-05,2.370904e-04,2.750800e-03,6.735361e-01,5.350058e-05,4.978711e-04,1.752537e-07,9.010885e-06,3.171896e-09,4.978711e-04,9.010893e-06,2.559867e-02,4.291127e-05,2.370940e-03,1.752536e-07,1.219044e-01,9.683142e-06
-8.50,-18.00,1.459382e-02,8.309891e-03,2.776110e-01,1.395596e-01,1.380515e-01,8.490859e-01,1.509141e-01,4.654813e-04,4.384498e-03,9.406104e-06,3.431628e-07,2.032386e-06,1.793542e-06,4.732700e-03,1.389044e-07,9.613634e-05,2.918883e-06,1.642169e-05,1.701725e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370476e-04,3.927884e-03,0.000000e+00,1.421462e-08,4.043933e-05,7.317367e-07,2.081724e-03,1.150458e-01,4.043931e-05,1.421447e-08,2.462407e-04,7.855526e-07,7.855690e-07,2.234866e-03,1.360834e-02,7.317287e-07,4.455737e-06,2.572154e-10,1.267542e-02,1.421448e-08,4.043846e-05,7.855693e-07,4.043932e-05,2.462440e-04,2.234866e-03,7.004989e-01,4.341424e-05,4.043992e-04,1.421483e-07,7.317455e-06,2.572197e-09,4.043993e-04,7.317476e-06,2.081755e-02,4.455795e-05,2.462477e-03,1.421480e-07,1.267580e-01,7.855810e-06
-8.00,-18.00,4.483251e-02,2.098812e-02,5.532783e-01,2.788384e-01,2.744399e-01,8.491643e-01,1.508357e-01,1.507102e-03,1.339685e-02,2.876585e-05,6.800881e-07,4.033861e-06,5.763023e-06,1.455809e-02,4.290862e-07,2.963951e-04,5.784498e-06,3.256204e-05,5.224772e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.711601e-03,1.223220e-02,0.000000e+00,8.880399e-09,2.537776e-05,4.588681e-07,1.311315e-03,7.252162e-02,2.537773e-05,8.880096e-09,2.604239e-04,4.910988e-07,4.911313e-07,1.403505e-03,1.440211e-02,4.588522e-07,4.709409e-06,1.605680e-10,1.345355e-02,8.880111e-09,2.537602e-05,4.911319e-07,2.537774e-05,2.604442e-04,1.403504e-03,7.440121e-01,2.716184e-05,2.537811e-04,8.880511e-08,4.588708e-06,1.605717e-09,2.537813e-04,4.588749e-06,1.311335e-02,4.709456e-05,2.604484e-03,8.880455e-08,1.345489e-01,4.911391e-06
-7.50,-18.00,1.368293e-01,5.085226e-02,8.155573e-01,4.141333e-01,4.014240e-01,8.493923e-01,1.506077e-01,4.823093e-03,4.067461e-02,8.723463e-05,9.855567e-07,5.871741e-06,1.829436e-05,4.448827e-02,1.316341e-06,9.052906e-04,8.379810e-06,4.725297e-05,1.590879e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.823486e-03,3.778612e-02,0.000000e+00,4.029705e-09,1.167886e-05,2.106873e-07,6.105935e-04,3.384489e-02,1.167880e-05,4.029271e-09,2.708052e-04,2.233277e-07,2.233753e-07,6.473568e-04,1.500828e-02,2.106644e-07,4.887799e-06,7.269089e-11,1.414504e-02,4.029283e-09,1.167622e-05,2.233761e-07,1.167877e-05,2.708971e-04,6.473559e-04,7.838820e-01,1.238182e-05,1.167894e-04,4.029735e-08,2.106846e-06,7.269398e-10,1.167901e-04,2.106903e-06,6.106020e-03,4.887810e-05,2.709017e-03,4.029657e-08,1.415037e-01,2.233793e-06
-7.00,-18.00,4.117594e-01,1.312660e-01,9.958913e-01,5.163020e-01,4.795892e-01,8.500297e-01,1.499703e-01,1.486495e-02,1.220631e-01,2.595636e-04,1.145323e-06,6.916375e-06,5.583267e-05,1.340108e-01,3.971500e-06,2.699897e-03,9.732296e-06,5.515028e-05,4.751328e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.316797e-02,1.140852e-01,0.000000e+00,1.437122e-09,4.348131e-06,7.787901e-08,2.355667e-04,1.314817e-02,4.348030e-06,1.436638e-09,2.676918e-04,8.018124e-08,8.023798e-08,2.427091e-04,1.493316e-02,7.785261e-08,4.802862e-06,2.573612e-11,1.446152e-02,1.436620e-09,4.344657e-06,8.023903e-08,4.347801e-06,2.680124e-04,2.427059e-04,8.062031e-01,4.479341e-06,4.347867e-05,1.437106e-08,7.787350e-07,2.573879e-10,4.348138e-05,7.787984e-07,2.355688e-03,4.802764e-05,2.680180e-03,1.437024e-08,1.447971e-01,8.023994e-07
-6.50,-18.00,1.167013e+00,3.501323e-01,1.176872e+00,6.380777e-01,5.387942e-01,8.514657e-01,1.485343e-01,4.233402e-02,3.457913e-01,7.144464e-04,1.197925e-06,7.518081e-06,1.555788e-04,3.802139e-01,1.125553e-05,7.395210e-03,1.017485e-05,5.830604e-05,1.315680e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.866955e-02,3.203346e-01,0.000000e+00,4.367672e-10,1.495045e-06,2.619223e-08,8.949925e-05,5.093664e-03,1.494840e-06,4.363157e-10,2.428878e-04,2.486793e-08,2.493184e-08,8.518980e-05,1.380733e-02,2.616546e-08,4.276355e-06,7.644614e-12,1.446047e-02,4.362088e-10,1.490119e-06,2.493323e-08,1.494113e-06,2.437975e-04,8.517920e-05,8.173458e-01,1.422160e-06,1.494139e-05,4.367300e-09,2.618619e-07,7.646685e-11,1.494913e-05,2.619191e-07,8.949684e-04,4.275974e-05,2.438054e-03,4.366653e-09,1.451279e-01,2.493295e-07
-6.00,-18.00,2.875994e+00,8.612055e-01,1.460070e+00,8.402753e-01,6.197945e-01,8.526937e-01,1.473063e-01,1.032577e-01,8.534153e-01,1.624163e-03,1.200513e-06,8.284906e-06,3.577285e-04,9.390404e-01,2.765955e-05,1.648881e-02,1.027225e-05,5.942647e-05,3.038232e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.944531e-01,7.642117e-01,0.000000e+00,1.137791e-10,5.274389e-07,8.650724e-09,3.989742e-05,2.358087e-03,5.270006e-07,1.134375e-10,1.901813e-04,6.854394e-09,6.931699e-09,3.163754e-05,1.130203e-02,8.625662e-09,3.154019e-06,1.859496e-12,1.437611e-02,1.131619e-10,5.187677e-07,6.933822e-09,5.254543e-07,1.921011e-04,3.160280e-05,8.241664e-01,4.195124e-07,5.254690e-06,1.137271e-09,8.645528e-08,1.860964e-11,5.270721e-06,8.649458e-08,3.988882e-04,3.153106e-05,1.921144e-03,1.137056e-09,1.449439e-01,6.932408e-08
-5.50,-18.00,5.919747e+00,1.839354e+00,1.829222e+00,1.092721e+00,7.365008e-01,8.469145e-01,1.530855e-01,2.071280e-01,1.762712e+00,2.772678e-03,1.199405e-06,9.982309e-06,6.246289e-04,1.941078e+00,5.656375e-05,2.664605e-02,1.073656e-05,5.935070e-05,5.398574e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.087245e-01,1.464524e+00,0.000000e+00,2.661309e-11,2.189739e-07,2.976158e-09,2.467174e-05,1.459101e-03,2.181075e-07,2.640755e-11,1.304407e-04,1.821737e-09,1.933279e-09,1.411522e-05,8.145833e-03,2.953567e-09,1.801220e-06,3.614185e-13,1.495813e-02,2.597238e-11,2.007203e-07,1.936929e-09,2.163498e-07,1.328735e-04,1.400838e-05,8.220325e-01,1.310685e-07,2.163557e-06,2.655218e-10,2.972347e-08,3.620967e-12,2.181996e-06,2.974179e-08,2.465250e-04,1.799792e-05,1.328972e-03,2.657858e-10,1.514876e-01,1.933799e-08
-5.00,-18.00,1.072119e+01,3.504625e+00,2.207560e+00,1.317186e+00,8.903744e-01,8.235234e-01,1.764766e-01,3.657680e-01,3.203330e+00,3.736400e-03,1.235765e-06,1.354682e-05,8.793495e-04,3.533855e+00,1.016000e-04,3.184785e-02,1.239744e-05,5.780871e-05,7.854055e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.166541e+00,2.407188e+00,0.000000e+00,6.898022e-12,1.309449e-07,1.127790e-09,2.237669e-05,1.127678e-03,1.293775e-07,6.779763e-12,9.954317e-05,5.775182e-10,7.639667e-10,8.041353e-06,5.627371e-03,1.106937e-09,8.645008e-07,6.184287e-14,1.729995e-02,6.346358e-12,9.223520e-08,7.704494e-10,1.295259e-07,1.004796e-04,7.768643e-06,7.992288e-01,5.325485e-08,1.295056e-06,6.842214e-11,1.125079e-08,6.213665e-13,1.295149e-06,1.125854e-08,2.233965e-04,8.630345e-06,1.005212e-03,6.888181e-11,1.752368e-01,7.645199e-09
-4.50,-18.00,1.674808e+01,5.667080e+00,2.564585e+00,1.497649e+00,1.066936e+00,7.857404e-01,2.142596e-01,5.813728e-01,4.995767e+00,4.428673e-03,1.310268e-06,1.862102e-05,1.104891e-03,5.540283e+00,1.578000e-04,3.199339e-02,1.505652e-05,5.518314e-05,1.018831e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.089887e+00,3.492806e+00,0.000000e+00,2.309829e-12,1.163162e-07,4.750334e-10,2.518779e-05,9.595618e-04,1.138536e-07,2.223892e-12,9.827643e-05,2.422862e-10,5.352182e-10,5.453535e-06,3.925877e-03,4.550139e-10,3.977549e-07,1.005626e-14,2.108703e-02,1.942545e-12,4.877359e-08,5.455100e-10,1.177131e-07,9.597571e-05,4.942005e-06,7.595373e-01,2.781688e-08,1.176507e-06,2.270655e-11,4.730074e-09,1.014643e-13,1.140535e-06,4.738036e-09,2.512771e-04,3.966972e-06,9.604079e-04,2.307932e-11,2.130416e-01,5.359709e-09
