LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.117772e-06,1.092227e-06,2.841033e-02,1.425930e-02,1.415103e-02,7.788941e-01,2.211059e-01,-7.251675e-08,-7.172619e-07,-8.154406e-10,-2.432149e-11,-2.157642e-10,-2.348086e-10,1.085523e-06,3.005659e-11,3.298066e-08,9.324751e-10,3.285610e-09,9.703259e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.261950e-08,7.537662e-07,0.000000e+00,7.933523e-08,9.173476e-05,2.680130e-06,3.099015e-03,1.060722e-01,9.173476e-05,7.933523e-08,5.406116e-04,2.715465e-06,2.715465e-06,3.139872e-03,1.850391e-02,2.680130e-06,1.579455e-05,2.317865e-09,1.826313e-02,7.933523e-08,9.173476e-05,2.715465e-06,9.173476e-05,5.406116e-04,3.139872e-03,6.251054e-01,9.294419e-05,9.173613e-04,7.933641e-07,2.680170e-05,2.317899e-08,9.173613e-04,2.680170e-05,3.099061e-02,1.579479e-04,5.406197e-03,7.933641e-07,1.826340e-01,2.715505e-05
-18.00,-8.50,6.891093e-07,2.536147e-07,8.461781e-02,4.247812e-02,4.213969e-02,7.789072e-01,2.210928e-01,-3.554884e-08,-2.545965e-07,-1.300507e-10,-2.707459e-12,-6.583069e-11,-1.008831e-10,6.871688e-07,2.276450e-11,1.432898e-08,1.997216e-10,7.061098e-10,3.773557e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.373568e-08,3.370899e-07,0.000000e+00,7.475564e-08,8.647194e-05,2.526174e-06,2.922096e-03,1.000245e-01,8.647194e-05,7.475564e-08,5.458144e-04,2.558915e-06,2.558915e-06,2.959969e-03,1.868344e-02,2.526174e-06,1.594531e-05,2.183897e-09,1.844439e-02,7.475564e-08,8.647194e-05,2.558915e-06,8.647194e-05,5.458144e-04,2.959969e-03,6.313588e-01,8.759268e-05,8.647323e-04,7.475676e-07,2.526212e-05,2.183929e-08,8.647323e-04,2.526212e-05,2.922140e-02,1.594555e-04,5.458225e-03,7.475676e-07,1.844467e-01,2.558953e-05
-18.00,-8.00,5.745343e-07,9.843491e-08,2.267433e-01,1.138933e-01,1.128501e-01,7.789484e-01,2.210516e-01,-2.066340e-11,-1.563974e-08,-6.862536e-11,-2.331440e-11,-5.938494e-11,-1.162865e-10,6.024614e-07,1.571137e-11,7.949741e-09,-4.197184e-11,-1.440272e-10,2.059594e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.220740e-09,-2.405884e-08,0.000000e+00,6.319809e-08,7.318998e-05,2.137631e-06,2.475599e-03,8.476162e-02,7.318998e-05,6.319809e-08,5.588042e-04,2.163829e-06,2.163829e-06,2.505939e-03,1.913280e-02,2.137631e-06,1.632078e-05,1.845818e-09,1.890116e-02,6.319809e-08,7.318998e-05,2.163829e-06,7.318998e-05,5.588042e-04,2.505939e-03,6.471536e-01,7.408696e-05,7.319107e-04,6.319904e-07,2.137663e-05,1.845845e-08,7.319107e-04,2.137663e-05,2.475636e-02,1.632102e-04,5.588126e-03,6.319904e-07,1.890144e-01,2.163861e-05
-18.00,-7.50,1.098920e-06,5.535007e-07,4.845614e-01,2.438508e-01,2.407106e-01,7.790786e-01,2.209214e-01,-6.265148e-08,-3.640028e-07,-8.044235e-10,-2.980096e-11,-1.559881e-10,-4.583545e-10,1.083728e-06,3.066191e-11,2.140095e-08,2.513166e-10,8.905828e-10,5.850202e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.349867e-08,3.913733e-07,0.000000e+00,4.238182e-08,4.926704e-05,1.437803e-06,1.671384e-03,5.727080e-02,4.926704e-05,4.238182e-08,5.812603e-04,1.452234e-06,1.452234e-06,1.688160e-03,1.991718e-02,1.437803e-06,1.696343e-05,1.236868e-09,1.971925e-02,4.238182e-08,4.926704e-05,1.452234e-06,4.926704e-05,5.812603e-04,1.688160e-03,6.756900e-01,4.976154e-05,4.926777e-04,4.238246e-07,1.437824e-05,1.236887e-08,4.926777e-04,1.437824e-05,1.671409e-02,1.696368e-04,5.812690e-03,4.238246e-07,1.971955e-01,1.452256e-05
-18.00,-7.00,-1.157572e-06,-3.958889e-07,7.631139e-01,3.862164e-01,3.768975e-01,7.794895e-01,2.205105e-01,-1.048059e-07,-6.550764e-07,-1.997119e-09,-3.220781e-11,-1.186426e-10,-9.006364e-10,9.382049e-08,3.580644e-12,-1.069382e-09,9.371167e-12,3.357397e-11,-4.289488e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.248341e-07,-1.621755e-07,0.000000e+00,2.060977e-08,2.424161e-05,7.057270e-07,8.300896e-04,2.851344e-02,2.424161e-05,2.060977e-08,6.002016e-04,7.079422e-07,7.079422e-07,8.326952e-04,2.061683e-02,7.057270e-07,1.747320e-05,5.999970e-10,2.055232e-02,2.060977e-08,2.424161e-05,7.079422e-07,2.424161e-05,6.002016e-04,8.326952e-04,7.059687e-01,2.431770e-05,2.424197e-04,2.061008e-07,7.057375e-06,6.000059e-09,2.424197e-04,7.057375e-06,8.301020e-03,1.747346e-04,6.002106e-03,2.061008e-07,2.055262e-01,7.079528e-06
-18.00,-6.50,-6.923636e-06,-2.203268e-06,9.616383e-01,4.944818e-01,4.671566e-01,7.807784e-01,2.192216e-01,-2.649130e-07,-1.879986e-06,-5.878288e-09,-4.478796e-11,-1.935033e-10,-2.393439e-09,-2.461603e-06,-7.114866e-11,-7.549739e-08,-3.924133e-10,-1.394725e-09,-2.089036e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.382091e-07,-1.972168e-06,0.000000e+00,7.643256e-09,9.322713e-06,2.693144e-07,3.284909e-04,1.137120e-02,9.322713e-06,7.643257e-09,5.949045e-04,2.645826e-07,2.645826e-07,3.227194e-04,2.059349e-02,2.693144e-07,1.718559e-05,2.208023e-10,2.096179e-02,7.643257e-09,9.322713e-06,2.645826e-07,9.322713e-06,5.949045e-04,3.227194e-04,7.256232e-01,9.158915e-06,9.322852e-05,7.643370e-08,2.693184e-06,2.208055e-09,9.322851e-05,2.693184e-06,3.284958e-03,1.718585e-04,5.949134e-03,7.643370e-08,2.096210e-01,2.645865e-06
-18.00,-6.00,-1.934791e-05,-5.577310e-06,1.139685e+00,6.071151e-01,5.325703e-01,7.847545e-01,2.152455e-01,-8.153939e-07,-5.503064e-06,-1.656378e-08,-4.322882e-11,-1.582388e-10,-6.923606e-09,-6.415467e-06,-1.846252e-10,-1.868723e-07,-3.727319e-10,-1.344592e-09,-5.184734e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.136397e-06,-5.213273e-06,0.000000e+00,2.348608e-09,3.187624e-06,8.989574e-08,1.220101e-04,4.326370e-03,3.187624e-06,2.348608e-09,5.443560e-04,8.327958e-08,8.327958e-08,1.130303e-04,1.930238e-02,8.989574e-08,1.535165e-05,6.623596e-11,2.083587e-02,2.348608e-09,3.187624e-06,8.327958e-08,3.187624e-06,5.443559e-04,1.130303e-04,7.388216e-01,2.953021e-06,3.187671e-05,2.348643e-08,8.989708e-07,6.623687e-10,3.187671e-05,8.989708e-07,1.220119e-03,1.535188e-04,5.443640e-03,2.348643e-08,2.083618e-01,8.328082e-07
-18.00,-5.50,-4.655012e-05,-1.329531e-05,1.421059e+00,7.918011e-01,6.292584e-01,7.964084e-01,2.035916e-01,-1.998942e-06,-1.369634e-05,-3.873530e-08,-4.241666e-11,-3.719689e-10,-1.580546e-08,-1.479177e-05,-4.144425e-10,-4.055145e-07,-3.552457e-10,-1.308051e-09,-1.135019e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.780571e-06,-1.170645e-05,0.000000e+00,5.893297e-10,1.055615e-06,2.769299e-08,4.960406e-05,1.890833e-03,1.055615e-06,5.893298e-10,4.229149e-04,2.246436e-08,2.246436e-08,4.023846e-05,1.612088e-02,2.769299e-08,1.109474e-05,1.546059e-11,1.987306e-02,5.893298e-10,1.055617e-06,2.246436e-08,1.055615e-06,4.229147e-04,4.023846e-05,7.575314e-01,8.563074e-07,1.055631e-05,5.893385e-09,2.769341e-07,1.546082e-10,1.055631e-05,2.769341e-07,4.960480e-04,1.109491e-04,4.229210e-03,5.893385e-09,1.987335e-01,2.246469e-07
-18.00,-5.00,-9.141635e-05,-2.727969e-05,1.845764e+00,1.032622e+00,8.131417e-01,8.260106e-01,1.739894e-01,-3.679163e-06,-2.666706e-05,-6.495239e-08,-4.062800e-11,-3.029154e-10,-2.444178e-08,-2.960638e-05,-8.197507e-10,-6.632716e-07,-3.228743e-10,-1.187249e-09,-1.880633e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.275033e-06,-2.224531e-05,0.000000e+00,1.123454e-10,3.544424e-07,7.626468e-09,2.406100e-05,1.118245e-03,3.544424e-07,1.123454e-10,2.521406e-04,5.221301e-09,5.221288e-09,1.647284e-05,1.171833e-02,7.626469e-09,5.425258e-06,2.423413e-12,1.711633e-02,1.123455e-10,3.544436e-07,5.221287e-09,3.544425e-07,2.521404e-04,1.647284e-05,7.954893e-01,2.426611e-07,3.544478e-06,1.123471e-09,7.626582e-08,2.423475e-11,3.544477e-06,7.626583e-08,2.406136e-04,5.425339e-05,2.521442e-03,1.123471e-09,1.711658e-01,5.221365e-08
-18.00,-4.50,-1.394063e-04,-4.424937e-05,2.312029e+00,1.214275e+00,1.097754e+00,8.800733e-01,1.199267e-01,-5.105551e-06,-4.120389e-05,-7.589235e-08,-2.249892e-11,-2.665449e-10,-2.217834e-08,-4.558396e-05,-1.253654e-09,-7.018637e-07,-2.991593e-10,-9.757214e-10,-2.050755e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.491265e-05,-3.159245e-05,0.000000e+00,1.666692e-11,1.230508e-07,1.699964e-09,1.255074e-05,9.084880e-04,1.230508e-07,1.666691e-11,1.162963e-04,1.206430e-09,1.206422e-09,8.907027e-06,8.418108e-03,1.699964e-09,1.606648e-06,2.310199e-13,1.186180e-02,1.666693e-11,1.230518e-07,1.206422e-09,1.230509e-07,1.162961e-04,8.907031e-06,8.586197e-01,8.732664e-08,1.230527e-06,1.666714e-10,1.699989e-08,2.309968e-12,1.230526e-06,1.699989e-08,1.255093e-04,1.606672e-05,1.162979e-03,1.666713e-10,1.186197e-01,1.206440e-08
