LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.895348e-03,3.207082e-03,8.275924e-02,4.156806e-02,4.119118e-02,8.753608e-01,1.246392e-01,1.487034e-04,1.474261e-03,4.723998e-06,1.440657e-07,1.068964e-06,6.884758e-07,1.568624e-03,1.907282e-08,4.826651e-05,1.237059e-06,8.687968e-06,6.850711e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.143887e-04,1.317683e-03,0.000000e+00,2.605906e-08,5.905766e-05,8.530305e-07,1.933223e-03,1.338422e-01,5.905765e-05,2.605897e-08,3.084192e-04,1.804125e-06,1.804141e-06,4.088719e-03,2.135268e-02,8.530274e-07,4.454820e-06,3.764225e-10,1.009595e-02,2.605898e-08,5.905712e-05,1.804141e-06,5.905766e-05,3.084194e-04,4.088719e-03,6.989697e-01,1.249055e-04,5.905854e-04,2.605945e-07,8.530424e-06,3.764282e-09,5.905854e-04,8.530434e-06,1.933252e-02,4.454884e-05,3.084240e-03,2.605943e-07,1.009611e-01,1.804168e-05
-8.50,-18.00,1.533909e-02,9.233546e-03,2.224141e-01,1.117863e-01,1.106279e-01,8.753770e-01,1.246230e-01,4.721005e-04,4.618810e-03,1.479677e-05,3.869708e-07,2.871486e-06,2.181480e-06,4.914832e-03,6.004752e-08,1.518809e-04,3.319763e-06,2.331804e-05,2.145492e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.697933e-04,4.143279e-03,0.000000e+00,2.211228e-08,5.016761e-05,7.245065e-07,1.643735e-03,1.138181e-01,5.016760e-05,2.211204e-08,3.172054e-04,1.531097e-06,1.531140e-06,3.473784e-03,2.196438e-02,7.244982e-07,4.581024e-06,3.193379e-10,1.039317e-02,2.211207e-08,5.016618e-05,1.531140e-06,5.016761e-05,3.172068e-04,3.473783e-03,7.196583e-01,1.060216e-04,5.016836e-04,2.211261e-07,7.245151e-06,3.193432e-09,5.016836e-04,7.245178e-06,1.643760e-02,4.581084e-05,3.172117e-03,2.211256e-07,1.039339e-01,1.531163e-05
-8.00,-18.00,4.770411e-02,2.399052e-02,4.782529e-01,2.408628e-01,2.373901e-01,8.754256e-01,1.245744e-01,1.501972e-03,1.433907e-02,4.589796e-05,8.284221e-07,6.151959e-06,6.907548e-06,1.530168e-02,1.885959e-07,4.761807e-04,7.105930e-06,4.993276e-05,6.668418e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.936332e-03,1.296518e-02,0.000000e+00,1.493321e-08,3.399638e-05,4.907177e-07,1.117148e-03,7.739366e-02,3.399634e-05,1.493269e-08,3.326859e-04,1.034464e-06,1.034556e-06,2.355198e-03,2.304748e-02,4.907002e-07,4.802352e-06,2.155631e-10,1.093213e-02,1.493274e-08,3.399329e-05,1.034557e-06,3.399637e-05,3.326959e-04,2.355198e-03,7.573428e-01,7.167198e-05,3.399687e-04,1.493342e-07,4.907204e-06,2.155675e-09,3.399687e-04,4.907261e-06,1.117164e-02,4.802401e-05,3.327012e-03,1.493331e-07,1.093273e-01,1.034572e-05
-7.50,-18.00,1.473179e-01,5.819713e-02,7.582456e-01,3.842560e-01,3.739896e-01,8.755688e-01,1.244312e-01,4.749941e-03,4.418192e-02,1.410223e-04,1.294756e-06,9.637731e-06,2.169851e-05,4.733065e-02,5.888086e-07,1.480164e-03,1.110849e-05,7.815751e-05,2.055501e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.830493e-03,4.027565e-02,0.000000e+00,7.323734e-09,1.685332e-05,2.428794e-07,5.589081e-04,3.878045e-02,1.685324e-05,7.322935e-09,3.466576e-04,5.080475e-07,5.081911e-07,1.169389e-03,2.405162e-02,2.428521e-07,4.996895e-06,1.055390e-10,1.149549e-02,7.323006e-09,1.684840e-05,5.081929e-07,1.685326e-05,3.467067e-04,1.169387e-03,7.975405e-01,3.526174e-05,1.685351e-04,7.323820e-08,2.428759e-06,1.055425e-09,1.685353e-04,2.428847e-06,5.589158e-03,4.996907e-05,3.467126e-03,7.323651e-08,1.149777e-01,5.082001e-06
-7.00,-18.00,4.489190e-01,1.477452e-01,9.590819e-01,4.946235e-01,4.644584e-01,8.759694e-01,1.240306e-01,1.467884e-02,1.344557e-01,4.251556e-04,1.569896e-06,1.177248e-05,6.632706e-05,1.444204e-01,1.805199e-06,4.486649e-03,1.348203e-05,9.520039e-05,6.222771e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.684475e-02,1.227950e-01,0.000000e+00,2.742467e-09,6.523862e-06,9.354644e-08,2.225217e-04,1.551479e-02,6.523700e-06,2.741529e-09,3.461981e-04,1.910821e-07,1.912568e-07,4.548797e-04,2.413087e-02,9.351345e-08,4.967949e-06,3.931692e-11,1.180779e-02,2.741582e-09,6.517547e-06,1.912592e-07,6.523645e-06,3.463766e-04,4.548711e-04,8.226459e-01,1.333610e-05,6.523742e-05,2.742476e-08,9.353933e-07,3.931989e-10,6.523858e-05,9.354968e-07,2.225234e-03,4.967851e-05,3.463836e-03,2.742284e-08,1.181576e-01,1.912612e-06
-6.50,-18.00,1.303839e+00,3.956415e-01,1.135967e+00,6.098987e-01,5.260684e-01,8.768539e-01,1.231461e-01,4.283425e-02,3.903772e-01,1.199134e-03,1.666943e-06,1.277869e-05,1.883801e-04,4.201099e-01,5.245904e-06,1.260996e-02,1.437542e-05,1.023255e-04,1.770790e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.148220e-02,3.531305e-01,0.000000e+00,8.600207e-10,2.254998e-06,3.183131e-08,8.345638e-05,5.900706e-03,2.254645e-06,8.591126e-10,3.205188e-04,6.073268e-08,6.092038e-08,1.595613e-04,2.263986e-02,3.179694e-08,4.533881e-06,1.213168e-11,1.187719e-02,8.590738e-10,2.247084e-06,6.092382e-08,2.254375e-06,3.210253e-04,1.595334e-04,8.353739e-01,4.312556e-06,2.254416e-05,8.599886e-09,3.182325e-07,1.213419e-10,2.254756e-05,3.183338e-07,8.345322e-04,4.533487e-05,3.210351e-03,8.598220e-09,1.190096e-01,6.092290e-07
-6.00,-18.00,3.367047e+00,1.009251e+00,1.401821e+00,7.989387e-01,6.028826e-01,8.772871e-01,1.227129e-01,1.104970e-01,1.008533e+00,2.852574e-03,1.667129e-06,1.356773e-05,4.509162e-04,1.088471e+00,1.347651e-05,2.942677e-02,1.466835e-05,1.047996e-04,4.317884e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.388640e-01,8.834852e-01,0.000000e+00,2.299980e-10,7.757651e-07,1.043117e-08,3.529215e-05,2.566953e-03,7.749582e-07,2.292843e-10,2.593654e-04,1.687913e-08,1.707875e-08,5.706825e-05,1.889511e-02,1.039836e-08,3.500102e-06,3.088144e-12,1.191354e-02,2.290467e-10,7.639031e-07,1.708446e-08,7.744714e-07,2.603318e-04,5.697884e-05,8.432346e-01,1.262178e-06,7.745030e-06,2.299350e-09,1.042389e-07,3.089927e-11,7.750801e-06,1.043214e-07,3.528150e-04,3.499105e-05,2.603485e-03,2.298478e-09,1.197057e-01,1.708048e-07
-5.50,-18.00,7.327617e+00,2.264757e+00,1.773736e+00,1.055916e+00,7.178200e-01,8.708677e-01,1.291323e-01,2.396356e-01,2.196957e+00,5.111582e-03,1.633826e-06,1.523712e-05,8.180959e-04,2.384330e+00,2.895985e-05,4.981066e-02,1.555282e-05,1.047867e-04,8.249299e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.500943e-01,1.792445e+00,0.000000e+00,5.352668e-11,3.032029e-07,3.506042e-09,2.052875e-05,1.478383e-03,3.015042e-07,5.309358e-11,1.818735e-04,4.308985e-09,4.554999e-09,2.367955e-05,1.360000e-02,3.476652e-09,2.100491e-06,6.223812e-13,1.260819e-02,5.263300e-11,2.798479e-07,4.565545e-09,3.019531e-07,1.822939e-04,2.340965e-05,8.427457e-01,3.683673e-07,3.019824e-06,5.343849e-10,3.500443e-08,6.232841e-12,3.016825e-06,3.505940e-08,2.050399e-04,2.098826e-05,1.823247e-03,5.345474e-10,1.270769e-01,4.556459e-08
-5.00,-18.00,1.378818e+01,4.466926e+00,2.170471e+00,1.297911e+00,8.725591e-01,8.461214e-01,1.538786e-01,4.544875e-01,4.133417e+00,6.986822e-03,1.623803e-06,1.909581e-05,1.148457e-03,4.523471e+00,5.359309e-05,5.963901e-02,1.857316e-05,1.020107e-04,1.277653e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.536301e+00,3.059759e+00,0.000000e+00,1.301552e-11,1.690873e-07,1.287180e-09,1.839485e-05,1.096479e-03,1.658912e-07,1.278950e-11,1.381650e-04,1.224185e-09,1.604173e-09,1.253179e-05,8.977141e-03,1.261844e-09,1.028761e-06,1.063048e-13,1.510666e-02,1.228574e-11,1.188799e-07,1.623683e-09,1.705298e-07,1.348811e-04,1.184452e-05,8.206236e-01,1.324286e-07,1.705260e-06,1.292594e-10,1.283161e-08,1.066137e-12,1.661738e-06,1.286623e-08,1.834568e-04,1.026969e-05,1.349370e-03,1.299875e-10,1.523321e-01,1.605900e-08
-4.50,-18.00,2.201008e+01,7.371546e+00,2.540629e+00,1.490695e+00,1.049934e+00,8.051750e-01,1.948250e-01,7.674712e-01,6.559678e+00,8.122255e-03,1.651977e-06,2.492246e-05,1.396013e-03,7.262551e+00,8.452708e-05,5.664799e-02,2.352572e-05,9.710255e-05,1.729072e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.810285e+00,4.526410e+00,0.000000e+00,4.036524e-12,1.470045e-07,5.270152e-10,2.132204e-05,9.183913e-04,1.418744e-07,3.903231e-12,1.375647e-04,4.480639e-10,1.037981e-09,8.141489e-06,5.771562e-03,5.056734e-10,4.707929e-07,1.730914e-14,1.920035e-02,3.556915e-12,5.722950e-08,1.069618e-09,1.536035e-07,1.277067e-04,6.842518e-06,7.789821e-01,6.142052e-08,1.535340e-06,3.969215e-11,5.241443e-09,1.738120e-13,1.422941e-06,5.266888e-09,2.124073e-04,4.694738e-06,1.277959e-03,4.039011e-11,1.933270e-01,1.040403e-08
