LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.149816e-03,3.253355e-03,1.023824e-01,5.142095e-02,5.096145e-02,8.524814e-01,1.475186e-01,1.567083e-04,1.550351e-03,5.541176e-06,1.758610e-07,1.052045e-06,9.789848e-07,1.640875e-03,2.457830e-08,5.687186e-05,1.549930e-06,8.956677e-06,9.818016e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.429655e-04,1.373947e-03,0.000000e+00,4.102647e-08,6.755859e-05,1.189642e-06,1.958993e-03,1.112491e-01,6.755859e-05,4.102636e-08,4.215531e-04,2.329841e-06,2.329852e-06,3.836582e-03,2.393956e-02,1.189639e-06,7.423154e-06,7.224383e-10,1.222375e-02,4.102637e-08,6.755826e-05,2.329852e-06,6.755859e-05,4.215534e-04,3.836582e-03,6.941742e-01,1.323099e-04,6.755960e-04,4.102707e-07,1.189659e-05,7.224496e-09,6.755960e-04,1.189660e-05,1.959022e-02,7.423261e-05,4.215597e-03,4.102706e-07,1.222395e-01,2.329887e-05
-8.50,-9.00,1.617666e-02,9.408797e-03,2.376043e-01,1.194129e-01,1.181913e-01,8.525098e-01,1.474902e-01,4.988262e-04,4.870547e-03,1.739559e-05,4.732630e-07,2.832256e-06,3.108631e-06,5.153581e-03,7.737520e-08,1.790726e-04,4.167742e-06,2.408954e-05,3.082463e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.074421e-03,4.317240e-03,0.000000e+00,3.488184e-08,5.751213e-05,1.012495e-06,1.669371e-03,9.482404e-02,5.751211e-05,3.488155e-08,4.313764e-04,1.981341e-06,1.981371e-06,3.266819e-03,2.450316e-02,1.012486e-06,7.594376e-06,6.141024e-10,1.252129e-02,3.488155e-08,5.751122e-05,1.981372e-06,5.751212e-05,4.313785e-04,3.266819e-03,7.112373e-01,1.125464e-04,5.751298e-04,3.488232e-07,1.012508e-05,6.141128e-09,5.751298e-04,1.012509e-05,1.669396e-02,7.594478e-05,4.313850e-03,3.488229e-07,1.252154e-01,1.981401e-05
-8.00,-9.00,5.056290e-02,2.468378e-02,4.871448e-01,2.453195e-01,2.418253e-01,8.525977e-01,1.474023e-01,1.593821e-03,1.518924e-02,5.417387e-05,1.016853e-06,6.091400e-06,9.887121e-06,1.613465e-02,2.435377e-07,5.622766e-04,8.955736e-06,5.179926e-05,9.626018e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.334156e-03,1.352034e-02,0.000000e+00,2.363273e-08,3.911913e-05,6.881746e-07,1.139131e-03,6.475315e-02,3.911908e-05,2.363211e-08,4.486017e-04,1.343331e-06,1.343396e-06,2.223702e-03,2.550049e-02,6.881562e-07,7.891946e-06,4.157417e-10,1.306292e-02,2.363211e-08,3.911717e-05,1.343397e-06,3.911911e-05,4.486151e-04,2.223701e-03,7.425512e-01,7.636457e-05,3.911969e-04,2.363301e-07,6.881805e-06,4.157509e-09,3.911970e-04,6.881838e-06,1.139148e-02,7.892032e-05,4.486221e-03,2.363294e-07,1.306356e-01,1.343417e-05
-7.50,-9.00,1.569331e-01,6.069904e-02,7.633983e-01,3.867953e-01,3.766029e-01,8.528657e-01,1.471343e-01,5.063659e-03,4.703852e-02,1.670491e-04,1.594624e-06,9.583817e-06,3.115854e-05,5.016850e-02,7.613314e-07,1.748337e-03,1.404849e-05,8.142618e-05,2.976419e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.030105e-02,4.200983e-02,0.000000e+00,1.161651e-08,1.946827e-05,3.416758e-07,5.726166e-04,3.262606e-02,1.946817e-05,1.161554e-08,4.633072e-04,6.617894e-07,6.618918e-07,1.109248e-03,2.639783e-02,3.416470e-07,8.132389e-06,2.038633e-10,1.362661e-02,1.161554e-08,1.946510e-05,6.618940e-07,1.946819e-05,4.633716e-04,1.109246e-03,7.763710e-01,3.771298e-05,1.946847e-04,1.161657e-07,3.416741e-06,2.038709e-09,1.946851e-04,3.416792e-06,5.726244e-03,8.132425e-05,4.633794e-03,1.161646e-07,1.362899e-01,6.619033e-06
-7.00,-9.00,4.797543e-01,1.560202e-01,9.661960e-01,4.979594e-01,4.682365e-01,8.536541e-01,1.463459e-01,1.568964e-02,1.436159e-01,5.035091e-04,1.933832e-06,1.174121e-05,9.493492e-05,1.536152e-01,2.336447e-06,5.286568e-03,1.705589e-05,9.947579e-05,8.979488e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.186033e-02,1.280578e-01,0.000000e+00,4.336168e-09,7.549236e-06,1.315148e-07,2.289607e-04,1.314081e-02,7.549048e-06,4.335029e-09,4.587923e-04,2.487747e-07,2.488995e-07,4.332884e-04,2.632975e-02,1.314802e-07,7.996586e-06,7.552747e-11,1.391478e-02,4.334989e-09,7.545057e-06,2.489025e-07,7.548960e-06,4.590250e-04,4.332817e-04,7.982019e-01,1.428617e-05,7.549071e-05,4.336098e-08,1.315087e-06,7.553418e-10,7.549224e-05,1.315145e-06,2.289620e-03,7.996473e-05,4.590342e-03,4.335974e-08,1.392298e-01,2.489051e-06
-6.50,-9.00,1.396963e+00,4.222097e-01,1.152158e+00,6.167382e-01,5.354201e-01,8.556946e-01,1.443054e-01,4.584981e-02,4.181144e-01,1.410553e-03,2.040781e-06,1.277335e-05,2.649855e-04,4.482787e-01,6.802336e-06,1.473338e-02,1.807988e-05,1.071799e-04,2.509764e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.741236e-02,3.682419e-01,0.000000e+00,1.339310e-09,2.605844e-06,4.436222e-08,8.631538e-05,5.062139e-03,2.605425e-06,1.338217e-09,4.187673e-04,7.851993e-08,7.865458e-08,1.529302e-04,2.455005e-02,4.432663e-08,7.138914e-06,2.279079e-11,1.388823e-02,1.338057e-09,2.600293e-06,7.865901e-08,2.605063e-06,4.194220e-04,1.529067e-04,8.109413e-01,4.617882e-06,2.605109e-05,1.339186e-08,4.435495e-07,2.279638e-10,2.605542e-05,4.436020e-07,8.631098e-04,7.138407e-05,4.194348e-03,1.339087e-08,1.391228e-01,7.865765e-07
-6.00,-9.00,3.637508e+00,1.096361e+00,1.433219e+00,8.082075e-01,6.250112e-01,8.593772e-01,1.406228e-01,1.189551e-01,1.089620e+00,3.306924e-03,1.996938e-06,1.359719e-05,6.051254e-04,1.172727e+00,1.763152e-05,3.379756e-02,1.804731e-05,1.102326e-04,5.831706e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.860648e-01,9.264380e-01,0.000000e+00,3.441121e-10,8.893574e-07,1.411637e-08,3.659925e-05,2.260282e-03,8.883755e-07,3.432689e-10,3.285180e-04,2.148471e-08,2.163127e-08,5.550177e-05,2.033862e-02,1.408335e-08,5.226658e-06,5.462845e-12,1.363305e-02,3.428727e-10,8.802422e-07,2.163895e-08,8.877376e-07,3.297537e-04,5.541597e-05,8.223293e-01,1.355828e-06,8.877724e-06,3.439723e-09,1.410993e-07,5.466799e-11,8.884948e-06,1.411324e-07,3.658504e-04,5.225379e-05,3.297754e-03,3.439410e-09,1.368887e-01,2.163326e-07
-5.50,-9.00,8.108342e+00,2.545608e+00,1.818670e+00,1.055872e+00,7.627976e-01,8.616776e-01,1.383224e-01,2.630817e-01,2.432839e+00,5.851733e-03,1.831784e-06,1.525752e-05,9.915574e-04,2.636271e+00,3.892567e-05,5.626817e-02,1.788869e-05,1.113514e-04,1.007349e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.732718e-01,1.929509e+00,0.000000e+00,7.356244e-11,3.368522e-07,4.367517e-09,2.059960e-05,1.351177e-03,3.347057e-07,7.305982e-11,2.162881e-04,5.376987e-09,5.571267e-09,2.373284e-05,1.465522e-02,4.338836e-09,2.801969e-06,9.688819e-13,1.349951e-02,7.243013e-11,3.177513e-07,5.586302e-09,3.351060e-07,2.169211e-04,2.344047e-05,8.316661e-01,4.053868e-07,3.351260e-06,7.342737e-10,4.362822e-08,9.708965e-12,3.348782e-06,4.363763e-08,2.056566e-04,2.799897e-05,2.169625e-03,7.347660e-10,1.359123e-01,5.572865e-08
-5.00,-9.00,1.559960e+01,5.148336e+00,2.226091e+00,1.273902e+00,9.521886e-01,8.571274e-01,1.428726e-01,5.069080e-01,4.683741e+00,8.043545e-03,1.545209e-06,1.880183e-05,1.152859e-03,5.118455e+00,7.408120e-05,6.799915e-02,1.851680e-05,1.110058e-04,1.320773e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.774628e+00,3.425237e+00,0.000000e+00,1.530880e-11,1.706477e-07,1.346065e-09,1.634240e-05,1.045245e-03,1.664786e-07,1.504099e-11,1.453661e-04,1.489993e-09,1.811694e-09,1.312583e-05,9.896940e-03,1.321118e-09,1.128404e-06,1.339868e-13,1.402141e-02,1.441729e-11,1.298030e-07,1.840715e-09,1.712678e-07,1.420549e-04,1.235041e-05,8.318326e-01,1.531454e-07,1.712155e-06,1.519649e-10,1.342859e-08,1.347375e-12,1.667633e-06,1.342729e-08,1.627338e-04,1.126247e-05,1.421321e-03,1.528222e-10,1.412739e-01,1.813638e-08
-4.50,-9.00,2.465421e+01,8.389517e+00,2.591718e+00,1.431561e+00,1.160157e+00,8.470296e-01,1.529704e-01,8.349103e-01,7.372545e+00,9.506156e-03,1.202772e-06,2.368648e-05,1.084938e-03,8.134974e+00,1.162846e-04,6.802392e-02,1.983206e-05,1.097604e-04,1.482729e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.089572e+00,5.128499e+00,0.000000e+00,3.925260e-12,1.283418e-07,4.466723e-10,1.612660e-05,9.213499e-04,1.216889e-07,3.752960e-12,1.238839e-04,5.197247e-10,1.021863e-09,9.051360e-06,6.763489e-03,4.241742e-10,4.151301e-07,1.712669e-14,1.506826e-02,3.353152e-12,5.845898e-08,1.068695e-09,1.332268e-07,1.142038e-04,7.617915e-06,8.240047e-01,7.614084e-08,1.330575e-06,3.845592e-11,4.443860e-09,1.732418e-13,1.221181e-06,4.445661e-09,1.601395e-04,4.135492e-06,1.143259e-03,3.921238e-11,1.516603e-01,1.024649e-08
