LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.003832e-03,3.199232e-03,9.036114e-02,4.533407e-02,4.502707e-02,8.579661e-01,1.420339e-01,1.524751e-04,1.508997e-03,5.697347e-06,1.664733e-07,1.041391e-06,9.621388e-07,1.589033e-03,2.443377e-08,5.814836e-05,1.435744e-06,8.672631e-06,9.601619e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.277014e-04,1.339875e-03,0.000000e+00,4.030279e-08,6.544372e-05,1.101622e-06,1.788815e-03,1.062675e-01,6.544372e-05,4.030269e-08,4.331072e-04,2.394243e-06,2.394256e-06,3.887793e-03,2.572945e-02,1.101619e-06,7.290551e-06,6.784210e-10,1.183839e-02,4.030269e-08,6.544337e-05,2.394256e-06,6.544372e-05,4.331075e-04,3.887793e-03,7.032793e-01,1.422347e-04,6.544470e-04,4.030338e-07,1.101638e-05,6.784316e-09,6.544470e-04,1.101638e-05,1.788842e-02,7.290657e-05,4.331140e-03,4.030337e-07,1.183858e-01,2.394292e-05
-8.50,-18.00,1.572594e-02,9.174560e-03,2.398202e-01,1.203837e-01,1.194364e-01,8.579930e-01,1.420070e-01,4.860509e-04,4.731826e-03,1.785919e-05,4.406996e-07,2.757974e-06,3.060226e-06,5.001530e-03,7.721430e-08,1.836067e-04,3.804465e-06,2.298576e-05,3.019256e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029480e-03,4.212269e-03,0.000000e+00,3.371508e-08,5.480883e-05,9.223895e-07,1.499480e-03,8.909958e-02,5.480881e-05,3.371481e-08,4.436057e-04,2.003332e-06,2.003366e-06,3.256759e-03,2.635921e-02,9.223820e-07,7.465582e-06,5.674060e-10,1.213632e-02,3.371482e-08,5.480789e-05,2.003366e-06,5.480882e-05,4.436082e-04,3.256758e-03,7.211440e-01,1.190407e-04,5.480964e-04,3.371556e-07,9.224015e-06,5.674154e-09,5.480964e-04,9.224031e-06,1.499502e-02,7.465683e-05,4.436149e-03,3.371552e-07,1.213658e-01,2.003396e-05
-8.00,-18.00,4.906468e-02,2.374059e-02,5.030748e-01,2.529643e-01,2.501105e-01,8.580758e-01,1.419242e-01,1.556467e-03,1.472655e-02,5.551978e-05,9.198731e-07,5.762683e-06,9.756234e-06,1.562797e-02,2.429625e-07,5.766194e-04,7.941282e-06,4.801103e-05,9.414633e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214709e-03,1.314007e-02,0.000000e+00,2.219919e-08,3.621755e-05,6.090667e-07,9.936796e-04,5.908768e-02,3.621751e-05,2.219864e-08,4.612131e-04,1.319982e-06,1.320052e-06,2.153623e-03,2.742538e-02,6.090510e-07,7.756460e-06,3.733160e-10,1.265398e-02,2.219865e-08,3.621557e-05,1.320054e-06,3.621753e-05,4.612296e-04,2.153622e-03,7.524491e-01,7.849504e-05,3.621807e-04,2.219948e-07,6.090721e-06,3.733236e-09,3.621807e-04,6.090754e-06,9.936941e-03,7.756548e-05,4.612368e-03,2.219940e-07,1.265471e-01,1.320073e-05
-7.50,-18.00,1.521451e-01,5.806553e-02,7.776187e-01,3.930587e-01,3.845599e-01,8.583276e-01,1.416724e-01,4.953013e-03,4.554970e-02,1.711090e-04,1.399902e-06,8.798861e-06,3.082497e-05,4.854356e-02,7.598142e-07,1.794593e-03,1.208889e-05,7.323534e-05,2.910364e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.001529e-02,4.069969e-02,0.000000e+00,1.060189e-08,1.749219e-05,2.934851e-07,4.842227e-04,2.885955e-02,1.749211e-05,1.060105e-08,4.754174e-04,6.317809e-07,6.318880e-07,1.042532e-03,2.833469e-02,2.934613e-07,7.977912e-06,1.778746e-10,1.316056e-02,1.060106e-08,1.748908e-05,6.318900e-07,1.749212e-05,4.754959e-04,1.042529e-03,7.843345e-01,3.766063e-05,1.749237e-04,1.060198e-07,2.934839e-06,1.778806e-09,1.749241e-04,2.934889e-06,4.842292e-03,7.977958e-05,4.755038e-03,1.060187e-07,1.316331e-01,6.318988e-06
-7.00,-18.00,4.654291e-01,1.500285e-01,9.701888e-01,4.976321e-01,4.725567e-01,8.590667e-01,1.409333e-01,1.536834e-02,1.391515e-01,5.168802e-04,1.667997e-06,1.059157e-05,9.427425e-05,1.487186e-01,2.333849e-06,5.439073e-03,1.441989e-05,8.788547e-05,8.803838e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.113140e-02,1.240116e-01,0.000000e+00,3.902198e-09,6.665185e-06,1.110190e-07,1.896233e-04,1.138243e-02,6.665014e-06,3.901225e-09,4.709870e-04,2.341390e-07,2.342685e-07,4.000987e-04,2.826927e-02,1.109910e-07,7.849539e-06,6.498833e-11,1.340133e-02,3.901197e-09,6.661131e-06,2.342713e-07,6.664933e-06,4.712679e-04,4.000912e-04,8.040321e-01,1.406326e-05,6.665032e-05,3.902163e-08,1.110142e-06,6.499324e-10,6.665165e-05,1.110199e-06,1.896243e-03,7.849454e-05,4.712770e-03,3.902043e-08,1.341078e-01,2.342736e-06
-6.50,-18.00,1.358906e+00,4.086390e-01,1.146224e+00,6.078207e-01,5.384029e-01,8.609695e-01,1.390305e-01,4.502646e-02,4.062055e-01,1.458388e-03,1.748230e-06,1.144661e-05,2.655575e-04,4.351254e-01,6.807136e-06,1.524477e-02,1.518119e-05,9.398740e-05,2.482281e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.523412e-02,3.577343e-01,0.000000e+00,1.209144e-09,2.286086e-06,3.722670e-08,7.038665e-05,4.315521e-03,2.285690e-06,1.208211e-09,4.331961e-04,7.409420e-08,7.423667e-08,1.402508e-04,2.654284e-02,3.719804e-08,7.065184e-06,1.968248e-11,1.335921e-02,1.208055e-09,2.280657e-06,7.424108e-08,2.285372e-06,4.339855e-04,1.402240e-04,8.155128e-01,4.556171e-06,2.285415e-05,1.209055e-08,3.722090e-07,1.968634e-10,2.285791e-05,3.722623e-07,7.038270e-04,7.064749e-05,4.339977e-03,1.208963e-08,1.338688e-01,7.423941e-07
-6.00,-18.00,3.550374e+00,1.065032e+00,1.420101e+00,7.898077e-01,6.302934e-01,8.642730e-01,1.357270e-01,1.171246e-01,1.062230e+00,3.470839e-03,1.709029e-06,1.217680e-05,6.189558e-04,1.142123e+00,1.765297e-05,3.532213e-02,1.514260e-05,9.637467e-05,5.883699e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.784136e-01,9.050447e-01,0.000000e+00,3.176170e-10,7.808731e-07,1.187026e-08,2.927768e-05,1.888070e-03,7.799233e-07,3.168911e-10,3.467725e-04,2.068041e-08,2.084423e-08,5.084569e-05,2.236123e-02,1.184373e-08,5.284667e-06,4.829605e-12,1.312454e-02,3.164763e-10,7.717816e-07,2.085251e-08,7.793889e-07,3.482677e-04,5.074449e-05,8.260634e-01,1.362973e-06,7.794251e-06,3.174998e-09,1.186509e-07,4.832315e-11,7.800341e-06,1.186882e-07,2.926510e-04,5.283534e-05,3.482878e-03,3.174798e-09,1.318826e-01,2.084609e-07
-5.50,-18.00,7.881210e+00,2.460111e+00,1.809204e+00,1.036155e+00,7.730492e-01,8.653492e-01,1.346508e-01,2.576208e-01,2.362124e+00,6.259480e-03,1.577845e-06,1.371326e-05,1.050136e-03,2.557326e+00,3.857884e-05,5.909789e-02,1.512549e-05,9.713033e-05,1.049527e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.443045e-01,1.882766e+00,0.000000e+00,7.091408e-11,2.992494e-07,3.725291e-09,1.619729e-05,1.102500e-03,2.971714e-07,7.047888e-11,2.368366e-04,5.357150e-09,5.588360e-09,2.180721e-05,1.643165e-02,3.702530e-09,2.942148e-06,8.971900e-13,1.310793e-02,6.979905e-11,2.799052e-07,5.605083e-09,2.977108e-07,2.375432e-04,2.145084e-05,8.341688e-01,4.197555e-07,2.977390e-06,7.078373e-10,3.721534e-08,8.986229e-12,2.973411e-06,3.723190e-08,1.616747e-04,2.940286e-05,2.375804e-03,7.085051e-10,1.320778e-01,5.590057e-08
-5.00,-18.00,1.490673e+01,4.894173e+00,2.227649e+00,1.264783e+00,9.628655e-01,8.576281e-01,1.423719e-01,4.886175e-01,4.470282e+00,8.705988e-03,1.367338e-06,1.698331e-05,1.286268e-03,4.884349e+00,7.164209e-05,7.006371e-02,1.602337e-05,9.644181e-05,1.431317e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.681225e+00,3.287686e+00,0.000000e+00,1.570405e-11,1.566586e-07,1.189305e-09,1.293639e-05,8.368527e-04,1.526887e-07,1.547614e-11,1.679708e-04,1.538272e-09,1.929756e-09,1.211287e-05,1.109201e-02,1.170256e-09,1.248364e-06,1.326547e-13,1.396167e-02,1.479795e-11,1.152492e-07,1.961708e-09,1.575806e-07,1.636060e-04,1.115494e-05,8.313678e-01,1.611798e-07,1.575495e-06,1.558846e-10,1.186797e-08,1.331405e-12,1.529688e-06,1.187335e-08,1.287677e-04,1.246446e-05,1.636736e-03,1.569100e-10,1.405908e-01,1.931977e-08
-4.50,-18.00,2.309954e+01,7.830305e+00,2.597309e+00,1.435320e+00,1.161989e+00,8.432011e-01,1.567989e-01,7.992667e-01,6.888967e+00,1.028982e-02,1.130994e-06,2.140382e-05,1.300601e-03,7.615862e+00,1.096905e-04,6.708768e-02,1.765274e-05,9.485678e-05,1.667500e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.882025e+00,4.817822e+00,0.000000e+00,4.256677e-12,1.225572e-07,4.095765e-10,1.306294e-05,7.276493e-04,1.163456e-07,4.115970e-12,1.504498e-04,5.499982e-10,1.157989e-09,8.372456e-06,7.325070e-03,3.933740e-10,4.804208e-07,2.037637e-14,1.546890e-02,3.685779e-12,5.229006e-08,1.208571e-09,1.278024e-07,1.380057e-04,6.606832e-06,8.193620e-01,7.851407e-08,1.276722e-06,4.176340e-11,4.078475e-09,2.049143e-13,1.167595e-06,4.083865e-09,1.296741e-04,4.790816e-06,1.381103e-03,4.260218e-11,1.552808e-01,1.161153e-08
