LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.900137e-03,3.106049e-03,1.182537e-01,5.941025e-02,5.884347e-02,8.556872e-01,1.443128e-01,1.498416e-04,1.476593e-03,3.924962e-06,1.368428e-07,8.404736e-07,6.779810e-07,1.579546e-03,2.478724e-08,4.010730e-05,1.150678e-06,6.822719e-06,6.739115e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.422213e-04,1.291510e-03,0.000000e+00,2.191235e-08,5.143567e-05,8.823349e-07,2.071137e-03,1.207367e-01,5.143567e-05,2.191229e-08,2.968230e-04,1.277370e-06,1.277379e-06,2.998437e-03,1.730326e-02,8.823324e-07,5.091750e-06,3.758877e-10,1.195203e-02,2.191230e-08,5.143530e-05,1.277379e-06,5.143567e-05,2.968234e-04,2.998437e-03,6.967426e-01,7.446469e-05,5.143644e-04,2.191267e-07,8.823474e-06,3.758934e-09,5.143644e-04,8.823482e-06,2.071168e-02,5.091824e-05,2.968278e-03,2.191266e-07,1.195223e-01,1.277398e-05
-8.50,-9.00,1.536020e-02,8.885994e-03,2.658506e-01,1.336680e-01,1.321826e-01,8.557075e-01,1.442925e-01,4.777545e-04,4.626456e-03,1.229396e-05,3.610612e-07,2.218472e-06,2.156163e-06,4.950169e-03,7.803443e-08,1.261958e-04,3.033487e-06,1.798911e-05,2.111024e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.039181e-03,4.081200e-03,0.000000e+00,1.826584e-08,4.292871e-05,7.362745e-07,1.730405e-03,1.008914e-01,4.292870e-05,1.826569e-08,3.051378e-04,1.064972e-06,1.064996e-06,2.502963e-03,1.779111e-02,7.362679e-07,5.233496e-06,3.132854e-10,1.229968e-02,1.826570e-08,4.292773e-05,1.064996e-06,4.292871e-05,3.051408e-04,2.502963e-03,7.171349e-01,6.209470e-05,4.292935e-04,1.826611e-07,7.362837e-06,3.132903e-09,4.292935e-04,7.362858e-06,1.730431e-02,5.233567e-05,3.051454e-03,1.826608e-07,1.230001e-01,1.065012e-05
-8.00,-9.00,4.785218e-02,2.299678e-02,5.237456e-01,2.639823e-01,2.597633e-01,8.557685e-01,1.442315e-01,1.529525e-03,1.437069e-02,3.815526e-05,7.489379e-07,4.605900e-06,6.870368e-06,1.544502e-02,2.453936e-07,3.959210e-04,6.294002e-06,3.734184e-05,6.572516e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.049443e-03,1.290159e-02,0.000000e+00,1.194693e-08,2.818677e-05,4.831622e-07,1.139938e-03,6.650101e-02,2.818673e-05,1.194660e-08,3.189701e-04,6.969115e-07,6.969608e-07,1.644342e-03,1.860804e-02,4.831486e-07,5.467906e-06,2.047929e-10,1.289958e-02,1.194664e-08,2.818471e-05,6.969615e-07,2.818675e-05,3.189890e-04,1.644342e-03,7.525313e-01,4.065893e-05,2.818717e-04,1.194710e-07,4.831658e-06,2.047967e-09,2.818717e-04,4.831702e-06,1.139955e-02,5.467968e-05,3.189940e-03,1.194703e-07,1.290067e-01,6.969718e-06
-7.50,-9.00,1.480362e-01,5.640775e-02,7.901406e-01,4.012189e-01,3.889216e-01,8.559485e-01,1.440515e-01,4.861101e-03,4.433649e-02,1.173191e-04,1.133087e-06,6.987495e-06,2.168321e-05,4.784648e-02,7.660390e-07,1.229836e-03,9.525547e-06,5.659431e-05,2.027979e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.887363e-03,4.045812e-02,0.000000e+00,5.665038e-09,1.352880e-05,2.314919e-07,5.528263e-04,3.230668e-02,1.352873e-05,5.664554e-09,3.300170e-04,3.309992e-07,3.310739e-07,7.906120e-04,1.928654e-02,2.314715e-07,5.648274e-06,9.693264e-11,1.348436e-02,5.664593e-09,1.352559e-05,3.310750e-07,1.352871e-05,3.301045e-04,7.906103e-04,7.879962e-01,1.934784e-05,1.352891e-04,5.665105e-08,2.314899e-06,9.693540e-10,1.352897e-04,2.314965e-06,5.528339e-03,5.648304e-05,3.301100e-03,5.665004e-08,1.348870e-01,3.310797e-06
-7.00,-9.00,4.510714e-01,1.459895e-01,9.782490e-01,5.071094e-01,4.711396e-01,8.564500e-01,1.435500e-01,1.502955e-02,1.348983e-01,3.529180e-04,1.347274e-06,8.379510e-06,6.619254e-05,1.459480e-01,2.345138e-06,3.715654e-03,1.134059e-05,6.764793e-05,6.126753e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.659215e-02,1.237648e-01,0.000000e+00,2.072865e-09,5.138405e-06,8.743307e-08,2.167269e-04,1.273400e-02,5.138286e-06,2.072310e-09,3.267267e-04,1.217292e-07,1.218185e-07,3.019224e-04,1.919841e-02,8.740903e-08,5.563994e-06,3.526844e-11,1.378003e-02,2.072333e-09,5.134250e-06,1.218199e-07,5.138110e-06,3.270375e-04,3.019167e-04,8.092294e-01,7.158195e-06,5.138187e-05,2.072873e-08,8.742808e-07,3.527054e-10,5.138406e-05,8.743563e-07,2.167288e-03,5.563927e-05,3.270440e-03,2.072762e-08,1.379509e-01,1.218212e-06
-6.50,-9.00,1.305031e+00,3.947687e-01,1.155839e+00,6.274303e-01,5.284085e-01,8.575351e-01,1.424649e-01,4.362438e-02,3.902043e-01,9.856889e-04,1.416875e-06,9.038098e-06,1.857996e-04,4.228499e-01,6.787009e-06,1.034218e-02,1.199385e-05,7.216866e-05,1.727013e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.078234e-02,3.542282e-01,0.000000e+00,6.377180e-10,1.762312e-06,2.946557e-08,8.142490e-05,4.859350e-03,1.762049e-06,6.371923e-10,2.984273e-04,3.803534e-08,3.813140e-08,1.052621e-04,1.781363e-02,2.944102e-08,5.001054e-06,1.065925e-11,1.381304e-02,6.371469e-10,1.756783e-06,3.813337e-08,1.761466e-06,2.993128e-04,1.052437e-04,8.201449e-01,2.278777e-06,1.761498e-05,6.376963e-09,2.945981e-07,1.066097e-10,1.762131e-05,2.946699e-07,8.142234e-04,5.000729e-05,2.993216e-03,6.376037e-09,1.385712e-01,3.813288e-07
-6.00,-9.00,3.347200e+00,1.007344e+00,1.431777e+00,8.293108e-01,6.024666e-01,8.579741e-01,1.420259e-01,1.112666e-01,1.001730e+00,2.293325e-03,1.404008e-06,9.586893e-06,4.318139e-04,1.087856e+00,1.733615e-05,2.365215e-02,1.221128e-05,7.371736e-05,4.122132e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.405620e-01,8.751711e-01,0.000000e+00,1.658684e-10,6.046225e-07,9.570078e-09,3.504177e-05,2.156524e-03,6.040184e-07,1.654685e-10,2.354831e-04,1.034344e-08,1.044827e-08,3.770488e-05,1.458804e-02,9.547275e-09,3.743553e-06,2.630725e-12,1.382335e-02,1.652843e-10,5.955153e-07,1.045157e-08,6.028327e-07,2.372956e-04,3.764780e-05,8.268162e-01,6.552457e-07,6.028541e-06,1.658254e-09,9.564990e-08,2.631883e-11,6.041084e-06,9.570512e-08,3.503267e-04,3.742722e-05,2.373101e-03,1.657848e-09,1.392527e-01,1.044925e-07
-5.50,-9.00,7.271525e+00,2.263478e+00,1.810210e+00,1.095592e+00,7.146177e-01,8.502052e-01,1.497948e-01,2.386902e-01,2.180411e+00,3.984356e-03,1.342653e-06,1.071216e-05,7.444442e-04,2.376985e+00,3.731115e-05,3.908574e-02,1.296617e-05,7.351559e-05,7.646820e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.686350e-01,1.755206e+00,0.000000e+00,3.706932e-11,2.363666e-07,3.152781e-09,2.096120e-05,1.273262e-03,2.350931e-07,3.683710e-11,1.599086e-04,2.575972e-09,2.713335e-09,1.573166e-05,1.027470e-02,3.132685e-09,2.136037e-06,5.044615e-13,1.462827e-02,3.650974e-11,2.173937e-07,2.719505e-09,2.342599e-07,1.616985e-04,1.556768e-05,8.236518e-01,1.883589e-07,2.342751e-06,3.701050e-10,3.148976e-08,5.050283e-12,2.352257e-06,3.152347e-08,2.093990e-04,2.134679e-05,1.617249e-03,3.703299e-10,1.479420e-01,2.714154e-08
-5.00,-9.00,1.369847e+01,4.461361e+00,2.209117e+00,1.340305e+00,8.688124e-01,8.222402e-01,1.777598e-01,4.474434e-01,4.112429e+00,5.295157e-03,1.251342e-06,1.314396e-05,9.737825e-04,4.508078e+00,6.949889e-05,4.641006e-02,1.541614e-05,7.121767e-05,1.151178e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.584268e+00,2.981888e+00,0.000000e+00,8.585447e-12,1.326175e-07,1.112340e-09,1.913365e-05,9.560746e-04,1.302200e-07,8.465303e-12,1.193143e-04,7.208309e-10,9.439951e-10,8.341519e-06,6.713443e-03,1.094216e-09,9.841268e-07,8.216848e-14,1.745051e-02,8.125751e-12,9.200314e-08,9.554638e-10,1.326433e-07,1.178725e-04,7.944696e-06,7.968460e-01,6.750048e-08,1.326309e-06,8.527034e-11,1.109565e-08,8.238564e-13,1.304318e-06,1.111669e-08,1.909134e-04,9.826935e-06,1.179203e-03,8.580066e-11,1.763772e-01,9.449912e-09
-4.50,-9.00,2.161136e+01,7.249520e+00,2.574481e+00,1.531469e+00,1.043012e+00,7.789165e-01,2.210835e-01,7.332047e-01,6.463435e+00,6.031866e-03,1.152680e-06,1.659523e-05,1.095964e-03,7.143476e+00,1.088205e-04,4.495614e-02,1.918069e-05,6.747744e-05,1.515790e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.838852e+00,4.364933e+00,0.000000e+00,2.574746e-12,1.156864e-07,4.417093e-10,2.204033e-05,8.032921e-04,1.118889e-07,2.495611e-12,1.180490e-04,2.685069e-10,6.166095e-10,5.411547e-06,4.383590e-03,4.244923e-10,4.330323e-07,1.239295e-14,2.181078e-02,2.270816e-12,4.521302e-08,6.349578e-10,1.198812e-07,1.107664e-04,4.694618e-06,7.516570e-01,3.177155e-08,1.198218e-06,2.530842e-11,4.395093e-09,1.246145e-13,1.122011e-06,4.413958e-09,2.197142e-04,4.319659e-06,1.108416e-03,2.578675e-11,2.197487e-01,6.180169e-09
