LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.567459e-03,3.231977e-03,1.149408e-01,5.765153e-02,5.728924e-02,8.036603e-01,1.963397e-01,1.736911e-04,1.672601e-03,6.537873e-06,2.334725e-07,9.924557e-07,1.676231e-06,1.761265e-03,7.235962e-08,6.742920e-05,2.082488e-06,8.523880e-06,1.642416e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275154e-04,1.428415e-03,0.000000e+00,7.336383e-08,7.710544e-05,1.930878e-06,2.029354e-03,8.103783e-02,7.710544e-05,7.336372e-08,6.379102e-04,2.929617e-06,2.929626e-06,3.079038e-03,2.547355e-02,1.930875e-06,1.597461e-05,1.837178e-09,1.678925e-02,7.336372e-08,7.710518e-05,2.929627e-06,7.710544e-05,6.379113e-04,3.079038e-03,6.704421e-01,1.169883e-04,7.710659e-04,7.336491e-07,1.930906e-05,1.837206e-08,7.710659e-04,1.930906e-05,2.029384e-02,1.597484e-04,6.379208e-03,7.336489e-07,1.678954e-01,2.929670e-05
-8.50,-9.00,1.738317e-02,9.252317e-03,2.654785e-01,1.332286e-01,1.322499e-01,8.037102e-01,1.962898e-01,5.663772e-04,5.199014e-03,2.032078e-05,6.140175e-07,2.612031e-06,5.447706e-06,5.503702e-03,2.269382e-07,2.113544e-04,5.476472e-06,2.242237e-05,5.127956e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.291925e-03,4.502401e-03,0.000000e+00,6.096806e-08,6.415586e-05,1.606049e-06,1.690023e-03,6.751017e-02,6.415584e-05,6.096778e-08,6.505744e-04,2.435428e-06,2.435454e-06,2.562790e-03,2.598799e-02,1.606041e-06,1.628643e-05,1.526243e-09,1.713747e-02,6.096778e-08,6.415515e-05,2.435454e-06,6.415585e-05,6.505820e-04,2.562790e-03,6.845769e-01,9.728743e-05,6.415681e-04,6.096894e-07,1.606071e-05,1.526267e-08,6.415680e-04,1.606072e-05,1.690048e-02,1.628665e-04,6.505919e-03,6.096891e-07,1.713796e-01,2.435491e-05
-8.00,-9.00,5.369188e-02,2.398137e-02,5.262016e-01,2.645038e-01,2.616978e-01,8.038617e-01,1.961383e-01,1.880720e-03,1.592932e-02,6.222727e-05,1.266561e-06,5.399028e-06,1.798518e-05,1.702416e-02,7.065876e-07,6.569281e-04,1.129742e-05,4.629733e-05,1.582878e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.756309e-03,1.414097e-02,0.000000e+00,3.968172e-08,4.191778e-05,1.048227e-06,1.107293e-03,4.427944e-02,4.191773e-05,3.968114e-08,6.712146e-04,1.586787e-06,1.586840e-06,1.676247e-03,2.684077e-02,1.048211e-06,1.678635e-05,9.923016e-10,1.772910e-02,3.968114e-08,4.191629e-05,1.586841e-06,4.191775e-05,6.712622e-04,1.676247e-03,7.089553e-01,6.345613e-05,4.191837e-04,3.968224e-07,1.048239e-05,9.923194e-09,4.191838e-04,1.048242e-05,1.107309e-02,1.678656e-04,6.712725e-03,3.968218e-07,1.773086e-01,1.586864e-05
-7.50,-9.00,1.646490e-01,5.913575e-02,7.930793e-01,4.006356e-01,3.924438e-01,8.043174e-01,1.956826e-01,6.175956e-03,4.844977e-02,1.888247e-04,1.904572e-06,8.171942e-06,5.864289e-05,5.228771e-02,2.184144e-06,2.022271e-03,1.699016e-05,6.982387e-05,4.839014e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.082186e-02,4.406097e-02,0.000000e+00,1.873970e-08,2.003615e-05,4.993500e-07,5.338894e-04,2.142136e-02,2.003605e-05,1.873882e-08,6.863484e-04,7.518362e-07,7.519178e-07,8.039170e-04,2.753648e-02,4.993262e-07,1.711212e-05,4.670254e-10,1.828164e-02,1.873879e-08,2.003376e-05,7.519201e-07,2.003601e-05,6.865682e-04,8.039146e-04,7.334325e-01,3.016971e-05,2.003631e-04,1.873986e-07,4.993517e-06,4.670367e-09,2.003638e-04,4.993564e-06,5.338966e-03,1.711228e-04,6.865793e-03,1.873978e-07,1.828881e-01,7.519303e-06
-7.00,-9.00,4.984928e-01,1.539103e-01,9.814151e-01,5.026668e-01,4.787483e-01,8.056583e-01,1.943417e-01,1.937444e-02,1.460312e-01,5.645461e-04,2.251917e-06,9.856706e-06,1.820067e-04,1.585259e-01,6.640983e-06,6.078922e-03,2.009901e-05,8.330208e-05,1.449257e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.192878e-02,1.342356e-01,0.000000e+00,6.860814e-09,7.612783e-06,1.877351e-07,2.082897e-04,8.444583e-03,7.612554e-06,6.859815e-09,6.766107e-04,2.781033e-07,2.782051e-07,3.086546e-04,2.742183e-02,1.877074e-07,1.670828e-05,1.691782e-10,1.849093e-02,6.859676e-09,7.609388e-06,2.782088e-07,7.612316e-06,6.773891e-04,3.086465e-04,7.490617e-01,1.128043e-05,7.612433e-05,6.860773e-08,1.877312e-06,1.691857e-09,7.612718e-05,1.877365e-06,2.082908e-03,1.670825e-04,6.774016e-03,6.860692e-08,1.851587e-01,2.782108e-06
-6.50,-9.00,1.432334e+00,4.167982e-01,1.162109e+00,6.137500e-01,5.483586e-01,8.091972e-01,1.908028e-01,5.601990e-02,4.193181e-01,1.581216e-03,2.347867e-06,1.088039e-05,5.124544e-04,4.563961e-01,1.909071e-05,1.689280e-02,2.100317e-05,8.903897e-05,4.026174e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.440085e-02,3.830438e-01,0.000000e+00,2.131125e-09,2.633950e-06,6.288340e-08,7.766904e-05,3.246475e-03,2.633383e-06,2.130181e-09,6.213189e-04,8.912477e-08,8.924812e-08,1.101801e-04,2.593088e-02,6.285562e-08,1.489209e-05,5.086512e-11,1.828638e-02,2.129748e-09,2.628591e-06,8.925518e-08,2.632622e-06,6.235224e-04,1.101522e-04,7.601611e-01,3.735899e-06,2.632681e-05,2.130978e-08,6.287788e-07,5.087048e-10,2.633496e-05,6.288239e-07,7.766486e-04,1.489158e-04,6.235381e-03,2.130958e-08,1.835870e-01,8.925115e-07
-6.00,-9.00,3.623212e+00,1.058845e+00,1.446568e+00,7.967082e-01,6.498598e-01,8.161273e-01,1.838727e-01,1.391083e-01,1.063688e+00,3.745382e-03,2.284056e-06,1.219696e-05,1.181553e-03,1.159593e+00,4.813770e-05,3.872244e-02,2.066200e-05,9.164389e-05,9.261987e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.655479e-01,9.421895e-01,0.000000e+00,5.709382e-10,9.268653e-07,2.013236e-08,3.264169e-05,1.467563e-03,9.254977e-07,5.702189e-10,5.005442e-04,2.605913e-08,2.623021e-08,4.208736e-05,2.244313e-02,2.010742e-08,1.096640e-05,1.239967e-11,1.767485e-02,5.692208e-10,9.164720e-07,2.624516e-08,9.240873e-07,5.049794e-04,4.199033e-05,7.734035e-01,1.198572e-06,9.241455e-06,5.707110e-09,2.012746e-07,1.240321e-10,9.256348e-06,2.012984e-07,3.262864e-04,1.096495e-04,5.050031e-03,5.708241e-09,1.783676e-01,2.623248e-07
-5.50,-9.00,7.640259e+00,2.342750e+00,1.841587e+00,1.037993e+00,8.035940e-01,8.234707e-01,1.765293e-01,2.807680e-01,2.257131e+00,6.846144e-03,2.109272e-06,1.491432e-05,1.991457e-03,2.465947e+00,1.007556e-04,6.489646e-02,1.996855e-05,9.304939e-05,1.569568e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.760107e-01,1.870742e+00,0.000000e+00,1.358176e-10,3.774063e-07,6.401160e-09,1.798000e-05,8.912478e-04,3.745226e-07,1.353845e-10,3.519895e-04,7.590883e-09,7.882407e-09,1.985679e-05,1.759829e-02,6.379487e-09,6.030069e-06,2.328723e-12,1.703148e-02,1.338544e-10,3.549431e-07,7.913220e-09,3.742265e-07,3.561285e-04,1.954482e-05,7.871762e-01,4.294012e-07,3.742739e-06,1.355360e-09,6.397705e-08,2.330655e-11,3.747421e-06,6.397737e-08,1.795031e-04,6.027691e-05,3.561687e-03,1.357923e-09,1.727201e-01,7.884933e-08
-5.00,-9.00,1.365237e+01,4.446920e+00,2.260200e+00,1.260164e+00,1.000036e+00,8.253135e-01,1.746865e-01,4.821983e-01,4.056104e+00,9.972882e-03,1.859623e-06,2.000767e-05,2.494469e-03,4.450106e+00,1.784087e-04,8.046387e-02,1.979893e-05,9.342494e-05,1.992976e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.456434e+00,3.094358e+00,0.000000e+00,3.372851e-11,2.083505e-07,2.107400e-09,1.362855e-05,6.934892e-04,2.031116e-07,3.345758e-11,2.577739e-04,2.636330e-09,3.168932e-09,1.219291e-05,1.314420e-02,2.085874e-09,2.593795e-06,3.630306e-13,1.698590e-02,3.198982e-11,1.628601e-07,3.225911e-09,2.084185e-07,2.539848e-04,1.140907e-05,7.939373e-01,1.990537e-07,2.083759e-06,3.346155e-10,2.104898e-08,3.638281e-12,2.034661e-06,2.104365e-08,1.357184e-04,2.591346e-05,2.540526e-03,3.375635e-10,1.719802e-01,3.172605e-08
-4.50,-9.00,2.021459e+01,6.845598e+00,2.623364e+00,1.426390e+00,1.196975e+00,8.221696e-01,1.778304e-01,7.407351e-01,5.982432e+00,1.234606e-02,1.602048e-06,2.642022e-05,2.657484e-03,6.632012e+00,2.625286e-04,8.426716e-02,2.016385e-05,9.310953e-05,2.154289e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.408336e+00,4.329862e+00,0.000000e+00,1.041154e-11,1.603760e-07,7.727458e-10,1.272379e-05,6.103365e-04,1.525184e-07,1.016562e-11,2.267762e-04,1.184505e-09,2.014597e-09,9.025757e-06,9.855062e-03,7.486364e-10,1.056115e-06,5.522771e-14,1.745962e-02,9.244796e-12,8.695240e-08,2.101497e-09,1.661486e-07,2.101383e-04,7.644479e-06,7.937765e-01,1.145312e-07,1.659630e-06,1.021032e-10,7.704986e-09,5.550775e-13,1.530234e-06,7.710138e-09,1.263632e-04,1.054329e-05,2.102380e-03,1.044868e-10,1.755879e-01,2.019820e-08
-4.00,-9.00,2.458517e+01,8.464777e+00,2.845282e+00,1.520824e+00,1.324458e+00,8.188368e-01,1.811632e-01,1.099924e+00,7.079291e+00,1.307373e-02,1.445213e-06,3.189201e-05,2.734428e-03,8.088669e+00,3.183391e-04,8.396632e-02,2.054240e-05,9.273945e-05,2.198871e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.088142e+00,5.106914e+00,0.000000e+00,4.444376e-12,1.480163e-07,3.578791e-10,1.269849e-05,5.730688e-04,1.384060e-07,4.182397e-12,2.216660e-04,6.938187e-10,1.729855e-09,7.639066e-06,8.005252e-03,3.314109e-10,5.063312e-07,1.062927e-14,1.790289e-02,3.726083e-12,5.532630e-08,1.836955e-09,1.580662e-07,1.955395e-04,5.847152e-06,7.919111e-01,7.920251e-08,1.577756e-06,4.297018e-11,3.556285e-09,1.077986e-13,1.390100e-06,3.571939e-09,1.259027e-04,5.051414e-06,1.956608e-03,4.477447e-11,1.790726e-01,1.736166e-08
-3.50,-9.00,2.653272e+01,9.188598e+00,2.941223e+00,1.560425e+00,1.380798e+00,8.169827e-01,1.830173e-01,1.831765e+00,6.997470e+00,1.198260e-02,1.436418e-06,3.770263e-05,2.982413e-03,8.738202e+00,3.430349e-04,8.344587e-02,2.075204e-05,9.253075e-05,2.213485e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.450949e+00,5.393291e+00,0.000000e+00,2.752540e-12,1.450136e-07,2.296538e-10,1.276960e-05,5.583781e-04,1.346246e-07,2.478555e-12,2.217795e-04,5.274770e-10,1.656980e-09,7.102750e-06,7.239069e-03,2.019752e-10,3.277962e-07,4.885016e-15,1.814693e-02,2.238096e-12,4.352929e-08,1.773036e-09,1.569802e-07,1.913045e-04,5.136632e-06,7.905994e-01,6.586654e-08,1.566412e-06,2.629595e-11,2.273811e-09,4.968003e-14,1.352690e-06,2.294435e-09,1.265210e-04,3.268848e-06,1.914355e-03,2.782844e-11,1.809702e-01,1.663778e-08
-3.00,-9.00,2.727943e+01,9.464978e+00,2.976740e+00,1.574315e+00,1.402426e+00,8.161096e-01,1.838904e-01,3.393822e+00,5.685944e+00,9.479045e-03,1.634832e-06,4.802893e-05,3.849681e-03,8.987212e+00,3.522971e-04,8.323163e-02,2.085019e-05,9.243248e-05,2.223513e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.682105e+00,5.411039e+00,0.000000e+00,2.262995e-12,1.445625e-07,1.913561e-10,1.281559e-05,5.530035e-04,1.338808e-07,1.983372e-12,2.224897e-04,4.740141e-10,1.639946e-09,6.910633e-06,6.977925e-03,1.631504e-10,2.736933e-07,2.231601e-15,1.828295e-02,1.819844e-12,3.953412e-08,1.759240e-09,1.569907e-07,1.904997e-04,4.894996e-06,7.898573e-01,6.134133e-08,1.566328e-06,2.148098e-11,1.890921e-09,2.293386e-14,1.345348e-06,1.912957e-09,1.269454e-04,2.728789e-06,1.906344e-03,2.292685e-11,1.818514e-01,1.646922e-08
-2.50,-9.00,2.759917e+01,9.580645e+00,2.990573e+00,1.578793e+00,1.411780e+00,8.157307e-01,1.842693e-01,5.697279e+00,3.489847e+00,6.286163e-03,2.080592e-06,6.394959e-05,6.245432e-03,9.093743e+00,3.560463e-04,8.317537e-02,2.089221e-05,9.239016e-05,2.233685e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.872810e+00,5.326915e+00,0.000000e+00,2.145681e-12,1.448769e-07,1.820347e-10,1.283741e-05,5.508990e-04,1.340758e-07,1.863288e-12,2.231897e-04,4.573607e-10,1.639011e-09,6.836271e-06,6.897921e-03,1.536014e-10,2.606681e-07,1.962313e-15,1.837794e-02,1.726024e-12,3.816941e-08,1.759453e-09,1.570691e-07,1.908178e-04,4.817663e-06,7.894646e-01,5.982473e-08,1.567026e-06,2.032754e-11,1.798130e-09,2.012301e-14,1.347279e-06,1.819849e-09,1.271488e-04,2.598837e-06,1.909541e-03,2.175793e-11,1.822271e-01,1.646051e-08
