LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.010068e-03,2.529945e-03,8.750718e-02,4.398089e-02,4.352629e-02,8.615348e-01,1.384652e-01,1.222699e-04,1.209620e-03,4.249473e-06,1.533845e-07,9.893921e-07,6.968755e-07,1.276392e-03,2.263941e-08,4.293744e-05,1.312772e-06,8.168002e-06,6.887120e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.653594e-04,1.071009e-03,0.000000e+00,4.043617e-08,7.425223e-05,1.212848e-06,2.227131e-03,1.363479e-01,7.425222e-05,4.043609e-08,3.697364e-04,2.475544e-06,2.475558e-06,4.545820e-03,2.263575e-02,1.212845e-06,6.039343e-06,6.605129e-10,1.108990e-02,4.043610e-08,7.425180e-05,2.475559e-06,7.425223e-05,3.697368e-04,4.545820e-03,6.789384e-01,1.515570e-04,7.425334e-04,4.043678e-07,1.212865e-05,6.605229e-09,7.425333e-04,1.212866e-05,2.227164e-02,6.039430e-05,3.697423e-03,4.043676e-07,1.109008e-01,2.475596e-05
-8.50,-18.00,1.258232e-02,7.276455e-03,2.335331e-01,1.174637e-01,1.160694e-01,8.615582e-01,1.384418e-01,3.890589e-04,3.785772e-03,1.329720e-05,4.082714e-07,2.634074e-06,2.212927e-06,4.012106e-03,7.139137e-08,1.352638e-04,3.497547e-06,2.176544e-05,2.162651e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.123814e-04,3.382221e-03,0.000000e+00,3.400116e-08,6.251659e-05,1.020943e-06,1.877166e-03,1.149464e-01,6.251657e-05,3.400094e-08,3.813286e-04,2.081996e-06,2.082033e-06,3.828141e-03,2.335024e-02,1.020936e-06,6.227439e-06,5.552626e-10,1.144992e-02,3.400097e-08,6.251544e-05,2.082034e-06,6.251658e-05,3.813314e-04,3.828140e-03,7.011234e-01,1.274912e-04,6.251751e-04,3.400166e-07,1.020956e-05,5.552715e-09,6.251751e-04,1.020958e-05,1.877194e-02,6.227526e-05,3.813372e-03,3.400161e-07,1.145019e-01,2.082064e-05
-8.00,-18.00,3.910186e-02,1.888832e-02,4.946294e-01,2.493876e-01,2.452418e-01,8.616287e-01,1.383713e-01,1.242682e-03,1.173695e-02,4.118699e-05,8.602412e-07,5.555879e-06,7.035371e-06,1.249056e-02,2.234834e-07,4.225448e-04,7.369147e-06,4.588412e-05,6.718195e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.413536e-03,1.062029e-02,0.000000e+00,2.258886e-08,4.170297e-05,6.805913e-07,1.256488e-03,7.699003e-02,4.170294e-05,2.258841e-08,4.011562e-04,1.384045e-06,1.384124e-06,2.555308e-03,2.458023e-02,6.805772e-07,6.547241e-06,3.686463e-10,1.208586e-02,2.258846e-08,4.170052e-05,1.384125e-06,4.170295e-05,4.011752e-04,2.555308e-03,7.405394e-01,8.481091e-05,4.170357e-04,2.258919e-07,6.805975e-06,3.686528e-09,4.170358e-04,6.806027e-06,1.256507e-02,6.547321e-05,4.011813e-03,2.258908e-07,1.208670e-01,1.384145e-05
-7.50,-18.00,1.206406e-01,4.615462e-02,7.727192e-01,3.924327e-01,3.802865e-01,8.618381e-01,1.381619e-01,3.941650e-03,3.611313e-02,1.262877e-04,1.321998e-06,8.565490e-06,2.215565e-05,3.861725e-02,6.948754e-07,1.307101e-03,1.132780e-05,7.065331e-05,2.067521e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.119422e-03,3.309426e-02,0.000000e+00,1.087779e-08,2.034055e-05,3.312664e-07,6.194323e-04,3.803313e-02,2.034048e-05,1.087711e-08,4.180142e-04,6.678007e-07,6.679225e-07,1.248913e-03,2.566491e-02,3.312448e-07,6.809585e-06,1.771502e-10,1.272646e-02,1.087718e-08,2.033666e-05,6.679240e-07,2.034044e-05,4.181050e-04,1.248911e-03,7.813283e-01,4.101084e-05,2.034075e-04,1.087795e-07,3.312653e-06,1.771545e-09,2.034082e-04,3.312732e-06,6.194410e-03,6.809639e-05,4.181118e-03,1.087778e-07,1.272980e-01,6.679336e-06
-7.00,-18.00,3.666825e-01,1.184370e-01,9.723147e-01,5.038329e-01,4.684817e-01,8.624332e-01,1.375668e-01,1.216716e-02,1.096015e-01,3.788846e-04,1.585580e-06,1.037505e-05,6.747158e-05,1.175688e-01,2.121145e-06,3.935975e-03,1.359932e-05,8.524045e-05,6.223777e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.143149e-02,1.007959e-01,0.000000e+00,4.012284e-09,7.802967e-06,1.262504e-07,2.455059e-04,1.517033e-02,7.802833e-06,4.011495e-09,4.154092e-04,2.478325e-07,2.479803e-07,4.821849e-04,2.566382e-02,1.262246e-07,6.727435e-06,6.491138e-11,1.306091e-02,4.011541e-09,7.797823e-06,2.479824e-07,7.802595e-06,4.157363e-04,4.821775e-04,8.064429e-01,1.532487e-05,7.802712e-05,4.012326e-08,1.262452e-06,6.491427e-10,7.802996e-05,1.262543e-06,2.455083e-03,6.727404e-05,4.157438e-03,4.012147e-08,1.307258e-01,2.479853e-06
-6.50,-18.00,1.057802e+00,3.182050e-01,1.157626e+00,6.270929e-01,5.305326e-01,8.638324e-01,1.361676e-01,3.523073e-02,3.161134e-01,1.054821e-03,1.671470e-06,1.126097e-05,1.884914e-04,3.398304e-01,6.123998e-06,1.091685e-02,1.439833e-05,9.130904e-05,1.741897e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.513673e-02,2.874641e-01,0.000000e+00,1.235233e-09,2.692154e-06,4.268176e-08,9.298632e-05,5.852601e-03,2.691855e-06,1.234485e-09,3.792966e-04,7.774257e-08,7.790500e-08,1.696038e-04,2.386041e-02,4.265527e-08,6.028964e-06,1.957633e-11,1.309772e-02,1.234418e-09,2.685113e-06,7.790798e-08,2.691088e-06,3.802298e-04,1.695793e-04,8.198079e-01,4.910844e-06,2.691135e-05,1.235217e-08,4.267542e-07,1.957842e-10,2.691956e-05,4.268420e-07,9.298447e-04,6.028707e-05,3.802392e-03,1.235071e-08,1.313196e-01,7.790746e-07
-6.00,-18.00,2.702249e+00,8.092587e-01,1.438765e+00,8.283572e-01,6.104074e-01,8.653900e-01,1.346100e-01,8.952225e-02,8.083363e-01,2.443629e-03,1.653693e-06,1.204531e-05,4.336466e-04,8.716838e-01,1.560908e-05,2.485169e-02,1.455526e-05,9.351192e-05,4.090602e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.932747e-01,7.074751e-01,0.000000e+00,3.197973e-10,9.294149e-07,1.384896e-08,4.032369e-05,2.638421e-03,9.287242e-07,3.192318e-10,2.981724e-04,2.123936e-08,2.142459e-08,6.161840e-05,1.960162e-02,1.382405e-08,4.465144e-06,4.764873e-12,1.303503e-02,3.189313e-10,9.173394e-07,2.142971e-08,9.271945e-07,3.000676e-04,6.153747e-05,8.293436e-01,1.428825e-06,9.272264e-06,3.197361e-09,1.384324e-07,4.766241e-11,9.288308e-06,1.385015e-07,4.031608e-04,4.464446e-05,3.000816e-03,3.196815e-09,1.311423e-01,2.142611e-07
-5.50,-18.00,5.855308e+00,1.820240e+00,1.817930e+00,1.086794e+00,7.311361e-01,8.614109e-01,1.385891e-01,1.915632e-01,1.755213e+00,4.242667e-03,1.574669e-06,1.367977e-05,7.350659e-04,1.903234e+00,3.363780e-05,4.103862e-02,1.509337e-05,9.372125e-05,7.354298e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.342239e-01,1.417545e+00,0.000000e+00,7.101087e-11,3.651413e-07,4.526562e-09,2.398309e-05,1.587999e-03,3.636808e-07,7.068468e-11,2.009532e-04,5.372223e-09,5.630049e-09,2.634691e-05,1.397391e-02,4.504236e-09,2.497356e-06,8.919673e-13,1.349870e-02,7.014815e-11,3.390825e-07,5.639805e-09,3.626839e-07,2.027834e-04,2.609657e-05,8.318657e-01,4.231613e-07,3.627076e-06,7.091452e-10,4.522205e-08,8.926206e-12,3.638381e-06,4.526672e-08,2.396497e-04,2.496209e-05,2.028072e-03,7.096683e-10,1.362890e-01,5.631349e-08
-5.00,-18.00,1.103687e+01,3.602606e+00,2.214894e+00,1.316209e+00,8.986848e-01,8.428175e-01,1.571825e-01,3.587534e-01,3.313546e+00,5.700280e-03,1.457111e-06,1.718392e-05,9.393341e-04,3.618799e+00,6.299141e-05,4.941370e-02,1.715384e-05,9.187737e-05,1.057240e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.259639e+00,2.419319e+00,0.000000e+00,1.633570e-11,2.020356e-07,1.564343e-09,2.108134e-05,1.216991e-03,1.992747e-07,1.616553e-11,1.463792e-04,1.547111e-09,1.982460e-09,1.441580e-05,9.377877e-03,1.543971e-09,1.116730e-06,1.386500e-13,1.539783e-02,1.561101e-11,1.452487e-07,2.000809e-09,2.026100e-07,1.447962e-04,1.378112e-05,8.164824e-01,1.589268e-07,2.025979e-06,1.623626e-10,1.561100e-08,1.388352e-12,1.995276e-06,1.564072e-08,2.104509e-04,1.115529e-05,1.448385e-03,1.633642e-10,1.555084e-01,1.984103e-08
-4.50,-18.00,1.742261e+01,5.868025e+00,2.578750e+00,1.489491e+00,1.089259e+00,8.130470e-01,1.869530e-01,5.835668e-01,5.216296e+00,6.620227e-03,1.329302e-06,2.210377e-05,1.030576e-03,5.744640e+00,9.901019e-05,4.937059e-02,2.041162e-05,8.866806e-05,1.331858e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.249052e+00,3.558485e+00,0.000000e+00,4.833330e-12,1.702283e-07,6.017158e-10,2.321232e-05,1.046477e-03,1.658446e-07,4.717601e-12,1.392260e-04,5.862089e-10,1.273968e-09,9.660477e-06,6.376832e-03,5.823609e-10,4.737430e-07,2.058127e-14,1.839368e-02,4.351560e-12,7.114873e-08,1.303471e-09,1.764808e-07,1.315577e-04,8.492216e-06,7.869168e-01,7.861645e-08,1.764077e-06,4.758955e-11,5.991118e-09,2.066984e-13,1.662183e-06,6.017133e-09,2.315309e-04,4.728635e-06,1.316239e-03,4.844694e-11,1.853970e-01,1.276313e-08
