LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.250186e-03,9.387776e-04,1.031541e-01,5.142842e-02,5.172568e-02,9.235118e-02,9.076488e-01,1.155352e-04,6.333679e-04,3.531436e-08,3.075081e-07,3.129782e-08,3.470459e-07,6.743489e-04,7.208864e-05,2.188385e-07,1.841661e-06,1.868777e-07,2.144918e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.203083e-04,5.294234e-04,0.000000e+00,1.600198e-12,4.631388e-08,2.482923e-06,7.189082e-02,1.279962e-03,4.631131e-08,1.600483e-12,1.217037e-08,2.982876e-14,3.058273e-14,8.242040e-10,2.217798e-10,2.482924e-06,6.514997e-07,8.575353e-11,1.883879e-02,1.600361e-12,4.412448e-08,3.010064e-14,4.632528e-08,1.217390e-08,8.429752e-10,3.357846e-04,1.608387e-15,4.632584e-07,1.600222e-11,2.482960e-05,8.575491e-10,4.631425e-07,2.482960e-05,7.189190e-01,6.515105e-06,1.217485e-07,1.600208e-11,1.886726e-01,3.003656e-13
-8.50,-18.00,7.104605e-03,2.809442e-03,2.671209e-01,1.331410e-01,1.339800e-01,9.243393e-02,9.075661e-01,3.652549e-04,2.001267e-03,1.116107e-07,7.966923e-07,8.116932e-08,1.095580e-06,2.151469e-03,2.035262e-04,6.936679e-07,4.758740e-06,4.841977e-07,6.804618e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.581553e-04,1.610106e-03,0.000000e+00,1.510693e-12,4.379681e-08,2.034094e-06,5.899289e-02,1.111987e-03,4.379011e-08,1.510981e-12,2.373009e-08,3.081103e-14,3.286286e-14,8.251899e-10,4.745345e-10,2.034094e-06,1.094697e-06,7.014055e-11,3.172293e-02,1.510682e-12,3.812723e-08,3.288930e-14,4.381249e-08,2.371444e-08,8.710767e-10,6.007426e-04,1.429735e-15,4.381282e-07,1.510670e-11,2.034124e-05,7.014159e-10,4.379664e-07,2.034124e-05,5.899377e-01,1.094716e-05,2.371853e-07,1.510674e-11,3.175756e-01,3.270864e-13
-8.00,-18.00,2.243835e-02,8.075286e-03,5.396935e-01,2.687784e-01,2.709151e-01,9.291349e-02,9.070865e-01,1.156745e-03,6.316034e-03,3.530601e-07,1.605408e-06,1.640861e-07,3.444845e-06,6.925608e-03,5.199327e-04,2.207413e-06,9.549447e-06,9.800051e-07,2.165905e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.711268e-03,4.768796e-03,0.000000e+00,1.360541e-12,3.972309e-08,1.295893e-06,3.778038e-02,8.369555e-04,3.970916e-08,1.360890e-12,5.672406e-08,3.245237e-14,4.216917e-14,8.831669e-10,1.381151e-09,1.295894e-06,1.814671e-06,4.448032e-11,5.309837e-02,1.360245e-12,2.826635e-08,4.221571e-14,3.966746e-08,5.653609e-08,9.585291e-10,1.193103e-03,1.251800e-15,3.966738e-07,1.360429e-11,1.295913e-05,4.448094e-10,3.972194e-07,1.295913e-05,3.778095e-01,1.814703e-05,5.655573e-07,1.360592e-11,5.292316e-01,4.207004e-13
-7.50,-18.00,7.075767e-02,2.312047e-02,8.067629e-01,4.007863e-01,4.059767e-01,9.492320e-02,9.050768e-01,3.694511e-03,1.987719e-02,1.123146e-06,2.384434e-06,2.460730e-07,1.069364e-05,2.219513e-02,1.300330e-03,6.965445e-06,1.398110e-05,1.472916e-06,6.796514e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.486130e-03,1.409955e-02,0.000000e+00,1.206156e-12,3.622449e-08,6.080534e-07,1.801963e-02,5.864962e-04,3.620191e-08,1.206245e-12,1.505929e-07,3.755173e-14,7.327205e-14,1.197387e-09,5.210133e-09,6.080529e-07,2.445013e-06,2.054785e-11,7.384499e-02,1.205647e-12,1.909102e-08,7.331738e-14,3.574974e-08,1.496080e-07,1.231736e-09,2.467982e-03,2.704794e-15,3.574920e-07,1.206208e-11,6.080610e-06,2.054817e-10,3.622216e-07,6.080663e-06,1.801990e-01,2.445057e-05,1.496901e-06,1.206155e-11,7.248389e-01,7.323431e-13
-7.00,-18.00,2.224925e-01,6.874105e-02,9.977091e-01,4.922028e-01,5.055062e-01,1.014977e-01,8.985023e-01,1.207970e-02,6.204572e-02,3.630855e-06,2.900493e-06,3.074521e-07,3.192916e-05,7.016434e-02,3.755793e-03,2.145600e-05,1.628731e-05,1.850367e-06,2.044436e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.145400e-02,4.271015e-02,0.000000e+00,1.073042e-12,3.531529e-08,2.326022e-07,7.248912e-03,4.705650e-04,3.528095e-08,1.072619e-12,4.180490e-07,5.348729e-14,1.668283e-13,2.321847e-09,2.591554e-08,2.325953e-07,2.649845e-06,7.518940e-12,8.796208e-02,1.072949e-12,1.412909e-08,1.670626e-13,3.341681e-08,4.144481e-07,2.096297e-09,5.812035e-03,1.034334e-14,3.341577e-07,1.073559e-11,2.325974e-06,7.519053e-11,3.531127e-07,2.326177e-06,7.249020e-02,2.649891e-05,4.147405e-06,1.072610e-11,8.259761e-01,1.669736e-12
-6.50,-18.00,6.928052e-01,2.098232e-01,1.195772e+00,5.805484e-01,6.152236e-01,1.196881e-01,8.803119e-01,4.125983e-02,1.895738e-01,1.211986e-05,3.396415e-06,3.818367e-07,8.559085e-05,2.169420e-01,1.335925e-02,6.244506e-05,1.688516e-05,2.308737e-06,5.521555e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.001566e-01,1.307785e-01,0.000000e+00,8.894305e-13,3.744026e-08,8.327258e-08,3.003492e-03,4.874511e-04,3.737889e-08,8.879039e-13,1.094907e-06,9.735876e-14,4.062558e-13,5.835563e-09,1.588033e-07,8.324896e-08,2.359732e-06,2.410071e-12,1.005240e-01,8.908789e-13,1.227803e-08,4.067632e-13,3.193551e-08,1.084489e-06,4.853996e-09,1.566809e-02,5.899666e-14,3.193363e-07,8.913024e-12,8.324817e-07,2.410104e-11,3.743224e-07,8.330646e-07,3.003535e-02,2.359769e-05,1.085439e-05,8.878531e-12,8.502398e-01,4.066232e-12
-6.00,-18.00,2.100841e+00,6.371083e-01,1.495705e+00,7.073124e-01,7.883928e-01,1.605294e-01,8.394706e-01,1.434121e-01,5.566420e-01,4.141799e-05,4.388282e-06,5.364384e-07,1.799709e-04,6.455612e-01,5.335780e-02,1.635592e-04,1.640783e-05,3.152794e-06,1.178245e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.084061e-01,3.918743e-01,0.000000e+00,5.896094e-13,4.148539e-08,2.906470e-08,1.512357e-03,6.555990e-04,4.135263e-08,5.862292e-13,2.312134e-06,1.969068e-13,8.369456e-13,1.603576e-08,9.350370e-07,2.901366e-08,1.592948e-06,6.843470e-13,1.142703e-01,5.936562e-13,1.180384e-08,8.383457e-13,3.017866e-08,2.289104e-06,1.347712e-08,4.408385e-02,3.399646e-13,3.017562e-07,5.936883e-12,2.901133e-07,6.843571e-12,4.146657e-07,2.913098e-07,1.512377e-02,1.592956e-05,2.292014e-05,5.861677e-12,8.243067e-01,8.380102e-12
-5.50,-18.00,5.970847e+00,1.844046e+00,1.855879e+00,8.476313e-01,1.008248e+00,2.355067e-01,7.644933e-01,4.373152e-01,1.552567e+00,1.321959e-04,6.495392e-06,8.906421e-07,2.608066e-04,1.798302e+00,1.898268e-01,3.824333e-04,1.504348e-05,4.650707e-06,1.750997e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.993713e-01,1.090911e+00,0.000000e+00,2.710112e-13,4.158061e-08,8.830792e-09,9.308437e-04,1.073858e-03,4.129539e-08,2.666671e-13,3.424521e-06,3.541122e-13,1.227899e-12,4.252398e-08,4.130920e-06,8.765004e-09,7.256944e-07,1.562231e-13,1.156231e-01,2.764373e-13,1.155616e-08,1.231685e-12,2.738773e-08,3.386960e-06,3.746193e-08,1.178670e-01,1.491191e-12,2.738443e-07,2.762698e-12,8.762565e-08,1.562266e-12,4.153822e-07,8.914046e-08,9.308491e-03,7.256566e-06,3.395339e-05,2.665981e-12,7.551427e-01,1.230940e-11
-5.00,-18.00,1.466204e+01,4.664913e+00,2.200768e+00,9.566509e-01,1.244117e+00,3.664228e-01,6.335772e-01,9.962048e-01,3.890517e+00,3.451440e-04,9.455649e-06,1.673639e-06,2.687947e-04,4.379306e+00,5.054144e-01,8.131017e-04,1.250725e-05,7.249604e-06,1.793886e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.295905e+00,2.591442e+00,0.000000e+00,8.546894e-14,3.282761e-08,2.055549e-09,5.939365e-04,1.890944e-03,3.235322e-08,8.229882e-14,3.506838e-06,4.617117e-13,1.247032e-12,9.788874e-08,1.252387e-05,2.006694e-09,2.219813e-07,2.373926e-14,9.181963e-02,8.938141e-14,1.014267e-08,1.256293e-12,2.266477e-08,3.451849e-06,8.858590e-08,2.720983e-01,4.508625e-12,2.266289e-07,8.934516e-13,2.005682e-08,2.374121e-13,3.275479e-07,2.116888e-08,5.939239e-03,2.219038e-06,3.473016e-05,8.226781e-13,6.276004e-01,1.254705e-11
-4.50,-18.00,2.774091e+01,9.050156e+00,2.539077e+00,1.040646e+00,1.498432e+00,5.521467e-01,4.478533e-01,1.649942e+00,7.596110e+00,6.668592e-04,1.165950e-05,2.916708e-06,2.366627e-04,8.285303e+00,9.588463e-01,1.440680e-03,8.856532e-06,1.093399e-05,1.359347e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.488334e+00,4.758635e+00,0.000000e+00,2.038858e-14,2.055424e-08,3.904578e-10,3.472896e-04,3.021771e-03,1.999315e-08,1.890941e-14,2.663841e-06,3.724002e-13,9.308544e-13,1.764288e-07,2.572521e-05,3.671074e-10,5.039661e-08,2.094572e-15,5.789446e-02,2.210103e-14,6.741844e-09,9.487213e-13,1.601101e-08,2.580265e-06,1.605184e-07,4.908518e-01,9.250150e-12,1.601051e-07,2.220720e-13,3.671857e-09,2.097789e-14,2.046516e-07,4.196646e-09,3.472533e-03,5.032293e-07,2.621418e-05,1.891359e-13,4.443537e-01,9.457960e-12
