LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.270011e-03,3.326694e-03,1.133540e-01,5.697405e-02,5.637993e-02,8.560521e-01,1.439479e-01,1.618715e-04,1.586309e-03,4.767736e-06,1.641160e-07,1.035312e-06,8.312944e-07,1.690902e-03,2.466282e-08,4.902176e-05,1.443533e-06,8.584463e-06,8.221308e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.526598e-04,1.404174e-03,0.000000e+00,2.985899e-08,6.110221e-05,1.045006e-06,2.138458e-03,1.250369e-01,6.110220e-05,2.985890e-08,3.368035e-04,1.745861e-06,1.745875e-06,3.572681e-03,1.969309e-02,1.045003e-06,5.760226e-06,5.106791e-10,1.178743e-02,2.985891e-08,6.110172e-05,1.745875e-06,6.110220e-05,3.368040e-04,3.572681e-03,6.892176e-01,1.020823e-04,6.110311e-04,2.985943e-07,1.045021e-05,5.106870e-09,6.110311e-04,1.045022e-05,2.138490e-02,5.760309e-05,3.368091e-03,2.985941e-07,1.178763e-01,1.745901e-05
-8.50,-9.00,1.646208e-02,9.513607e-03,2.590028e-01,1.302854e-01,1.287174e-01,8.560740e-01,1.439260e-01,5.182389e-04,4.949185e-03,1.486721e-05,4.347855e-07,2.744118e-06,2.652382e-06,5.281264e-03,7.728441e-08,1.535061e-04,3.821049e-06,2.272667e-05,2.566009e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084884e-03,4.402013e-03,0.000000e+00,2.498646e-08,5.120215e-05,8.755196e-07,1.794110e-03,1.049228e-01,5.120213e-05,2.498621e-08,3.464730e-04,1.461222e-06,1.461259e-06,2.994393e-03,2.026232e-02,8.755106e-07,5.924520e-06,4.272581e-10,1.214006e-02,2.498623e-08,5.120085e-05,1.461259e-06,5.120215e-05,3.464768e-04,2.994393e-03,7.099706e-01,8.545704e-05,5.120291e-04,2.498682e-07,8.755302e-06,4.272650e-09,5.120291e-04,8.755331e-06,1.794137e-02,5.924599e-05,3.464821e-03,2.498677e-07,1.214039e-01,1.461281e-05
-8.00,-9.00,5.090758e-02,2.452744e-02,5.163910e-01,2.604084e-01,2.559826e-01,8.561388e-01,1.438612e-01,1.668568e-03,1.524010e-02,4.574969e-05,9.081988e-07,5.738521e-06,8.489749e-06,1.635654e-02,2.407485e-07,4.771595e-04,7.982134e-06,4.749870e-05,7.930912e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258361e-03,1.371094e-02,0.000000e+00,1.645290e-08,3.386286e-05,5.786742e-07,1.191006e-03,6.969431e-02,3.386281e-05,1.645238e-08,3.627034e-04,9.627145e-07,9.627905e-07,1.981559e-03,2.122410e-02,5.786555e-07,6.198665e-06,2.811551e-10,1.275518e-02,1.645243e-08,3.386010e-05,9.627915e-07,3.386283e-05,3.627271e-04,1.981559e-03,7.463836e-01,5.633990e-05,3.386333e-04,1.645313e-07,5.786779e-06,2.811608e-09,3.386335e-04,5.786838e-06,1.191024e-02,6.198731e-05,3.627328e-03,1.645302e-07,1.275629e-01,9.628056e-06
-7.50,-9.00,1.560687e-01,5.951252e-02,7.867467e-01,3.997453e-01,3.870014e-01,8.563269e-01,1.436731e-01,5.326376e-03,4.652011e-02,1.392574e-04,1.383909e-06,8.777380e-06,2.690383e-05,5.022799e-02,7.436050e-07,1.466979e-03,1.216381e-05,7.248873e-05,2.426460e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.709896e-03,4.231301e-02,0.000000e+00,7.850566e-09,1.638027e-05,2.793760e-07,5.829072e-04,3.417494e-02,1.638019e-05,7.849791e-09,3.757408e-04,4.601749e-07,4.602911e-07,9.603530e-04,2.202770e-02,2.793475e-07,6.410852e-06,1.338892e-10,1.336387e-02,7.849846e-09,1.637592e-05,4.602927e-07,1.638014e-05,3.758513e-04,9.603511e-04,7.834043e-01,2.698655e-05,1.638039e-04,7.850652e-08,2.793726e-06,1.338937e-09,1.638048e-04,2.793815e-06,5.829152e-03,6.410875e-05,3.758577e-03,7.850493e-08,1.336833e-01,4.602992e-06
-7.00,-9.00,4.706196e-01,1.515632e-01,9.818108e-01,5.093220e-01,4.724889e-01,8.568434e-01,1.431566e-01,1.642445e-02,1.399395e-01,4.148860e-04,1.653545e-06,1.060858e-05,8.214560e-05,1.516538e-01,2.251125e-06,4.388878e-03,1.453782e-05,8.699401e-05,7.267279e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.917756e-02,1.276957e-01,0.000000e+00,2.878752e-09,6.263446e-06,1.061782e-07,2.309775e-04,1.362125e-02,6.263293e-06,2.877862e-09,3.714983e-04,1.696761e-07,1.698165e-07,3.693913e-04,2.190258e-02,1.061446e-07,6.305743e-06,4.879136e-11,1.367805e-02,2.877881e-09,6.257701e-06,1.698186e-07,6.263008e-06,3.718925e-04,3.693850e-04,8.058862e-01,1.001595e-05,6.263102e-05,2.878753e-08,1.061711e-06,4.879480e-10,6.263445e-05,1.061813e-06,2.309791e-03,6.305636e-05,3.719000e-03,2.878579e-08,1.369356e-01,1.698205e-06
-6.50,-9.00,1.336446e+00,4.006586e-01,1.169244e+00,6.345767e-01,5.346669e-01,8.579282e-01,1.420718e-01,4.691255e-02,3.971842e-01,1.142835e-03,1.747732e-06,1.158854e-05,2.293782e-04,4.313056e-01,6.392846e-06,1.204048e-02,1.539991e-05,9.295773e-05,2.021042e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.635207e-02,3.591301e-01,0.000000e+00,8.838524e-10,2.169429e-06,3.608688e-08,8.848829e-05,5.304712e-03,2.169106e-06,8.830150e-10,3.372576e-04,5.297539e-08,5.312941e-08,1.302010e-04,2.020891e-02,3.605236e-08,5.630852e-06,1.469208e-11,1.372511e-02,8.829032e-10,2.161570e-06,5.313229e-08,2.168182e-06,3.383808e-04,1.301801e-04,8.176473e-01,3.191309e-06,2.168221e-05,8.838089e-09,3.607886e-07,1.469483e-10,2.169212e-05,3.608845e-07,8.848497e-04,5.630406e-05,3.383912e-03,8.836694e-09,1.377021e-01,5.313162e-07
-6.00,-9.00,3.303258e+00,9.837452e-01,1.452896e+00,8.382628e-01,6.146334e-01,8.582162e-01,1.417838e-01,1.151950e-01,9.827497e-01,2.597293e-03,1.756369e-06,1.264823e-05,5.295931e-04,1.069408e+00,1.573378e-05,2.683998e-02,1.570475e-05,9.499197e-05,4.711944e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.406053e-01,8.604807e-01,0.000000e+00,2.301414e-10,7.614561e-07,1.195412e-08,3.952057e-05,2.441069e-03,7.607505e-07,2.295122e-10,2.638565e-04,1.445943e-08,1.463351e-08,4.775206e-05,1.641065e-02,1.192168e-08,4.176005e-06,3.613086e-12,1.376438e-02,2.291435e-10,7.482490e-07,1.463801e-08,7.588255e-07,2.661877e-04,4.768328e-05,8.249269e-01,9.247366e-07,7.588529e-06,2.300630e-09,1.194706e-07,3.614917e-11,7.608626e-06,1.195436e-07,3.950980e-04,4.174919e-05,2.662047e-03,2.300117e-09,1.386693e-01,1.463496e-07
-5.50,-9.00,6.820907e+00,2.104389e+00,1.820884e+00,1.094031e+00,7.268527e-01,8.500561e-01,1.499439e-01,2.338218e-01,2.034464e+00,4.403929e-03,1.757449e-06,1.495386e-05,9.295617e-04,2.221955e+00,3.216785e-05,4.300653e-02,1.672428e-05,9.471417e-05,8.530516e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.139582e-01,1.659677e+00,0.000000e+00,5.317010e-11,3.121576e-07,4.120744e-09,2.473780e-05,1.498395e-03,3.107486e-07,5.280551e-11,1.803516e-04,3.724589e-09,3.958829e-09,2.075714e-05,1.158295e-02,4.091788e-09,2.404560e-06,7.058384e-13,1.461787e-02,5.218487e-11,2.848675e-07,3.966637e-09,3.088844e-07,1.830340e-04,2.054341e-05,8.219236e-01,2.760530e-07,3.089049e-06,5.306672e-10,4.115413e-08,7.067892e-12,3.109047e-06,4.119852e-08,2.471388e-04,2.402844e-05,1.830638e-03,5.311556e-10,1.478357e-01,3.959976e-08
-5.00,-9.00,1.240457e+01,4.026187e+00,2.197045e+00,1.325119e+00,8.719256e-01,8.212677e-01,1.787323e-01,4.207452e-01,3.706960e+00,5.813710e-03,1.821051e-06,1.992797e-05,1.315606e-03,4.072047e+00,5.775659e-05,4.986239e-02,1.997520e-05,9.168047e-05,1.277733e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.385114e+00,2.749742e+00,0.000000e+00,1.347429e-11,1.858587e-07,1.568919e-09,2.321278e-05,1.149923e-03,1.832954e-07,1.328232e-11,1.382929e-04,1.123815e-09,1.505081e-09,1.149055e-05,7.699550e-03,1.543210e-09,1.165001e-06,1.207622e-13,1.751678e-02,1.264675e-11,1.277070e-07,1.519000e-09,1.849106e-07,1.382273e-04,1.093861e-05,7.945773e-01,1.054337e-07,1.848975e-06,1.337407e-10,1.565030e-08,1.211433e-12,1.835353e-06,1.567742e-08,2.316665e-04,1.163228e-05,1.382798e-03,1.346602e-10,1.771025e-01,1.506381e-08
-4.50,-9.00,1.951528e+01,6.559862e+00,2.553648e+00,1.515382e+00,1.038266e+00,7.750443e-01,2.249557e-01,6.898203e-01,5.806893e+00,6.684138e-03,1.951521e-06,2.719229e-05,1.665167e-03,6.440552e+00,9.004127e-05,4.724715e-02,2.515184e-05,8.655388e-05,1.709127e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.478484e+00,4.026608e+00,0.000000e+00,4.415629e-12,1.677485e-07,6.630628e-10,2.715699e-05,9.692478e-04,1.636926e-07,4.291085e-12,1.395606e-04,4.456661e-10,1.045765e-09,7.605102e-06,5.048254e-03,6.399936e-10,5.390650e-07,2.096037e-14,2.214896e-02,3.868809e-12,6.514092e-08,1.067986e-09,1.717763e-07,1.340027e-04,6.557814e-06,7.465618e-01,5.147418e-08,1.717036e-06,4.343772e-11,6.601398e-09,2.106389e-13,1.640446e-06,6.623897e-09,2.708165e-04,5.377849e-06,1.340852e-03,4.420068e-11,2.233353e-01,1.047558e-08
