LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.211154e-03,3.806899e-03,9.526952e-02,4.763980e-02,4.762972e-02,9.794322e-01,2.056777e-02,1.399356e-03,2.501535e-08,2.399787e-06,3.868817e-08,1.845612e-06,5.022403e-08,1.309934e-03,2.773273e-08,5.741134e-05,7.320699e-07,3.469542e-05,9.215902e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.171962e-04,6.865206e-04,0.000000e+00,6.211970e-12,2.122964e-06,4.452337e-09,1.521716e-03,7.234886e-01,2.121559e-06,6.208487e-12,7.629068e-07,2.950360e-09,2.959733e-09,1.009320e-03,3.510971e-04,4.449808e-09,1.576473e-09,1.351557e-14,5.465237e-04,6.203943e-12,2.114826e-06,2.961698e-09,2.122911e-06,7.379348e-07,1.009327e-03,2.514943e-01,1.408087e-06,2.122942e-05,6.209017e-11,4.451133e-08,1.305872e-13,2.122859e-05,4.450942e-08,1.521736e-02,1.563925e-08,7.390111e-06,6.209892e-11,5.300426e-03,2.961550e-08
-8.50,-18.00,1.224012e-02,1.034998e-02,2.504352e-01,1.252909e-01,1.251443e-01,9.793178e-01,2.068219e-02,4.067278e-03,7.938178e-08,7.590003e-06,1.021088e-07,4.840004e-06,1.578875e-07,3.747784e-03,2.190156e-07,2.360616e-04,1.921968e-06,9.107056e-05,2.975862e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.005711e-03,2.074330e-03,0.000000e+00,5.205970e-12,1.776199e-06,3.723687e-09,1.270301e-03,6.000972e-01,1.772401e-06,5.195854e-12,1.315534e-06,2.451063e-09,2.476821e-09,8.386126e-04,5.257682e-04,3.716964e-09,2.548234e-09,1.201515e-14,9.388654e-04,5.186027e-12,1.753885e-06,2.482155e-09,1.775186e-06,1.102915e-06,8.386374e-04,3.747977e-01,1.171980e-06,1.775213e-05,5.199776e-11,3.720345e-08,1.107827e-13,1.775855e-05,3.719955e-08,1.270314e-02,2.438143e-08,1.105925e-05,5.200241e-11,7.932352e-03,2.481653e-08
-8.00,-18.00,3.289873e-02,2.361904e-02,5.174667e-01,2.592787e-01,2.581880e-01,9.791120e-01,2.088805e-02,1.093139e-02,2.524717e-07,2.397880e-05,2.137389e-07,9.926269e-06,4.937191e-07,9.729096e-03,1.393916e-06,1.034714e-03,3.955673e-06,1.873128e-04,9.761908e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.928679e-03,6.037557e-03,0.000000e+00,3.499929e-12,1.189701e-06,2.480310e-09,8.413937e-04,3.894304e-01,1.181170e-06,3.468494e-12,3.113507e-06,1.598684e-09,1.659146e-09,5.471584e-04,8.343380e-04,2.465929e-09,5.130904e-09,7.700683e-15,2.204729e-03,3.461931e-12,1.137649e-06,1.671256e-09,1.181980e-06,1.724730e-06,5.472463e-04,5.846964e-01,7.690025e-07,1.182000e-05,3.491780e-11,2.472936e-08,7.339889e-14,1.188872e-05,2.472875e-08,8.413927e-03,4.405733e-08,1.732198e-05,3.480753e-11,1.243298e-02,1.669938e-08
-7.50,-18.00,8.617532e-02,4.663714e-02,7.881709e-01,3.968336e-01,3.913373e-01,9.788589e-01,2.114107e-02,2.863233e-02,8.021081e-07,7.531807e-05,3.400711e-07,1.477833e-05,1.536345e-06,2.432676e-02,6.460169e-06,4.072443e-03,5.953048e-06,2.812618e-04,3.223887e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125017e-02,1.747493e-02,0.000000e+00,1.881555e-12,6.427269e-07,1.269121e-09,4.240953e-04,1.837049e-01,6.265633e-07,1.794248e-12,8.854494e-06,7.666410e-10,8.923163e-10,2.625154e-04,1.182711e-03,1.244938e-09,1.195130e-08,4.238091e-15,6.215618e-03,1.842919e-12,5.358757e-07,9.158317e-10,6.048525e-07,2.326950e-06,2.628170e-04,7.867923e-01,3.760586e-07,6.048775e-06,1.894699e-11,1.256032e-08,3.877767e-14,6.410694e-06,1.259403e-08,4.240748e-03,8.537829e-08,2.344336e-05,1.822558e-11,1.686430e-02,9.127127e-09
-7.00,-18.00,2.416942e-01,9.848193e-02,9.764890e-01,4.993126e-01,4.771764e-01,9.784961e-01,2.150389e-02,8.030763e-02,2.533322e-06,2.321819e-04,4.917402e-07,1.717601e-05,4.723351e-06,6.677810e-02,2.281110e-05,1.331505e-02,7.131524e-06,3.339849e-04,1.076648e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.824956e-02,5.231519e-02,0.000000e+00,1.147065e-12,4.257490e-07,5.980753e-10,1.947039e-04,6.794165e-02,3.946411e-07,8.951787e-13,2.622783e-05,2.995592e-10,5.724983e-10,1.022566e-04,1.532291e-03,5.602180e-10,3.093905e-08,2.135849e-15,1.826251e-02,1.158661e-12,1.972811e-07,6.196145e-10,2.877187e-07,2.661555e-06,1.031766e-04,8.903291e-01,1.568392e-07,2.877785e-06,1.244783e-11,5.755213e-09,2.078433e-14,4.223283e-06,5.917879e-09,1.946501e-03,1.865323e-07,2.706243e-05,9.625381e-12,1.952302e-02,6.116642e-09
-6.50,-18.00,7.373652e-01,2.592996e-01,1.157238e+00,6.199080e-01,5.373302e-01,9.773492e-01,2.265083e-02,2.450704e-01,7.880617e-06,6.774314e-04,9.537636e-07,1.787291e-05,1.387026e-05,2.106513e-01,6.390330e-05,3.433245e-02,7.894589e-06,3.539799e-04,3.788567e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.479220e-02,1.609962e-01,0.000000e+00,1.337519e-12,5.910102e-07,3.640098e-10,1.198950e-04,2.278990e-02,5.244145e-07,6.595904e-13,7.282122e-05,1.197533e-10,7.560073e-10,3.950380e-05,1.994844e-03,2.985545e-10,8.004347e-08,1.986759e-15,5.000538e-02,1.515153e-12,6.529421e-08,8.623907e-10,1.849866e-07,2.919077e-06,4.174558e-05,9.022806e-01,7.530474e-08,1.851027e-06,1.674706e-11,3.206505e-09,1.374594e-14,5.829298e-06,3.721499e-09,1.197467e-03,4.403038e-07,3.054724e-05,8.263250e-12,2.141468e-02,8.395007e-09
-6.00,-18.00,2.395144e+00,8.188373e-01,1.451027e+00,8.595180e-01,5.915093e-01,9.716584e-01,2.834158e-02,7.965730e-01,2.335737e-05,1.723331e-03,3.083748e-06,2.248582e-05,3.595887e-05,7.392703e-01,1.277427e-04,5.717018e-02,1.000909e-05,3.573430e-04,1.445685e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.038804e-01,4.945008e-01,0.000000e+00,2.243424e-12,1.090152e-06,3.380411e-10,1.228366e-04,9.425314e-03,9.568100e-07,7.902957e-13,1.644296e-04,6.754610e-11,1.373288e-09,2.045223e-05,2.282209e-03,2.254480e-10,1.696111e-07,9.987230e-16,1.088169e-01,2.733897e-12,2.637373e-08,1.606853e-09,1.935202e-07,4.399520e-06,2.370025e-05,8.507957e-01,5.264734e-08,1.935351e-06,3.021017e-11,2.582390e-09,8.920182e-15,1.070419e-05,3.745823e-09,1.223587e-03,9.008580e-07,4.864810e-05,1.136290e-11,2.705578e-02,1.538363e-08
-5.50,-18.00,7.647320e+00,2.601563e+00,1.842635e+00,1.208240e+00,6.343950e-01,9.467001e-01,5.329990e-02,2.545309e+00,6.226843e-05,3.597831e-03,1.073856e-05,4.919294e-05,7.811859e-05,2.494849e+00,1.586488e-04,4.850022e-02,1.928716e-05,3.477060e-04,5.231965e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.118380e+00,1.430726e+00,0.000000e+00,2.984743e-12,1.511569e-06,3.440121e-10,1.378272e-04,6.672225e-03,1.310183e-06,9.377714e-13,2.652042e-04,5.078074e-11,1.939674e-09,1.599398e-05,1.633076e-03,1.982418e-10,2.399502e-07,1.325843e-15,1.588893e-01,3.722357e-12,1.851046e-08,2.365887e-09,2.344100e-07,1.211562e-05,1.730957e-05,7.790537e-01,3.812207e-08,2.340500e-06,4.103244e-11,2.373706e-09,6.486705e-15,1.466418e-05,4.045610e-09,1.362883e-03,1.263822e-06,1.365961e-04,1.419539e-11,5.178213e-02,2.179058e-08
-5.00,-18.00,2.001123e+01,6.729942e+00,2.227803e+00,1.498014e+00,7.297894e-01,8.803320e-01,1.196680e-01,6.663403e+00,1.407738e-04,6.561748e-03,2.834122e-05,1.190393e-04,1.588258e-04,6.629199e+00,1.340997e-04,2.627467e-02,4.414547e-05,3.202874e-04,1.443898e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.180205e+00,3.490206e+00,0.000000e+00,2.692202e-12,1.429405e-06,2.824634e-10,1.238208e-04,5.202200e-03,1.190476e-06,8.452542e-13,3.336172e-04,3.510260e-11,1.971530e-09,1.337755e-05,7.220172e-04,1.546360e-10,2.221380e-07,1.028595e-15,1.593632e-01,3.354800e-12,1.436037e-08,2.654314e-09,2.679970e-07,3.322039e-05,1.146699e-05,7.145259e-01,2.206817e-08,2.676776e-06,3.696168e-11,1.870204e-09,4.746800e-15,1.335131e-05,3.401996e-09,1.198133e-03,1.180615e-06,3.728448e-04,1.276624e-11,1.180798e-01,2.228401e-08
-4.50,-18.00,3.749943e+01,1.252150e+01,2.583248e+00,1.687039e+00,8.962090e-01,7.837216e-01,2.162784e-01,1.248875e+01,2.433570e-04,1.021291e-02,5.232179e-05,2.164150e-04,3.324724e-04,1.245239e+01,9.070843e-05,1.944386e-02,8.035605e-05,2.805944e-04,2.752440e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.152053e+00,6.347756e+00,0.000000e+00,1.706831e-12,1.011147e-06,1.738021e-10,8.936346e-05,3.174601e-03,7.532921e-07,5.903551e-13,3.810050e-04,1.911645e-11,1.650338e-09,1.000249e-05,3.182562e-04,9.707463e-11,1.456821e-07,9.501932e-16,1.271222e-01,2.076147e-12,8.560638e-09,2.634826e-09,2.969162e-07,6.399365e-05,6.026567e-06,6.525539e-01,1.092308e-08,2.972713e-06,2.291362e-11,1.144669e-09,2.692957e-15,8.507020e-06,2.101742e-09,8.188924e-04,8.021971e-07,7.159884e-04,8.479632e-12,2.147312e-01,1.888081e-08
