LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.588403e-07,1.011598e-07,2.272307e-02,1.140753e-02,1.131553e-02,8.611046e-01,1.388954e-01,-1.290913e-08,-1.478088e-07,-2.345108e-10,-5.402525e-12,-8.177057e-11,-6.804307e-11,-1.682711e-07,-3.798966e-12,-5.954846e-09,-1.976309e-11,-1.243690e-10,-8.762436e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.605731e-07,-8.305553e-08,0.000000e+00,3.816506e-08,6.785770e-05,1.112466e-06,1.977971e-03,1.206514e-01,6.785770e-05,3.816506e-08,3.902185e-04,2.327975e-06,2.327975e-06,4.139153e-03,2.380237e-02,1.112466e-06,6.397282e-06,6.256822e-10,1.137440e-02,3.816506e-08,6.785770e-05,2.327975e-06,6.785770e-05,3.902185e-04,4.139153e-03,6.938106e-01,1.420007e-04,6.785871e-04,3.816563e-07,1.112483e-05,6.256914e-09,6.785871e-04,1.112483e-05,1.978001e-02,6.397378e-05,3.902243e-03,3.816563e-07,1.137457e-01,2.328010e-05
-18.00,-8.50,1.376147e-06,4.436824e-07,6.855807e-02,3.442339e-02,3.413469e-02,8.611131e-01,1.388869e-01,-2.497298e-08,-1.369722e-07,-1.109375e-10,-2.761011e-11,-1.134865e-11,-1.891385e-10,1.345491e-06,3.475445e-11,2.566127e-08,2.335614e-10,1.456715e-09,3.583338e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.526918e-07,9.278405e-09,0.000000e+00,3.637917e-08,6.470302e-05,1.060671e-06,1.886481e-03,1.150791e-01,6.470302e-05,3.637917e-08,3.933456e-04,2.219201e-06,2.219201e-06,3.947011e-03,2.399485e-02,1.060671e-06,6.448081e-06,5.963710e-10,1.146839e-02,3.637917e-08,6.470302e-05,2.219201e-06,6.470302e-05,3.933456e-04,3.947011e-03,6.995941e-01,1.353756e-04,6.470398e-04,3.637971e-07,1.060687e-05,5.963798e-09,6.470398e-04,1.060687e-05,1.886509e-02,6.448177e-05,3.933515e-03,3.637971e-07,1.146856e-01,2.219234e-05
-18.00,-8.00,-4.980396e-07,3.484656e-07,1.892008e-01,9.504642e-02,9.415436e-02,8.611401e-01,1.388599e-01,-2.376313e-08,-2.012039e-07,-6.944169e-10,-2.823795e-11,-1.528149e-10,-1.845929e-10,-2.883349e-09,3.925697e-13,2.780780e-09,1.573035e-10,9.738224e-10,2.835905e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.424691e-08,-1.990782e-07,0.000000e+00,3.168623e-08,5.641312e-05,9.245637e-07,1.646063e-03,1.004361e-01,5.641312e-05,3.168623e-08,4.014905e-04,1.933365e-06,1.933365e-06,3.442099e-03,2.449732e-02,9.245637e-07,6.580093e-06,5.193129e-10,1.171498e-02,3.168623e-08,5.641312e-05,1.933365e-06,5.641312e-05,4.014905e-04,3.442099e-03,7.148005e-01,1.179661e-04,5.641396e-04,3.168670e-07,9.245774e-06,5.193206e-09,5.641396e-04,9.245774e-06,1.646087e-02,6.580191e-05,4.014965e-03,3.168670e-07,1.171516e-01,1.933394e-05
-18.00,-7.50,2.965625e-07,-2.581596e-07,4.272808e-01,2.149854e-01,2.122955e-01,8.612252e-01,1.387748e-01,-1.986829e-08,-2.163403e-07,-7.095860e-10,-1.748448e-11,-8.341432e-11,-1.471233e-10,4.862956e-07,1.379467e-11,1.244357e-08,3.302361e-11,2.083006e-10,1.790440e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.441032e-07,2.770472e-07,0.000000e+00,2.248000e-08,4.015019e-05,6.575516e-07,1.174414e-03,7.170988e-02,4.015019e-05,2.248000e-08,4.169513e-04,1.372632e-06,1.372632e-06,2.451576e-03,2.545910e-02,6.575516e-07,6.828535e-06,3.681653e-10,1.219604e-02,2.248000e-08,4.015019e-05,1.372632e-06,4.015019e-05,4.169513e-04,2.451576e-03,7.446920e-01,8.381309e-05,4.015079e-04,2.248033e-07,6.575614e-06,3.681707e-09,4.015079e-04,6.575614e-06,1.174431e-02,6.828636e-05,4.169575e-03,2.248033e-07,1.219622e-01,1.372652e-05
-18.00,-7.00,-3.542280e-06,-1.266871e-06,7.147187e-01,3.613386e-01,3.533801e-01,8.614939e-01,1.385061e-01,-8.505445e-08,-8.215270e-07,-2.671374e-09,-2.876017e-11,-1.725135e-10,-4.508285e-10,-1.554150e-06,-4.126866e-11,-3.648071e-08,-2.309511e-10,-1.443627e-09,-5.084128e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.396665e-07,-5.952769e-07,0.000000e+00,1.164741e-08,2.101170e-05,3.433290e-07,6.193588e-04,3.790470e-02,2.101170e-05,1.164741e-08,4.324769e-04,7.128204e-07,7.128204e-07,1.285914e-03,2.646754e-02,3.433290e-07,7.066628e-06,1.903196e-10,1.274806e-02,1.164741e-08,2.101170e-05,7.128204e-07,2.101170e-05,4.324769e-04,1.285914e-03,7.801798e-01,4.362453e-05,2.101201e-04,1.164758e-07,3.433341e-06,1.903224e-09,2.101201e-04,3.433341e-06,6.193680e-03,7.066734e-05,4.324834e-03,1.164758e-07,1.274825e-01,7.128310e-06
-18.00,-6.50,-6.846335e-06,-2.462953e-06,9.321279e-01,4.777172e-01,4.544107e-01,8.623365e-01,1.376635e-01,-2.480121e-07,-2.265063e-06,-7.988742e-09,-3.743130e-11,-2.568963e-10,-1.431778e-09,-2.128818e-06,-4.599258e-11,-7.206820e-08,-2.676003e-10,-1.673755e-09,-1.162917e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.230882e-07,-1.585954e-06,0.000000e+00,4.510668e-09,8.393017e-06,1.361579e-07,2.533494e-04,1.561692e-02,8.393017e-06,4.510668e-09,4.325194e-04,2.780458e-07,2.780458e-07,5.173608e-04,2.666128e-02,1.361579e-07,7.016656e-06,7.317554e-11,1.305592e-02,4.510669e-09,8.393017e-06,2.780458e-07,8.393017e-06,4.325194e-04,5.173608e-04,8.047904e-01,1.713925e-05,8.393142e-05,4.510736e-08,1.361599e-06,7.317664e-10,8.393142e-05,1.361599e-06,2.533532e-03,7.016760e-05,4.325258e-03,4.510736e-08,1.305611e-01,2.780499e-06
-18.00,-6.00,-2.279110e-05,-6.922086e-06,1.112581e+00,5.884448e-01,5.241366e-01,8.649337e-01,1.350663e-01,-7.373425e-07,-6.654903e-06,-2.278112e-08,-3.732600e-11,-2.894027e-10,-4.024630e-09,-7.501745e-06,-1.753444e-10,-2.553721e-07,-3.342778e-10,-2.128786e-09,-3.990996e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.838415e-07,-6.688218e-06,0.000000e+00,1.426302e-09,2.909652e-06,4.615665e-08,9.415944e-05,5.935683e-03,2.909652e-06,1.426302e-09,4.016628e-04,8.991211e-08,8.991211e-08,1.834205e-04,2.532027e-02,4.615665e-08,6.371692e-06,2.262686e-11,1.299824e-02,1.426302e-09,2.909652e-06,8.991211e-08,2.909652e-06,4.016628e-04,1.834205e-04,8.193911e-01,5.667937e-06,2.909695e-05,1.426323e-08,4.615734e-07,2.262723e-10,2.909695e-05,4.615734e-07,9.416085e-04,6.371787e-05,4.016688e-03,1.426323e-08,1.299843e-01,8.991345e-07
-18.00,-5.50,-5.853233e-05,-1.757395e-05,1.383414e+00,7.641473e-01,6.192663e-01,8.725280e-01,1.274720e-01,-1.934648e-06,-1.760409e-05,-5.568049e-08,-3.405120e-11,-2.376379e-10,-9.362122e-09,-1.878909e-05,-4.204284e-10,-5.714487e-07,-3.189294e-10,-2.108520e-09,-8.931065e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.126038e-06,-1.534954e-05,0.000000e+00,3.691661e-10,9.621121e-07,1.426417e-08,3.717495e-05,2.507435e-03,9.621121e-07,3.691662e-10,3.204708e-04,2.490009e-08,2.490009e-08,6.489404e-05,2.161562e-02,1.426417e-08,4.751266e-06,5.473260e-12,1.238264e-02,3.691662e-10,9.621122e-07,2.490009e-08,9.621121e-07,3.204708e-04,6.489404e-05,8.352040e-01,1.679500e-06,9.621265e-06,3.691716e-09,1.426439e-07,5.473303e-11,9.621265e-06,1.426439e-07,3.717551e-04,4.751337e-05,3.204756e-03,3.691716e-09,1.238282e-01,2.490046e-07
-18.00,-5.00,-1.266316e-04,-3.907036e-05,1.810367e+00,1.008293e+00,8.020740e-01,8.916990e-01,1.083010e-01,-4.143907e-06,-3.801073e-05,-1.008168e-07,-2.858710e-11,-2.897406e-10,-1.501178e-08,-4.118673e-05,-9.124855e-10,-9.778169e-07,-2.885835e-10,-2.016163e-09,-1.512968e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.079674e-05,-3.124504e-05,0.000000e+00,7.246138e-11,3.180070e-07,3.909786e-09,1.715864e-05,1.395621e-03,3.180070e-07,7.246141e-11,1.966948e-04,5.893733e-09,5.893731e-09,2.586550e-05,1.599843e-02,3.909786e-09,2.418295e-06,8.909175e-13,1.061302e-02,7.246140e-11,3.180075e-07,5.893731e-09,3.180070e-07,1.966948e-04,2.586550e-05,8.632254e-01,4.793738e-07,3.180118e-06,7.246245e-10,3.909844e-08,8.909041e-12,3.180118e-06,3.909844e-08,1.715890e-04,2.418331e-05,1.966978e-03,7.246245e-10,1.061318e-01,5.893819e-08
-18.00,-4.50,-2.151266e-04,-6.974822e-05,2.296213e+00,1.208113e+00,1.088100e+00,9.262749e-01,7.372508e-02,-6.946473e-06,-6.466643e-05,-1.294949e-07,-2.251425e-11,-2.713038e-10,-1.413822e-08,-7.043426e-05,-1.542209e-09,-1.090479e-06,-2.434939e-10,-1.758009e-09,-1.640003e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.276372e-05,-4.891372e-05,0.000000e+00,1.075521e-11,1.069806e-07,8.583246e-10,8.537685e-06,1.064143e-03,1.069807e-07,1.075520e-11,9.111855e-05,1.340510e-09,1.340509e-09,1.333409e-05,1.135706e-02,8.583246e-10,7.310589e-07,8.653212e-14,7.271796e-03,1.075517e-11,1.069811e-07,1.340509e-09,1.069806e-07,9.111861e-05,1.333410e-05,9.063631e-01,1.670810e-07,1.069822e-06,1.075534e-10,8.583374e-09,8.648596e-13,1.069823e-06,8.583374e-09,8.537813e-05,7.310699e-06,9.111996e-04,1.075534e-10,7.271902e-02,1.340529e-08
