LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.678520e-03,2.874939e-03,1.291077e-01,6.468529e-02,6.442239e-02,8.409280e-01,1.590720e-01,1.440235e-04,1.409094e-03,4.955296e-06,1.737558e-07,9.548054e-07,9.680708e-07,1.489340e-03,4.018385e-08,5.067222e-05,1.506903e-06,7.966077e-06,9.550649e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.101733e-04,1.249102e-03,0.000000e+00,4.583857e-08,7.061498e-05,1.361502e-06,2.097414e-03,1.087833e-01,7.061498e-05,4.583848e-08,4.447430e-04,2.377429e-06,2.377440e-06,3.662478e-03,2.306679e-02,1.361499e-06,8.574942e-06,8.837977e-10,1.320979e-02,4.583848e-08,7.061465e-05,2.377440e-06,7.061498e-05,4.447435e-04,3.662478e-03,6.851319e-01,1.233070e-04,7.061603e-04,4.583924e-07,1.361522e-05,8.838110e-09,7.061603e-04,1.361522e-05,2.097445e-02,8.575066e-05,4.447501e-03,4.583923e-07,1.321001e-01,2.377476e-05
-8.50,-9.00,1.466266e-02,8.170635e-03,2.876395e-01,1.441661e-01,1.434733e-01,8.409597e-01,1.590403e-01,4.619572e-04,4.402366e-03,1.548353e-05,4.501776e-07,2.474443e-06,3.096610e-06,4.674811e-03,1.266910e-07,1.596110e-04,3.907116e-06,2.065917e-05,2.994782e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.776244e-04,3.910149e-03,0.000000e+00,3.753670e-08,5.788181e-05,1.115718e-06,1.720443e-03,8.925387e-02,5.788179e-05,3.753645e-08,4.574507e-04,1.947321e-06,1.947349e-06,3.002817e-03,2.373181e-02,1.115710e-06,8.817808e-06,7.235533e-10,1.359693e-02,3.753647e-08,5.788096e-05,1.947349e-06,5.788181e-05,4.574544e-04,3.002817e-03,7.053866e-01,1.010254e-04,5.788267e-04,3.753724e-07,1.115733e-05,7.235650e-09,5.788267e-04,1.115734e-05,1.720469e-02,8.817930e-05,4.574613e-03,3.753720e-07,1.359726e-01,1.947378e-05
-8.00,-9.00,4.555590e-02,2.098583e-02,5.509790e-01,2.764690e-01,2.745100e-01,8.410569e-01,1.589431e-01,1.492679e-03,1.362929e-02,4.792251e-05,9.060444e-07,4.986775e-06,9.956131e-06,1.454266e-02,3.969372e-07,4.994584e-04,7.861734e-06,4.159868e-05,9.302743e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.059314e-03,1.212584e-02,0.000000e+00,2.384423e-08,3.688030e-05,7.103327e-07,1.098684e-03,5.704293e-02,3.688027e-05,2.384375e-08,4.777209e-04,1.237930e-06,1.237986e-06,1.914801e-03,2.480285e-02,7.103180e-07,9.201632e-06,4.592465e-10,1.423121e-02,2.384377e-08,3.687857e-05,1.237987e-06,3.688029e-05,4.777433e-04,1.914801e-03,7.388700e-01,6.427550e-05,3.688084e-04,2.384455e-07,7.103396e-06,4.592552e-09,3.688084e-04,7.103432e-06,1.098700e-02,9.201743e-05,4.777507e-03,2.384447e-07,1.423219e-01,1.238005e-05
-7.50,-9.00,1.409475e-01,5.181238e-02,8.064013e-01,4.060497e-01,4.003516e-01,8.413532e-01,1.586468e-01,4.786651e-03,4.200853e-02,1.473918e-04,1.330760e-06,7.352005e-06,3.170966e-05,4.506908e-02,1.238170e-06,1.551978e-03,1.154968e-05,6.124642e-05,2.871254e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.558725e-03,3.742362e-02,0.000000e+00,1.100991e-08,1.719318e-05,3.303202e-07,5.158283e-04,2.684809e-02,1.719310e-05,1.100921e-08,4.935613e-04,5.729817e-07,5.730648e-07,8.948802e-04,2.568842e-02,3.302986e-07,9.484621e-06,2.115178e-10,1.480637e-02,1.100923e-08,1.719055e-05,5.730665e-07,1.719311e-05,4.936621e-04,8.948784e-04,7.706070e-01,2.982736e-05,1.719337e-04,1.101002e-07,3.303197e-06,2.115237e-09,1.719340e-04,3.303250e-06,5.158354e-03,9.484692e-05,4.936702e-03,1.100991e-07,1.481005e-01,5.730745e-06
-7.00,-9.00,4.317907e-01,1.365849e-01,9.765773e-01,4.966626e-01,4.799147e-01,8.422369e-01,1.577631e-01,1.493668e-02,1.284386e-01,4.469708e-04,1.554154e-06,8.688143e-06,9.775873e-05,1.382504e-01,3.806329e-06,4.719448e-03,1.349965e-05,7.206020e-05,8.709725e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.972577e-02,1.142044e-01,0.000000e+00,3.993428e-09,6.423759e-06,1.224475e-07,1.969601e-04,1.033125e-02,6.423610e-06,3.992626e-09,4.910453e-04,2.093972e-07,2.094968e-07,3.369560e-04,2.575246e-02,1.224225e-07,9.367541e-06,7.611247e-11,1.505275e-02,3.992604e-09,6.420380e-06,2.094991e-07,6.423538e-06,4.913991e-04,3.369499e-04,7.892001e-01,1.098950e-05,6.423634e-05,3.993416e-08,1.224431e-06,7.611671e-10,6.423751e-05,1.224491e-06,1.969613e-03,9.367485e-05,4.914084e-03,3.993299e-08,1.506527e-01,2.095012e-06
-6.50,-9.00,1.269400e+00,3.786471e-01,1.132906e+00,5.898820e-01,5.430242e-01,8.446293e-01,1.553707e-01,4.408733e-02,3.774746e-01,1.280323e-03,1.615187e-06,9.352911e-06,2.794441e-04,4.071479e-01,1.116857e-05,1.340241e-02,1.407556e-05,7.650062e-05,2.481367e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.053228e-02,3.326011e-01,0.000000e+00,1.245632e-09,2.187393e-06,4.069065e-08,7.144345e-05,3.835593e-03,2.187046e-06,1.244861e-09,4.577977e-04,6.683836e-08,6.695004e-08,1.174850e-04,2.455091e-02,4.066541e-08,8.535279e-06,2.316660e-11,1.495695e-02,1.244710e-09,2.182858e-06,6.695394e-08,2.186762e-06,4.588065e-04,1.174627e-04,8.000417e-01,3.597159e-06,2.186803e-05,1.245565e-08,4.068519e-07,2.317001e-10,2.187138e-05,4.069068e-07,7.143981e-04,8.534874e-05,4.588187e-03,1.245475e-08,1.499375e-01,6.695241e-07
-6.00,-9.00,3.358753e+00,1.002417e+00,1.388754e+00,7.497098e-01,6.390438e-01,8.495465e-01,1.504535e-01,1.158385e-01,9.999077e-01,3.155900e-03,1.570575e-06,1.001469e-05,6.707212e-04,1.081479e+00,2.927001e-05,3.197890e-02,1.388775e-05,7.838521e-05,6.004350e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.610017e-01,8.585824e-01,0.000000e+00,3.367989e-10,7.455976e-07,1.289162e-08,2.856541e-05,1.626918e-03,7.447541e-07,3.361864e-10,3.774375e-04,1.931017e-08,1.944507e-08,4.274883e-05,2.141331e-02,1.286864e-08,6.555749e-06,5.822113e-12,1.454260e-02,3.357657e-10,7.380205e-07,1.945282e-08,7.442465e-07,3.794811e-04,4.266102e-05,8.110821e-01,1.118782e-06,7.442787e-06,3.366953e-09,1.288675e-07,5.824573e-11,7.448552e-06,1.289059e-07,2.855338e-04,6.554618e-05,3.795010e-03,3.366775e-09,1.462920e-01,1.944674e-07
-5.50,-9.00,7.509827e+00,2.334262e+00,1.775747e+00,9.824782e-01,7.932692e-01,8.548207e-01,1.451793e-01,2.548736e-01,2.241196e+00,6.010855e-03,1.436575e-06,1.143647e-05,1.182553e-03,2.436541e+00,6.410171e-05,5.568790e-02,1.348005e-05,7.931983e-05,1.088950e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.801938e-01,1.823082e+00,0.000000e+00,7.844213e-11,2.837894e-07,3.999712e-09,1.472649e-05,9.155621e-04,2.819306e-07,7.806614e-11,2.667474e-04,5.286289e-09,5.486039e-09,1.855723e-05,1.654433e-02,3.980634e-09,3.768296e-06,1.116741e-12,1.409179e-02,7.734495e-11,2.680453e-07,5.502102e-09,2.823169e-07,2.682670e-04,1.823185e-05,8.226772e-01,3.670846e-07,2.823396e-06,7.831324e-10,3.996292e-08,1.117946e-11,2.820865e-06,3.997857e-08,1.469772e-04,3.766341e-05,2.683035e-03,7.838722e-10,1.423058e-01,5.487663e-08
-5.00,-9.00,1.409617e+01,4.625294e+00,2.207106e+00,1.214333e+00,9.927729e-01,8.545815e-01,1.454185e-01,4.756966e-01,4.212673e+00,8.851697e-03,1.224338e-06,1.439393e-05,1.486698e-03,4.615865e+00,1.171994e-04,6.805264e-02,1.352352e-05,7.941763e-05,1.459589e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.500560e+00,3.198164e+00,0.000000e+00,1.785445e-11,1.434469e-07,1.248697e-09,1.072227e-05,6.794226e-04,1.399178e-07,1.765687e-11,1.889653e-04,1.595767e-09,1.939619e-09,1.051075e-05,1.164520e-02,1.233244e-09,1.617222e-06,1.690529e-13,1.421244e-02,1.691433e-11,1.105063e-07,1.970233e-09,1.442875e-07,1.847136e-04,9.603103e-06,8.276376e-01,1.493057e-07,1.442493e-06,1.773302e-10,1.246551e-08,1.695769e-12,1.401735e-06,1.246822e-08,1.066497e-04,1.615144e-05,1.847790e-03,1.784731e-10,1.434450e-01,1.941793e-08
-4.50,-9.00,2.163869e+01,7.362490e+00,2.587540e+00,1.393589e+00,1.193951e+00,8.487709e-01,1.512291e-01,7.714273e-01,6.429036e+00,1.090084e-02,9.873741e-07,1.836838e-05,1.512061e-03,7.130284e+00,1.766072e-04,6.608138e-02,1.406610e-05,7.889630e-05,1.625983e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.546288e+00,4.666607e+00,0.000000e+00,4.805083e-12,1.053072e-07,4.147117e-10,1.003299e-05,5.867023e-04,9.982761e-08,4.683054e-12,1.626977e-04,5.832210e-10,1.118897e-09,7.420084e-06,7.855690e-03,4.016705e-10,6.103424e-07,2.250032e-14,1.489664e-02,4.206254e-12,4.994349e-08,1.167044e-09,1.104024e-07,1.486744e-04,5.715780e-06,8.250963e-01,7.495952e-08,1.102615e-06,4.719741e-11,4.132773e-09,2.264591e-13,1.002020e-06,4.135589e-09,9.941665e-05,6.088812e-06,1.487744e-03,4.812641e-11,1.496337e-01,1.121975e-08
