LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.861335e-03,3.028887e-03,1.262390e-01,6.335414e-02,6.288490e-02,8.635337e-01,1.364663e-01,1.485620e-04,1.465182e-03,5.617377e-06,1.527111e-07,9.953219e-07,9.064676e-07,1.543343e-03,2.537388e-08,5.749019e-05,1.331186e-06,8.423394e-06,9.050169e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.977887e-04,1.322467e-03,0.000000e+00,3.705714e-08,6.209925e-05,9.971096e-07,1.670926e-03,1.040640e-01,6.209924e-05,3.705704e-08,4.242644e-04,2.307878e-06,2.307891e-06,3.867492e-03,2.642285e-02,9.971070e-07,6.812300e-06,5.950341e-10,1.141583e-02,3.705705e-08,6.209888e-05,2.307891e-06,6.209925e-05,4.242649e-04,3.867492e-03,7.109687e-01,1.437336e-04,6.210017e-04,3.705769e-07,9.971239e-06,5.950429e-09,6.210017e-04,9.971245e-06,1.670951e-02,6.812398e-05,4.242713e-03,3.705767e-07,1.141602e-01,2.307926e-05
-8.50,-9.00,1.526319e-02,8.622517e-03,2.824909e-01,1.418675e-01,1.406234e-01,8.635561e-01,1.364439e-01,4.731822e-04,4.590970e-03,1.759626e-05,3.974534e-07,2.590956e-06,2.881594e-06,4.852465e-03,8.014342e-08,1.814398e-04,3.466125e-06,2.193658e-05,2.842964e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.301904e-04,4.157565e-03,0.000000e+00,3.046981e-08,5.112319e-05,8.207043e-07,1.377003e-03,8.577582e-02,5.112317e-05,3.046956e-08,4.350899e-04,1.897985e-06,1.898020e-06,3.184549e-03,2.710251e-02,8.206974e-07,6.984761e-06,4.891464e-10,1.171913e-02,3.046957e-08,5.112222e-05,1.898021e-06,5.112319e-05,4.350939e-04,3.184549e-03,7.300052e-01,1.182309e-04,5.112395e-04,3.047024e-07,8.207149e-06,4.891545e-09,5.112395e-04,8.207166e-06,1.377023e-02,6.984856e-05,4.351005e-03,3.047021e-07,1.171944e-01,1.898049e-05
-8.00,-9.00,4.757799e-02,2.218167e-02,5.455194e-01,2.745394e-01,2.709800e-01,8.636239e-01,1.363761e-01,1.512229e-03,1.427692e-02,5.465442e-05,8.055941e-07,5.256698e-06,9.172685e-06,1.514940e-02,2.521702e-07,5.696534e-04,7.026143e-06,4.449180e-05,8.857592e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881602e-03,1.297795e-02,0.000000e+00,1.947648e-08,3.280511e-05,5.262992e-07,8.864687e-04,5.525455e-02,3.280507e-05,1.947597e-08,4.523198e-04,1.213930e-06,1.214001e-06,2.044778e-03,2.819375e-02,5.262852e-07,7.257028e-06,3.124608e-10,1.222267e-02,1.947600e-08,3.280312e-05,1.214002e-06,3.280509e-05,4.523442e-04,2.044778e-03,7.618533e-01,7.567009e-05,3.280558e-04,1.947673e-07,5.263038e-06,3.124672e-09,3.280558e-04,5.263072e-06,8.864816e-03,7.257112e-05,4.523512e-03,1.947666e-07,1.222361e-01,1.214020e-05
-7.50,-9.00,1.473897e-01,5.461752e-02,8.058541e-01,4.081546e-01,3.976995e-01,8.638264e-01,1.361736e-01,4.795938e-03,4.412803e-02,1.682784e-04,1.191496e-06,7.798072e-06,2.890573e-05,4.700765e-02,7.880202e-07,1.771314e-03,1.039543e-05,6.593805e-05,2.736877e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.910979e-03,4.021880e-02,0.000000e+00,9.031696e-09,1.539834e-05,2.465408e-07,4.203309e-04,2.625188e-02,1.539827e-05,9.030956e-09,4.648483e-04,5.639898e-07,5.640957e-07,9.617091e-04,2.903273e-02,2.465202e-07,7.444245e-06,1.445986e-10,1.268912e-02,9.030978e-09,1.539529e-05,5.640974e-07,1.539825e-05,4.649587e-04,9.617067e-04,7.924726e-01,3.523104e-05,1.539848e-04,9.031777e-08,2.465397e-06,1.446033e-09,1.539853e-04,2.465446e-06,4.203365e-03,7.444291e-05,4.649663e-03,9.031668e-08,1.269274e-01,5.641053e-06
-7.00,-9.00,4.496983e-01,1.428302e-01,9.864138e-01,5.085677e-01,4.778461e-01,8.644004e-01,1.355996e-01,1.481309e-02,1.344811e-01,5.066432e-04,1.397834e-06,9.233831e-06,8.809420e-05,1.436289e-01,2.414175e-06,5.351210e-03,1.221215e-05,7.783596e-05,8.271269e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.762360e-02,1.222755e-01,0.000000e+00,3.264250e-09,5.777047e-06,9.190983e-08,1.626575e-04,1.022180e-02,5.776892e-06,3.263412e-09,4.582984e-04,2.050441e-07,2.051705e-07,3.630571e-04,2.880016e-02,9.188582e-08,7.296654e-06,5.193194e-11,1.290702e-02,3.263392e-09,5.773063e-06,2.051728e-07,5.776735e-06,4.586842e-04,3.630490e-04,8.106215e-01,1.289454e-05,5.776821e-05,3.264232e-08,9.190564e-07,5.193560e-10,5.777022e-05,9.191120e-07,1.626583e-03,7.296580e-05,4.586929e-03,3.264116e-08,1.291936e-01,2.051749e-06
-6.50,-9.00,1.302978e+00,3.896769e-01,1.162142e+00,6.233444e-01,5.387977e-01,8.657106e-01,1.342894e-01,4.303812e-02,3.896152e-01,1.414862e-03,1.459371e-06,9.910188e-06,2.466604e-04,4.170361e-01,6.988943e-06,1.485994e-02,1.282332e-05,8.264159e-05,2.326869e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.471180e-02,3.496142e-01,0.000000e+00,1.000235e-09,1.973562e-06,3.078067e-08,6.074159e-05,3.886082e-03,1.973197e-06,9.994444e-10,4.181672e-04,6.397329e-08,6.411298e-08,1.263732e-04,2.674646e-02,3.075623e-08,6.534728e-06,1.559692e-11,1.290252e-02,9.992971e-10,1.968028e-06,6.411673e-08,1.972684e-06,4.192441e-04,1.263459e-04,8.210058e-01,4.107485e-06,1.972722e-05,1.000170e-08,3.077569e-07,1.559982e-10,1.973285e-05,3.078084e-07,6.073798e-04,6.534340e-05,4.192555e-03,1.000083e-08,1.293834e-01,6.411528e-07
-6.00,-9.00,3.351374e+00,1.003381e+00,1.442081e+00,8.172692e-01,6.248121e-01,8.668398e-01,1.331602e-01,1.102413e-01,1.003012e+00,3.289613e-03,1.435924e-06,1.050674e-05,5.702180e-04,1.077738e+00,1.785509e-05,3.375256e-02,1.296305e-05,8.433673e-05,5.518761e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.498895e-01,8.672354e-01,0.000000e+00,2.606585e-10,6.784307e-07,9.948153e-09,2.602987e-05,1.727731e-03,6.775575e-07,2.600567e-10,3.309093e-04,1.755376e-08,1.771821e-08,4.563244e-05,2.204735e-02,9.925393e-09,4.867312e-06,3.826919e-12,1.286876e-02,2.596585e-10,6.686012e-07,1.772524e-08,6.766271e-07,3.329906e-04,4.553778e-05,8.294060e-01,1.198492e-06,6.766609e-06,2.605625e-09,9.943751e-08,3.828999e-11,6.776584e-06,9.947462e-08,2.601864e-04,4.866316e-05,3.330089e-03,2.605487e-09,1.295073e-01,1.771976e-07
-5.50,-9.00,7.300628e+00,2.275287e+00,1.830320e+00,1.074209e+00,7.561118e-01,8.612057e-01,1.387943e-01,2.382889e-01,2.188549e+00,5.719052e-03,1.358970e-06,1.178875e-05,9.725786e-04,2.368394e+00,3.835096e-05,5.492223e-02,1.359412e-05,8.427688e-05,1.008972e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.774851e-01,1.756058e+00,0.000000e+00,5.879666e-11,2.678934e-07,3.251028e-09,1.546008e-05,1.026324e-03,2.660134e-07,5.844380e-11,2.272769e-04,4.483317e-09,4.723747e-09,1.943203e-05,1.571175e-02,3.230924e-09,2.751573e-06,7.291373e-13,1.350107e-02,5.780118e-11,2.460480e-07,4.737814e-09,2.659996e-07,2.287408e-04,1.912579e-05,8.304523e-01,3.567318e-07,2.660278e-06,5.868237e-10,3.247777e-08,7.301361e-12,2.661709e-06,3.249704e-08,1.543396e-04,2.749971e-05,2.287737e-03,5.875138e-10,1.363193e-01,4.725177e-08
-5.00,-9.00,1.363037e+01,4.462617e+00,2.241172e+00,1.311550e+00,9.296228e-01,8.391365e-01,1.608635e-01,4.474767e-01,4.087091e+00,7.624529e-03,1.248915e-06,1.450784e-05,1.249116e-03,4.465124e+00,7.044298e-05,6.339030e-02,1.578177e-05,8.224500e-05,1.477402e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.545644e+00,2.997813e+00,0.000000e+00,1.377812e-11,1.524217e-07,1.127047e-09,1.385118e-05,7.784239e-04,1.488789e-07,1.359018e-11,1.720587e-04,1.301824e-09,1.716926e-09,1.060260e-05,1.029455e-02,1.109091e-09,1.244013e-06,1.153344e-13,1.576056e-02,1.295876e-11,1.049328e-07,1.743507e-09,1.532098e-07,1.682688e-04,9.820927e-06,8.119264e-01,1.325517e-07,1.531908e-06,1.367342e-10,1.124747e-08,1.156878e-12,1.491377e-06,1.125755e-08,1.379969e-04,1.242387e-05,1.683277e-03,1.377381e-10,1.590267e-01,1.718824e-08
-4.50,-9.00,2.096637e+01,7.078916e+00,2.604412e+00,1.492574e+00,1.111839e+00,8.064312e-01,1.935688e-01,7.308372e-01,6.247871e+00,8.687206e-03,1.136847e-06,1.815556e-05,1.376458e-03,6.910523e+00,1.072201e-04,5.930192e-02,1.899577e-05,7.905695e-05,1.876121e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.655480e+00,4.333311e+00,0.000000e+00,4.107539e-12,1.322813e-07,4.327410e-10,1.547028e-05,6.654170e-04,1.267845e-07,3.980260e-12,1.688243e-04,4.980105e-10,1.144823e-09,7.119104e-06,6.616731e-03,4.160491e-10,5.287576e-07,1.714046e-14,1.906626e-02,3.581500e-12,5.157015e-08,1.186587e-09,1.377154e-07,1.566211e-04,5.712749e-06,7.797280e-01,6.280282e-08,1.376180e-06,4.033246e-11,4.309932e-09,1.727472e-13,1.271635e-06,4.320114e-09,1.538848e-04,5.276194e-06,1.567115e-03,4.114378e-11,1.918399e-01,1.147524e-08
