LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.772110e-03,6.628641e-04,9.469746e-02,4.732977e-02,4.736769e-02,9.187019e-02,9.081298e-01,9.217080e-05,4.978517e-04,3.721023e-08,3.255874e-07,3.294313e-08,3.677914e-07,4.581081e-04,1.291947e-04,1.764090e-07,1.483500e-06,1.498745e-07,1.741678e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.868246e-04,4.036449e-04,0.000000e+00,3.742344e-12,5.703862e-08,4.630149e-06,7.058008e-02,8.341149e-04,5.703713e-08,3.742303e-12,1.641931e-08,4.543348e-14,4.670075e-14,6.750593e-10,2.000542e-10,4.630148e-06,1.326359e-06,3.037382e-10,2.020530e-02,3.742691e-12,5.482791e-08,4.634870e-14,5.704833e-08,1.642115e-08,6.860056e-10,2.398448e-04,9.349375e-16,5.704913e-07,3.742291e-11,4.630217e-05,3.037427e-09,5.703928e-07,4.630218e-05,7.058113e-01,1.326380e-05,1.642185e-07,3.742377e-11,2.022113e-01,4.623541e-13
-8.50,-18.00,5.601901e-03,2.028790e-03,2.492056e-01,1.245491e-01,1.246565e-01,9.197107e-02,9.080289e-01,2.913918e-04,1.573613e-03,1.176554e-07,8.556461e-07,8.667562e-08,1.161358e-06,1.496641e-03,3.603329e-04,5.692720e-07,3.896508e-06,3.946065e-07,5.623336e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.340140e-04,1.233203e-03,0.000000e+00,3.675465e-12,5.609478e-08,3.847733e-06,5.873118e-02,7.630467e-04,5.609083e-08,3.675608e-12,3.131956e-08,4.977966e-14,5.406807e-14,7.347701e-10,4.314861e-10,3.847732e-06,2.099800e-06,2.521017e-10,3.204167e-02,3.675370e-12,5.027409e-08,5.406600e-14,5.610782e-08,3.130780e-08,7.514221e-10,4.251011e-04,9.083699e-16,5.610853e-07,3.675492e-11,3.847790e-05,2.521055e-09,5.609510e-07,3.847791e-05,5.873205e-01,2.099833e-05,3.131047e-07,3.675591e-11,3.206090e-01,5.401929e-13
-8.00,-18.00,1.769309e-02,6.047999e-03,5.159810e-01,2.578544e-01,2.581266e-01,9.243269e-02,9.075673e-01,9.219602e-04,4.969877e-03,3.723781e-07,1.764727e-06,1.794169e-07,3.654434e-06,4.985217e-03,8.833723e-04,1.858847e-06,8.019564e-06,8.183210e-07,1.834241e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233898e-03,3.663753e-03,0.000000e+00,3.552947e-12,5.453602e-08,2.509168e-06,3.846042e-02,6.421722e-04,5.452754e-08,3.553094e-12,7.867236e-08,5.954981e-14,7.986619e-14,9.446207e-10,1.428395e-09,2.509167e-06,3.408594e-06,1.637381e-10,5.238997e-02,3.552517e-12,4.246431e-08,7.984155e-14,5.448235e-08,7.854094e-08,9.013172e-10,9.313335e-04,1.528160e-15,5.448288e-07,3.552891e-11,2.509205e-05,1.637405e-09,5.453573e-07,2.509206e-05,3.846099e-01,3.408648e-05,7.855311e-07,3.553073e-11,5.228712e-01,7.980956e-13
-7.50,-18.00,5.582229e-02,1.797686e-02,7.886828e-01,3.940115e-01,3.946713e-01,9.424058e-02,9.057594e-01,2.930462e-03,1.566156e-02,1.184310e-06,2.665811e-06,2.740747e-07,1.136923e-05,1.649505e-02,2.033948e-03,6.035418e-06,1.203428e-05,1.256947e-06,5.905064e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764339e-03,1.084306e-02,0.000000e+00,3.394943e-12,5.326781e-08,1.197945e-06,1.860587e-02,5.271726e-04,5.325340e-08,3.395141e-12,2.266585e-07,8.185909e-14,1.625241e-13,1.659197e-09,6.774837e-09,1.197943e-06,4.623569e-06,7.720300e-11,7.277806e-02,3.394313e-12,3.473251e-08,1.625314e-13,5.281297e-08,2.259614e-07,1.233069e-09,2.321795e-03,4.623179e-15,5.281329e-07,3.394916e-11,1.197962e-05,7.720414e-10,5.326668e-07,1.197966e-05,1.860615e-01,4.623642e-05,2.260119e-06,3.395040e-11,7.196244e-01,1.624901e-12
-7.00,-18.00,1.755429e-01,5.466651e-02,9.832025e-01,4.906948e-01,4.925078e-01,1.001482e-01,8.998518e-01,9.438801e-03,4.903389e-02,3.820060e-06,3.215935e-06,3.414420e-07,3.416248e-05,5.285899e-02,5.439587e-03,1.908320e-05,1.422034e-05,1.590169e-06,1.809172e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.570887e-02,3.280545e-02,0.000000e+00,3.172600e-12,5.343952e-08,4.556199e-07,7.372930e-03,4.747269e-04,5.341630e-08,3.172254e-12,6.658575e-07,1.381464e-13,4.102705e-13,3.939806e-09,4.284357e-08,4.556140e-07,5.075767e-06,2.828438e-11,8.588702e-02,3.172270e-12,3.006112e-08,4.104263e-13,5.159011e-08,6.632646e-07,2.165464e-09,6.405970e-03,2.574778e-14,5.159019e-07,3.173013e-11,4.556216e-06,2.828481e-10,5.343708e-07,4.556335e-06,7.373040e-02,5.075847e-05,6.634454e-06,3.172308e-11,8.260538e-01,4.103861e-12
-6.50,-18.00,5.464397e-01,1.687508e-01,1.173336e+00,5.836101e-01,5.897262e-01,1.170647e-01,8.829353e-01,3.121232e-02,1.508245e-01,1.269006e-05,3.573545e-06,4.101136e-07,9.311214e-05,1.625201e-01,1.905413e-02,5.780573e-05,1.484158e-05,1.976913e-06,4.978097e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.181099e-02,1.003355e-01,0.000000e+00,2.717769e-12,5.578124e-08,1.571169e-07,2.874692e-03,4.950013e-04,5.573770e-08,2.716325e-12,1.805965e-06,2.845573e-13,1.054712e-12,1.081793e-08,3.099000e-07,1.571023e-07,4.609974e-06,8.824292e-12,9.516332e-02,2.718859e-12,2.735504e-08,1.055192e-12,5.027163e-08,1.798274e-06,5.453600e-09,1.852268e-02,1.793099e-13,5.027126e-07,2.719421e-11,1.571054e-06,8.824422e-11,5.577568e-07,1.571361e-06,2.874734e-02,4.610043e-05,1.798863e-05,2.716390e-11,8.541196e-01,1.055066e-11
-6.00,-18.00,1.654713e+00,5.152793e-01,1.463162e+00,7.197198e-01,7.434417e-01,1.583003e-01,8.416997e-01,1.046345e-01,4.466864e-01,4.320006e-05,4.129950e-06,5.393645e-07,2.023046e-04,4.711180e-01,7.918235e-02,1.632994e-04,1.443904e-05,2.726223e-06,1.090429e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.509556e-01,3.006156e-01,0.000000e+00,1.865920e-12,5.974117e-08,5.194910e-08,1.315255e-03,6.257145e-04,5.964704e-08,1.862503e-12,3.937587e-06,5.903838e-13,2.259153e-12,3.007865e-08,2.003537e-06,5.191940e-08,3.220900e-06,2.363106e-12,1.039780e-01,1.869574e-12,2.469235e-08,2.260536e-12,4.780281e-08,3.919819e-06,1.808242e-08,5.236793e-02,1.147629e-12,4.780173e-07,1.869767e-11,5.192081e-07,2.363146e-11,5.972771e-07,5.198422e-07,1.315273e-02,3.220940e-05,3.921625e-05,1.862613e-11,8.284734e-01,2.260202e-11
-5.50,-18.00,4.679231e+00,1.483337e+00,1.835144e+00,8.744979e-01,9.606458e-01,2.433514e-01,7.566486e-01,3.190487e-01,1.240247e+00,1.377742e-04,5.413343e-06,8.176440e-07,3.037265e-04,1.258495e+00,2.991559e-01,4.214684e-04,1.306694e-05,4.215407e-06,1.653636e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.209116e-01,8.388321e-01,0.000000e+00,8.850860e-13,5.926986e-08,1.544241e-08,7.561489e-04,9.982343e-04,5.907275e-08,8.802649e-13,5.963663e-06,1.006919e-12,3.399929e-12,7.866102e-08,9.314669e-06,1.540239e-08,1.528262e-06,5.119730e-13,1.038942e-01,8.906135e-13,2.133535e-08,3.403672e-12,4.293138e-08,5.933355e-06,6.050744e-08,1.376797e-01,5.319473e-12,4.292984e-07,8.905052e-12,1.540328e-07,5.119814e-12,5.923987e-07,1.548898e-07,7.561550e-03,1.528262e-05,5.938491e-05,8.804307e-12,7.490110e-01,3.402904e-11
-5.00,-18.00,1.130011e+01,3.655334e+00,2.209293e+00,9.844566e-01,1.224836e+00,4.000758e-01,5.999242e-01,7.476494e-01,3.018380e+00,3.548120e-04,7.448867e-06,1.405206e-06,3.105698e-04,2.930694e+00,8.333729e-01,9.559421e-04,1.038693e-05,6.942466e-06,1.663164e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.781654e+00,1.985049e+00,0.000000e+00,2.782060e-13,4.684504e-08,3.615320e-09,4.674984e-04,1.802895e-03,4.652032e-08,2.743350e-13,5.999365e-06,1.255457e-12,3.405912e-12,1.798521e-07,2.858305e-05,3.583642e-09,4.749980e-07,7.816871e-14,8.245409e-02,2.825859e-13,1.675575e-08,3.414794e-12,3.402800e-08,5.956246e-06,1.600997e-07,3.153098e-01,1.630624e-11,3.402691e-07,2.825462e-12,3.584522e-08,7.816499e-13,4.679347e-07,3.652070e-08,4.674927e-03,4.749660e-06,5.968826e-05,2.745071e-12,5.951840e-01,3.413151e-11
-4.50,-18.00,2.071427e+01,6.813236e+00,2.562504e+00,1.046921e+00,1.515583e+00,6.147856e-01,3.852144e-01,1.239915e+00,5.663917e+00,6.624306e-04,8.881508e-06,2.320827e-06,2.520573e-04,5.308087e+00,1.593784e+00,1.709663e-03,6.677599e-06,1.067550e-05,1.159004e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.342698e+00,3.562060e+00,0.000000e+00,6.238768e-14,2.781212e-08,6.560993e-10,2.557433e-04,2.925644e-03,2.744897e-08,6.051497e-14,4.188929e-06,1.014078e-12,2.359272e-12,3.206102e-07,5.761330e-05,6.408354e-10,1.042844e-07,7.012062e-15,4.919448e-02,6.438279e-14,1.049240e-08,2.375713e-12,2.184815e-08,4.128985e-06,3.001060e-07,5.623430e-01,3.285293e-11,2.184780e-07,6.446972e-13,6.415885e-09,7.017751e-14,2.775161e-07,6.737594e-09,2.557235e-03,1.042452e-06,4.152460e-05,6.063746e-13,3.826141e-01,2.372806e-11
