LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.883116e-03,3.093653e-03,1.138945e-01,5.714069e-02,5.675378e-02,8.647448e-01,1.352552e-01,1.486583e-04,1.471370e-03,5.240895e-06,1.507208e-07,9.963272e-07,8.356406e-07,1.556638e-03,2.598242e-08,5.359959e-05,1.292102e-06,8.260899e-06,8.346400e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.217652e-04,1.305936e-03,0.000000e+00,3.318989e-08,6.091016e-05,9.678207e-07,1.776147e-03,1.117824e-01,6.091016e-05,3.318979e-08,3.851816e-04,2.088806e-06,2.088818e-06,3.833401e-03,2.424153e-02,9.678178e-07,6.120277e-06,5.273644e-10,1.123194e-02,3.318980e-08,6.090979e-05,2.088818e-06,6.091016e-05,3.851819e-04,3.833401e-03,7.068862e-01,1.314605e-04,6.091107e-04,3.319038e-07,9.678344e-06,5.273719e-09,6.091107e-04,9.678351e-06,1.776173e-02,6.120365e-05,3.851877e-03,3.319036e-07,1.123212e-01,2.088850e-05
-8.50,-9.00,1.534157e-02,8.898507e-03,2.554544e-01,1.282317e-01,1.272227e-01,8.647632e-01,1.352368e-01,4.726029e-04,4.622232e-03,1.645709e-05,4.011545e-07,2.652618e-06,2.651258e-06,4.890296e-03,8.202234e-08,1.692391e-04,3.437322e-06,2.197935e-05,2.621972e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010971e-03,4.102351e-03,0.000000e+00,2.791410e-08,5.127919e-05,8.146558e-07,1.496551e-03,9.420139e-02,5.127917e-05,2.791385e-08,3.947249e-04,1.757043e-06,1.757076e-06,3.227802e-03,2.484624e-02,8.146481e-07,6.270899e-06,4.434607e-10,1.151985e-02,2.791386e-08,5.127819e-05,1.757077e-06,5.127919e-05,3.947269e-04,3.227802e-03,7.251252e-01,1.106003e-04,5.127995e-04,2.791450e-07,8.146661e-06,4.434685e-09,5.127995e-04,8.146679e-06,1.496573e-02,6.270983e-05,3.947329e-03,2.791446e-07,1.152010e-01,1.757103e-05
-8.00,-9.00,4.798935e-02,2.320180e-02,5.084704e-01,2.556764e-01,2.527940e-01,8.648199e-01,1.351801e-01,1.506474e-03,1.442399e-02,5.130916e-05,8.448707e-07,5.590886e-06,8.419588e-06,1.532631e-02,2.594300e-07,5.342127e-04,7.242845e-06,4.633474e-05,8.201143e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167783e-03,1.282856e-02,0.000000e+00,1.854880e-08,3.418238e-05,5.427591e-07,1.000215e-03,6.299188e-02,3.418234e-05,1.854826e-08,4.110744e-04,1.168112e-06,1.168183e-06,2.152750e-03,2.588893e-02,5.427429e-07,6.527358e-06,2.945291e-10,1.202888e-02,1.854828e-08,3.418025e-05,1.168184e-06,3.418237e-05,4.110870e-04,2.152749e-03,7.575609e-01,7.357029e-05,3.418287e-04,1.854904e-07,5.427633e-06,2.945360e-09,3.418288e-04,5.427669e-06,1.000230e-02,6.527428e-05,4.110935e-03,1.854896e-07,1.202950e-01,1.168201e-05
-7.50,-9.00,1.492192e-01,5.714126e-02,7.761171e-01,3.922982e-01,3.838189e-01,8.649914e-01,1.350086e-01,4.777785e-03,4.476662e-02,1.587044e-04,1.298008e-06,8.608980e-06,2.653169e-05,4.773067e-02,8.153792e-07,1.671516e-03,1.113203e-05,7.131770e-05,2.543957e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.911573e-03,3.982825e-02,0.000000e+00,8.947917e-09,1.665350e-05,2.639912e-07,4.913296e-04,3.099379e-02,1.665342e-05,8.947090e-09,4.250092e-04,5.643554e-07,5.644642e-07,1.050528e-03,2.681072e-02,2.639664e-07,6.738075e-06,1.418348e-10,1.254100e-02,8.947115e-09,1.665016e-05,5.644661e-07,1.665344e-05,4.250685e-04,1.050526e-03,7.910923e-01,3.560742e-05,1.665369e-04,8.947982e-08,2.639893e-06,1.418403e-09,1.665371e-04,2.639948e-06,4.913361e-03,6.738103e-05,4.250757e-03,8.947864e-08,1.254329e-01,5.644740e-06
-7.00,-9.00,4.583710e-01,1.484125e-01,9.631062e-01,4.940893e-01,4.690168e-01,8.654893e-01,1.345107e-01,1.484146e-02,1.373735e-01,4.818213e-04,1.556728e-06,1.039826e-05,8.134898e-05,1.468140e-01,2.518588e-06,5.100190e-03,1.336945e-05,8.601386e-05,7.745171e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.092949e-02,1.218608e-01,0.000000e+00,3.320379e-09,6.371753e-06,1.004779e-07,1.928174e-04,1.222552e-02,6.371590e-06,3.319415e-09,4.229379e-04,2.104239e-07,2.105547e-07,4.040067e-04,2.681653e-02,1.004483e-07,6.672239e-06,5.235120e-11,1.280743e-02,3.319415e-09,6.367484e-06,2.105573e-07,6.371548e-06,4.231506e-04,4.039993e-04,8.117465e-01,1.335080e-05,6.371642e-05,3.320345e-08,1.004725e-06,5.235564e-10,6.371739e-05,1.004788e-06,1.928184e-03,6.672138e-05,4.231590e-03,3.320213e-08,1.281526e-01,2.105595e-06
-6.50,-9.00,1.350435e+00,4.074104e-01,1.127888e+00,5.991448e-01,5.287434e-01,8.667140e-01,1.332860e-01,4.386947e-02,4.046568e-01,1.373708e-03,1.640746e-06,1.119740e-05,2.320466e-04,4.333282e-01,7.418184e-06,1.448420e-02,1.416838e-05,9.211039e-05,2.219021e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.520450e-02,3.549404e-01,0.000000e+00,1.038685e-09,2.181969e-06,3.384795e-08,7.112505e-05,4.578779e-03,2.181600e-06,1.037749e-09,3.923601e-04,6.680215e-08,6.694190e-08,1.405380e-04,2.525284e-02,3.381748e-08,6.093306e-06,1.610963e-11,1.283076e-02,1.037662e-09,2.176561e-06,6.694569e-08,2.181379e-06,3.929634e-04,1.405138e-04,8.228948e-01,4.312846e-06,2.181419e-05,1.038608e-08,3.384157e-07,1.611331e-10,2.181701e-05,3.384759e-07,7.112093e-04,6.092853e-05,3.929752e-03,1.038495e-08,1.285391e-01,6.694453e-07
-6.00,-9.00,3.591629e+00,1.077201e+00,1.384121e+00,7.757780e-01,6.083428e-01,8.683286e-01,1.316714e-01,1.164539e-01,1.076851e+00,3.334428e-03,1.618177e-06,1.173364e-05,5.572509e-04,1.157158e+00,1.959440e-05,3.446674e-02,1.431150e-05,9.433350e-05,5.456748e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.818301e-01,9.153797e-01,0.000000e+00,2.765636e-10,7.375762e-07,1.087130e-08,2.913236e-05,1.942945e-03,7.366918e-07,2.758179e-10,3.186921e-04,1.856996e-08,1.871832e-08,4.961962e-05,2.128695e-02,1.084264e-08,4.704314e-06,4.078221e-12,1.275719e-02,2.755461e-10,7.292400e-07,1.872503e-08,7.363029e-07,3.198467e-04,4.953914e-05,8.315657e-01,1.263394e-06,7.363360e-06,2.764675e-09,1.086554e-07,4.080933e-11,7.368009e-06,1.087006e-07,2.911912e-04,4.703125e-05,3.198670e-03,2.764135e-09,1.281194e-01,1.872010e-07
-5.50,-9.00,8.160185e+00,2.535212e+00,1.760942e+00,1.027027e+00,7.339153e-01,8.653451e-01,1.346549e-01,2.635568e-01,2.449371e+00,6.128592e-03,1.518847e-06,1.278177e-05,9.907112e-04,2.649765e+00,4.383604e-05,5.976612e-02,1.473951e-05,9.464696e-05,1.037693e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.702152e-01,1.949846e+00,0.000000e+00,6.216976e-11,2.756205e-07,3.467927e-09,1.597990e-05,1.088244e-03,2.736560e-07,6.171054e-11,2.198898e-04,4.656214e-09,4.842013e-09,2.012101e-05,1.542051e-02,3.442703e-09,2.755543e-06,7.950191e-13,1.313688e-02,6.122693e-11,2.586855e-07,4.855315e-09,2.741764e-07,2.203082e-04,1.986686e-05,8.351991e-01,3.637153e-07,2.742058e-06,6.206637e-10,3.463612e-08,7.965912e-12,2.738204e-06,3.465994e-08,1.594798e-04,2.753496e-05,2.203473e-03,6.209209e-10,1.322588e-01,4.843512e-08
-5.00,-9.00,1.586061e+01,5.173118e+00,2.175308e+00,1.270415e+00,9.048937e-01,8.481832e-01,1.518168e-01,5.169211e-01,4.760151e+00,8.501834e-03,1.356696e-06,1.519441e-05,1.278258e-03,5.198684e+00,8.357506e-05,7.256885e-02,1.665096e-05,9.293744e-05,1.542274e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.802852e+00,3.484017e+00,0.000000e+00,1.366354e-11,1.412071e-07,1.148442e-09,1.325314e-05,7.981921e-04,1.373617e-07,1.342091e-11,1.569747e-04,1.253525e-09,1.549959e-09,1.041052e-05,1.009125e-02,1.126444e-09,1.245756e-06,1.255140e-13,1.492606e-02,1.290302e-11,1.044189e-07,1.575719e-09,1.418381e-07,1.525545e-04,9.749685e-06,8.220229e-01,1.260701e-07,1.418179e-06,1.356966e-10,1.145448e-08,1.260867e-12,1.376355e-06,1.146512e-08,1.318771e-04,1.243507e-05,1.526280e-03,1.364090e-10,1.501433e-01,1.551795e-08
-4.50,-9.00,2.546167e+01,8.578889e+00,2.553058e+00,1.459287e+00,1.093771e+00,8.189195e-01,1.810805e-01,8.815519e-01,7.594416e+00,9.879844e-03,1.167356e-06,1.878633e-05,1.353962e-03,8.398144e+00,1.323920e-04,6.922196e-02,1.986765e-05,8.975117e-05,1.961401e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.230420e+00,5.256802e+00,0.000000e+00,3.741100e-12,1.132438e-07,4.210348e-10,1.438626e-05,6.749370e-04,1.070144e-07,3.591648e-12,1.458999e-04,4.332706e-10,8.990222e-10,6.759475e-06,6.416722e-03,4.012556e-10,5.168794e-07,1.764480e-14,1.791096e-02,3.240113e-12,4.821235e-08,9.411957e-10,1.179881e-07,1.331208e-04,5.518678e-06,7.936102e-01,5.671012e-08,1.178740e-06,3.670546e-11,4.188682e-09,1.781972e-13,1.074307e-06,4.197935e-09,1.427762e-04,5.151791e-06,1.332388e-03,3.740433e-11,1.795979e-01,9.016665e-09
