LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.159721e-03,3.797900e-03,1.038882e-01,5.213281e-02,5.175539e-02,8.519796e-01,1.480204e-01,1.885330e-04,1.854543e-03,7.471441e-06,2.138684e-07,1.283266e-06,1.333120e-06,1.949618e-03,3.939867e-08,7.707031e-05,1.952406e-06,1.123758e-05,1.334049e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.961302e-04,1.656955e-03,0.000000e+00,5.070049e-08,7.237388e-05,1.279612e-06,1.826618e-03,1.033121e-01,7.237387e-05,5.070040e-08,4.884502e-04,2.867565e-06,2.867582e-06,4.093408e-03,2.762635e-02,1.279609e-06,8.636092e-06,8.964132e-10,1.232782e-02,5.070041e-08,7.237345e-05,2.867582e-06,7.237388e-05,4.884508e-04,4.093408e-03,6.972514e-01,1.621881e-04,7.237495e-04,5.070125e-07,1.279630e-05,8.964268e-09,7.237495e-04,1.279631e-05,1.826646e-02,8.636218e-05,4.884581e-03,5.070123e-07,1.232802e-01,2.867624e-05
-8.50,-18.00,1.929256e-02,1.076132e-02,2.690015e-01,1.350815e-01,1.339200e-01,8.520022e-01,1.479978e-01,6.041769e-04,5.795621e-03,2.333759e-05,5.528256e-07,3.318375e-06,4.261132e-06,6.111669e-03,1.242106e-07,2.427693e-04,5.047260e-06,2.905557e-05,4.178350e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230468e-03,5.200377e-03,0.000000e+00,4.140757e-08,5.918061e-05,1.046147e-06,1.495176e-03,8.458196e-02,5.918059e-05,4.140731e-08,5.015315e-04,2.342387e-06,2.342429e-06,3.347842e-03,2.837163e-02,1.046140e-06,8.865744e-06,7.319673e-10,1.267097e-02,4.140733e-08,5.917951e-05,2.342430e-06,5.918061e-05,5.015363e-04,3.347842e-03,7.167963e-01,1.325110e-04,5.918149e-04,4.140817e-07,1.046161e-05,7.319790e-09,5.918149e-04,1.046163e-05,1.495198e-02,8.865868e-05,5.015439e-03,4.140812e-07,1.267130e-01,2.342465e-05
-8.00,-18.00,5.993947e-02,2.753102e-02,5.419590e-01,2.727296e-01,2.692294e-01,8.520702e-01,1.479298e-01,1.948510e-03,1.793770e-02,7.215045e-05,1.107961e-06,6.657788e-06,1.368235e-05,1.902005e-02,3.901649e-07,7.610881e-04,1.011727e-05,5.827197e-05,1.297857e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.764898e-03,1.621507e-02,0.000000e+00,2.617227e-08,3.755025e-05,6.633808e-07,9.517738e-04,5.387399e-02,3.755021e-05,2.617176e-08,5.220051e-04,1.481379e-06,1.481464e-06,2.125486e-03,2.954773e-02,6.633673e-07,9.222474e-06,4.623678e-10,1.323088e-02,2.617181e-08,3.754802e-05,1.481465e-06,3.755022e-05,5.220356e-04,2.125485e-03,7.489217e-01,8.385658e-05,3.755078e-04,2.617264e-07,6.633872e-06,4.623761e-09,3.755079e-04,6.633916e-06,9.517877e-03,9.222589e-05,5.220437e-03,2.617254e-07,1.323196e-01,1.481487e-05
-7.50,-18.00,1.850757e-01,6.761653e-02,8.059777e-01,4.082193e-01,3.977583e-01,8.522731e-01,1.477269e-01,6.225970e-03,5.518999e-02,2.212481e-04,1.621553e-06,9.777139e-06,4.345506e-05,5.882667e-02,1.217078e-06,2.363602e-03,1.481270e-05,8.545021e-05,3.999002e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.149523e-02,5.019674e-02,0.000000e+00,1.201082e-08,1.744145e-05,3.075403e-07,4.465899e-04,2.532636e-02,1.744138e-05,1.201008e-08,5.366169e-04,6.810398e-07,6.811647e-07,9.891155e-04,3.043285e-02,3.075206e-07,9.464162e-06,2.117785e-10,1.373943e-02,1.201014e-08,1.743807e-05,6.811664e-07,1.744134e-05,5.367557e-04,9.891127e-04,7.791557e-01,3.862950e-05,1.744160e-04,1.201097e-07,3.075397e-06,2.117836e-09,1.744167e-04,3.075462e-06,4.465960e-03,9.464240e-05,5.367644e-03,1.201083e-07,1.374366e-01,6.811760e-06
-7.00,-18.00,5.629783e-01,1.767092e-01,9.855233e-01,5.082338e-01,4.772894e-01,8.528487e-01,1.471513e-01,1.927574e-02,1.675722e-01,6.649780e-04,1.891918e-06,1.152652e-05,1.330885e-04,1.791911e-01,3.720945e-06,7.140256e-03,1.730595e-05,1.002845e-04,1.206842e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.522111e-02,1.524383e-01,0.000000e+00,4.318198e-09,6.507630e-06,1.140583e-07,1.718821e-04,9.804770e-03,6.507478e-06,4.317366e-09,5.291409e-04,2.462225e-07,2.463700e-07,3.712310e-04,3.018575e-02,1.140355e-07,9.281403e-06,7.567839e-11,1.397635e-02,4.317389e-09,6.503260e-06,2.463724e-07,6.507269e-06,5.296270e-04,3.712219e-04,7.968584e-01,1.405494e-05,6.507367e-05,4.318224e-08,1.140540e-06,7.568170e-10,6.507617e-05,1.140613e-06,1.718831e-03,9.281366e-05,5.296367e-03,4.318069e-08,1.399083e-01,2.463750e-06
-6.50,-18.00,1.622747e+00,4.799425e-01,1.158055e+00,6.218029e-01,5.362519e-01,8.541723e-01,1.458277e-01,5.579571e-02,4.828733e-01,1.858132e-03,1.972718e-06,1.238994e-05,3.743251e-04,5.175210e-01,1.072715e-05,1.986613e-02,1.814240e-05,1.062341e-04,3.393260e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.061112e-01,4.348044e-01,0.000000e+00,1.322211e-09,2.219894e-06,3.818187e-08,6.410397e-05,3.719450e-03,2.219533e-06,1.321429e-09,4.832456e-04,7.669276e-08,7.685269e-08,1.289073e-04,2.804068e-02,3.815880e-08,8.330086e-06,2.273762e-11,1.397906e-02,1.321331e-09,2.213929e-06,7.685649e-08,2.218871e-06,4.846131e-04,1.288782e-04,8.071214e-01,4.464873e-06,2.218915e-05,1.322176e-08,3.817665e-07,2.273997e-10,2.219627e-05,3.818356e-07,6.410073e-04,8.329741e-05,4.846253e-03,1.322056e-08,1.402112e-01,7.685521e-07
-6.00,-18.00,4.123560e+00,1.219176e+00,1.431123e+00,8.136843e-01,6.174384e-01,8.553691e-01,1.446309e-01,1.410196e-01,1.228278e+00,4.334138e-03,1.947075e-06,1.324035e-05,8.728611e-04,1.320945e+00,2.712703e-05,4.537898e-02,1.832897e-05,1.083329e-04,8.042136e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.028840e-01,1.071636e+00,0.000000e+00,3.456381e-10,7.637480e-07,1.239409e-08,2.749399e-05,1.652904e-03,7.628935e-07,3.450460e-10,3.829853e-04,2.105826e-08,2.123874e-08,4.649368e-05,2.314047e-02,1.237269e-08,6.242379e-06,5.613907e-12,1.394556e-02,3.447027e-10,7.535990e-07,2.124579e-08,7.616336e-07,3.857043e-04,4.640358e-05,8.157304e-01,1.299606e-06,7.616716e-06,3.455581e-09,1.238937e-07,5.615454e-11,7.630049e-06,1.239474e-07,2.748374e-04,6.241426e-05,3.857224e-03,3.455275e-09,1.404208e-01,2.124041e-07
-5.50,-18.00,8.805609e+00,2.707674e+00,1.805782e+00,1.067771e+00,7.380110e-01,8.497761e-01,1.502239e-01,2.975019e-01,2.628580e+00,7.586738e-03,1.867228e-06,1.508541e-05,1.518102e-03,2.845588e+00,5.728318e-05,7.476128e-02,1.914919e-05,1.082127e-04,1.466921e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.914366e-01,2.143766e+00,0.000000e+00,7.863107e-11,3.010972e-07,4.102607e-09,1.629116e-05,9.823659e-04,2.992951e-07,7.828782e-11,2.623469e-04,5.401382e-09,5.649099e-09,1.978711e-05,1.656490e-02,4.083468e-09,3.580920e-06,1.090388e-12,1.458276e-02,7.769033e-11,2.797604e-07,5.662879e-09,2.988596e-07,2.646114e-04,1.952639e-05,8.170583e-01,3.856202e-07,2.988954e-06,7.851721e-10,4.098983e-08,1.091195e-11,2.994712e-06,4.102402e-08,1.626774e-04,3.579325e-05,2.646421e-03,7.859186e-10,1.473729e-01,5.650692e-08
-5.00,-18.00,1.631126e+01,5.286720e+00,2.199430e+00,1.303877e+00,8.955524e-01,8.264109e-01,1.735891e-01,5.516519e-01,4.873153e+00,1.023699e-02,1.772679e-06,1.908219e-05,2.024647e-03,5.327294e+00,1.046162e-04,8.808346e-02,2.216363e-05,1.053717e-04,2.147766e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.796632e+00,3.640455e+00,0.000000e+00,1.880159e-11,1.684913e-07,1.465699e-09,1.450337e-05,7.444498e-04,1.651240e-07,1.861901e-11,1.959013e-04,1.598806e-09,2.014311e-09,1.079155e-05,1.100811e-02,1.447502e-09,1.671597e-06,1.813392e-13,1.698387e-02,1.799543e-11,1.228753e-07,2.040123e-09,1.695866e-07,1.919500e-04,1.015397e-05,7.972487e-01,1.439552e-07,1.695803e-06,1.868432e-10,1.462891e-08,1.816693e-12,1.654114e-06,1.465272e-08,1.445736e-04,1.669885e-05,1.920036e-03,1.880842e-10,1.715044e-01,2.016449e-08
-4.50,-18.00,2.558915e+01,8.592130e+00,2.562857e+00,1.492890e+00,1.069968e+00,7.887316e-01,2.112684e-01,9.238790e-01,7.591650e+00,1.181959e-02,1.686581e-06,2.486131e-05,2.340711e-03,8.417867e+00,1.624992e-04,8.398501e-02,2.698280e-05,1.005568e-04,2.757378e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.181594e+00,5.348122e+00,0.000000e+00,5.842040e-12,1.437591e-07,5.942216e-10,1.632180e-05,6.310601e-04,1.384290e-07,5.710298e-12,1.913372e-04,6.427600e-10,1.302720e-09,7.169913e-06,7.189633e-03,5.754722e-10,7.513535e-07,2.881291e-14,2.080183e-02,5.286470e-12,6.424529e-08,1.344164e-09,1.511244e-07,1.763578e-04,6.004906e-06,7.597105e-01,6.905769e-08,1.510393e-06,5.749003e-11,5.917682e-09,2.890243e-13,1.388548e-06,5.941618e-09,1.624690e-04,7.500503e-06,1.764415e-03,5.861035e-11,2.093311e-01,1.305812e-08
