LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.341055e-03,3.411915e-03,7.948197e-02,3.993895e-02,3.954301e-02,8.372537e-01,1.627463e-01,1.637012e-04,1.612458e-03,4.224401e-06,1.655992e-07,8.826802e-07,8.426096e-07,1.718504e-03,2.727557e-08,4.317999e-05,1.405930e-06,7.232715e-06,8.378327e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.785547e-04,1.401498e-03,0.000000e+00,2.744249e-08,5.630027e-05,1.116046e-06,2.289649e-03,1.155040e-01,5.630026e-05,2.744241e-08,3.326703e-04,1.384361e-06,1.384369e-06,2.840132e-03,1.678193e-02,1.116043e-06,6.594566e-06,5.439946e-10,1.352918e-02,2.744242e-08,5.629992e-05,1.384369e-06,5.630027e-05,3.326707e-04,2.840132e-03,6.824952e-01,6.983611e-05,5.630110e-04,2.744289e-07,1.116062e-05,5.440027e-09,5.630110e-04,1.116062e-05,2.289683e-02,6.594661e-05,3.326757e-03,2.744288e-07,1.352941e-01,1.384390e-05
-8.50,-18.00,1.676151e-02,9.877957e-03,2.153208e-01,1.082705e-01,1.070503e-01,8.372833e-01,1.627167e-01,5.246007e-04,5.041004e-03,1.320557e-05,4.472655e-07,2.385298e-06,2.692622e-06,5.404606e-03,8.603975e-08,1.360354e-04,3.802379e-06,1.956491e-05,2.631487e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149446e-03,4.437315e-03,0.000000e+00,2.341795e-08,4.810214e-05,9.533112e-07,1.958168e-03,9.880485e-02,4.810212e-05,2.341775e-08,3.406291e-04,1.181600e-06,1.181622e-06,2.427128e-03,1.718741e-02,9.533028e-07,6.750826e-06,4.641127e-10,1.386636e-02,2.341776e-08,4.810120e-05,1.181622e-06,4.810213e-05,3.406330e-04,2.427128e-03,6.996667e-01,5.962206e-05,4.810285e-04,2.341829e-07,9.533233e-06,4.641205e-09,4.810285e-04,9.533254e-06,1.958197e-02,6.750916e-05,3.406382e-03,2.341825e-07,1.386675e-01,1.181640e-05
-8.00,-18.00,5.200621e-02,2.581636e-02,4.682045e-01,2.359251e-01,2.322794e-01,8.373718e-01,1.626282e-01,1.697163e-03,1.558224e-02,4.078995e-05,9.679108e-07,5.168773e-06,8.662807e-06,1.677951e-02,2.685152e-07,4.238284e-04,8.225409e-06,4.234874e-05,8.155011e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.353786e-03,1.398170e-02,0.000000e+00,1.598407e-08,3.295846e-05,6.527066e-07,1.345850e-03,6.795806e-02,3.295842e-05,1.598364e-08,3.547645e-04,8.070675e-07,8.071160e-07,1.664222e-03,1.791378e-02,6.526884e-07,7.026239e-06,3.165492e-10,1.448563e-02,1.598365e-08,3.295640e-05,8.071169e-07,3.295843e-05,3.547915e-04,1.664221e-03,7.314470e-01,4.075501e-05,3.295892e-04,1.598428e-07,6.527118e-06,3.165557e-09,3.295894e-04,6.527164e-06,1.345870e-02,7.026315e-05,3.547971e-03,1.598421e-07,1.448707e-01,8.071287e-06
-7.50,-18.00,1.600799e-01,6.283273e-02,7.520494e-01,3.813819e-01,3.706675e-01,8.376326e-01,1.623674e-01,5.458690e-03,4.773883e-02,1.245961e-04,1.529977e-06,8.202673e-06,2.764848e-05,5.172181e-02,8.324000e-07,1.307593e-03,1.300282e-05,6.706927e-05,2.502759e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.621791e-03,4.373808e-02,0.000000e+00,7.925427e-09,1.653931e-05,3.267842e-07,6.819459e-04,3.451342e-02,1.653923e-05,7.924745e-09,3.673064e-04,4.010454e-07,4.011229e-07,8.370591e-04,1.858989e-02,3.267555e-07,7.259721e-06,1.565847e-10,1.513969e-02,7.924761e-09,1.653591e-05,4.011243e-07,1.653918e-05,3.674393e-04,8.370576e-04,7.662032e-01,2.030113e-05,1.653943e-04,7.925492e-08,3.267819e-06,1.565900e-09,1.653952e-04,3.267890e-06,6.819553e-03,7.259754e-05,3.674456e-03,7.925384e-08,1.514593e-01,4.011299e-06
-7.00,-18.00,4.858365e-01,1.592067e-01,9.617565e-01,4.964949e-01,4.652617e-01,8.383742e-01,1.616258e-01,1.699213e-02,1.444828e-01,3.731806e-04,1.866449e-06,1.012937e-05,8.501983e-05,1.571589e-01,2.536415e-06,3.933837e-03,1.587172e-05,8.230797e-05,7.526123e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.834874e-02,1.335966e-01,0.000000e+00,2.983099e-09,6.459459e-06,1.266992e-07,2.743190e-04,1.398216e-02,6.459300e-06,2.982296e-09,3.648558e-04,1.519848e-07,1.520821e-07,3.292517e-04,1.859734e-02,1.266646e-07,7.165237e-06,5.850278e-11,1.547991e-02,2.982260e-09,6.454734e-06,1.520841e-07,6.458986e-06,3.653455e-04,3.292465e-04,7.886103e-01,7.752527e-06,6.459083e-05,2.983074e-08,1.266926e-06,5.850700e-10,6.459455e-05,1.267009e-06,2.743213e-03,7.165138e-05,3.653529e-03,2.982955e-08,1.550241e-01,1.520857e-06
-6.50,-18.00,1.401570e+00,4.241623e-01,1.151984e+00,6.188184e-01,5.331653e-01,8.401477e-01,1.598523e-01,4.931698e-02,4.165786e-01,1.041737e-03,1.981764e-06,1.114562e-05,2.394823e-04,4.540313e-01,7.318571e-06,1.093389e-02,1.690817e-05,8.882666e-05,2.111645e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.525037e-02,3.819394e-01,0.000000e+00,9.339290e-10,2.251583e-06,4.317457e-08,1.040280e-04,5.412604e-03,2.251239e-06,9.331593e-10,3.350467e-04,4.857945e-08,4.869224e-08,1.172387e-04,1.743152e-02,4.313912e-08,6.447580e-06,1.789984e-11,1.546687e-02,9.329661e-10,2.244678e-06,4.869518e-08,2.250208e-06,3.364740e-04,1.172204e-04,8.008085e-01,2.537208e-06,2.250248e-05,9.338562e-09,4.316679e-07,1.790338e-10,2.251346e-05,4.317445e-07,1.040248e-03,6.447134e-05,3.364844e-03,9.337686e-09,1.553364e-01,4.869425e-07
-6.00,-18.00,3.578455e+00,1.074370e+00,1.436845e+00,8.160304e-01,6.208144e-01,8.423476e-01,1.576524e-01,1.247043e-01,1.065108e+00,2.433835e-03,1.965689e-06,1.212915e-05,5.579367e-04,1.162673e+00,1.861251e-05,2.502537e-02,1.709408e-05,9.126360e-05,4.992845e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.512921e-01,9.415262e-01,0.000000e+00,2.484724e-10,7.869033e-07,1.408375e-08,4.462486e-05,2.427526e-03,7.861204e-07,2.478820e-10,2.676426e-04,1.370212e-08,1.384321e-08,4.329831e-05,1.461827e-02,1.405118e-08,4.827561e-06,4.447498e-12,1.528901e-02,2.473788e-10,7.744010e-07,1.384829e-08,7.839323e-07,2.706875e-04,4.323343e-05,8.093345e-01,7.669172e-07,7.839593e-06,2.483644e-09,1.407698e-07,4.449865e-11,7.862333e-06,1.408221e-07,4.461368e-04,4.826442e-05,2.707051e-03,2.483566e-09,1.544349e-01,1.384458e-07
-5.50,-18.00,7.681838e+00,2.392545e+00,1.827905e+00,1.076014e+00,7.518907e-01,8.385654e-01,1.614346e-01,2.613685e-01,2.293981e+00,4.281548e-03,1.872065e-06,1.408520e-05,9.656851e-04,2.509869e+00,3.960446e-05,4.154637e-02,1.764431e-05,9.155113e-05,9.047991e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.860374e-01,1.874575e+00,0.000000e+00,5.798183e-11,3.172995e-07,4.641910e-09,2.600765e-05,1.446009e-03,3.156683e-07,5.763314e-11,1.863661e-04,3.663758e-09,3.878065e-09,1.902536e-05,1.076989e-02,4.613862e-09,2.750493e-06,8.618496e-13,1.567503e-02,5.682808e-11,2.904286e-07,3.887663e-09,3.135154e-07,1.900149e-04,1.881149e-05,8.102300e-01,2.427606e-07,3.135307e-06,5.785108e-10,4.637076e-08,8.630829e-12,3.158273e-06,4.639318e-08,2.598166e-04,2.748699e-05,1.900472e-03,5.793422e-10,1.592404e-01,3.879223e-08
-5.00,-18.00,1.408444e+01,4.609659e+00,2.242077e+00,1.317004e+00,9.250731e-01,8.190411e-01,1.809589e-01,4.696919e-01,4.218002e+00,5.826066e-03,1.733082e-06,1.794212e-05,1.272220e-03,4.631549e+00,7.184802e-05,5.007106e-02,1.982347e-05,8.962272e-05,1.301135e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.574035e+00,3.120777e+00,0.000000e+00,1.421470e-11,1.823749e-07,1.623729e-09,2.235327e-05,1.094529e-03,1.793766e-07,1.402509e-11,1.416369e-04,1.124388e-09,1.492804e-09,1.070606e-05,7.437148e-03,1.598952e-09,1.255718e-06,1.394168e-13,1.765523e-02,1.323802e-11,1.262888e-07,1.510358e-09,1.810959e-07,1.420229e-04,1.015467e-05,7.925253e-01,9.755199e-08,1.810660e-06,1.409538e-10,1.620435e-08,1.398581e-12,1.796227e-06,1.621240e-08,2.230277e-04,1.253897e-05,1.420802e-03,1.420965e-10,1.792989e-01,1.494200e-08
-4.50,-18.00,2.139815e+01,7.232689e+00,2.608135e+00,1.501182e+00,1.106953e+00,7.890627e-01,2.109373e-01,7.315253e-01,6.392913e+00,6.809076e-03,1.590968e-06,2.294586e-05,1.443962e-03,7.066204e+00,1.083915e-04,5.008735e-02,2.311802e-05,8.639501e-05,1.620690e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.708809e+00,4.423907e+00,0.000000e+00,4.378808e-12,1.560032e-07,6.259960e-10,2.403327e-05,9.320061e-04,1.514188e-07,4.244951e-12,1.370194e-04,4.465620e-10,1.013826e-09,7.322018e-06,5.147104e-03,6.026886e-10,5.365827e-07,2.126366e-14,2.070277e-02,3.754176e-12,6.269946e-08,1.040989e-09,1.597072e-07,1.313115e-04,6.326147e-06,7.619737e-01,5.016561e-08,1.596071e-06,4.297308e-11,6.235296e-09,2.136727e-13,1.517700e-06,6.245510e-09,2.395385e-04,5.353070e-06,1.313986e-03,4.384192e-11,2.093753e-01,1.015744e-08
-4.00,-18.00,2.645380e+01,9.065230e+00,2.838204e+00,1.608872e+00,1.229332e+00,7.666952e-01,2.333048e-01,1.027907e+00,7.781227e+00,7.213263e-03,1.519773e-06,2.698508e-05,1.556089e-03,8.751545e+00,1.335879e-04,4.801332e-02,2.557049e-05,8.395765e-05,1.813080e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.528188e+00,5.289744e+00,0.000000e+00,1.800973e-12,1.562820e-07,2.850145e-10,2.608964e-05,8.527784e-04,1.505964e-07,1.678357e-12,1.438447e-04,2.337018e-10,9.433322e-10,5.846622e-06,3.892537e-03,2.622274e-10,2.526399e-07,4.325298e-15,2.298017e-02,1.451401e-12,3.641910e-08,9.772436e-10,1.638623e-07,1.334286e-04,4.531854e-06,7.386552e-01,3.169869e-08,1.637095e-06,1.750778e-11,2.829155e-09,4.366474e-14,1.510208e-06,2.844866e-09,2.599001e-04,2.518648e-06,1.335364e-03,1.805206e-11,2.317039e-01,9.456634e-09
