LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.927198e-03,3.527509e-03,1.323403e-01,6.635919e-02,6.598112e-02,8.152900e-01,1.847100e-01,1.857081e-04,1.782087e-03,5.698381e-06,2.236966e-07,1.032559e-06,1.361239e-06,1.892329e-03,3.705058e-08,5.895770e-05,2.005953e-06,8.853867e-06,1.331651e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357157e-04,1.539871e-03,0.000000e+00,5.100695e-08,7.169262e-05,1.661871e-06,2.335836e-03,1.007672e-01,7.169262e-05,5.100685e-08,4.757077e-04,2.200415e-06,2.200425e-06,3.092797e-03,2.052188e-02,1.661867e-06,1.102717e-05,1.182402e-09,1.549910e-02,5.100686e-08,7.169229e-05,2.200425e-06,7.169262e-05,4.757089e-04,3.092797e-03,6.686262e-01,9.492565e-05,7.169369e-04,5.100770e-07,1.661894e-05,1.182420e-08,7.169369e-04,1.661895e-05,2.335870e-02,1.102733e-04,4.757160e-03,5.100769e-07,1.549937e-01,2.200458e-05
-8.50,-9.00,1.846477e-02,9.966657e-03,2.962096e-01,1.486076e-01,1.476020e-01,8.153221e-01,1.846779e-01,6.051497e-04,5.523837e-03,1.766705e-05,5.751716e-07,2.655686e-06,4.419876e-06,5.901756e-03,1.159828e-07,1.844103e-04,5.157144e-06,2.276688e-05,4.149328e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.339057e-03,4.815715e-03,0.000000e+00,4.142947e-08,5.829937e-05,1.351092e-06,1.901250e-03,8.203838e-02,5.829935e-05,4.142922e-08,4.889303e-04,1.787649e-06,1.787674e-06,2.515601e-03,2.109720e-02,1.351083e-06,1.133119e-05,9.601332e-10,1.594453e-02,4.142924e-08,5.829852e-05,1.787675e-06,5.829936e-05,4.889385e-04,2.515601e-03,6.880018e-01,7.713766e-05,5.830023e-04,4.143007e-07,1.351110e-05,9.601485e-09,5.830023e-04,1.351112e-05,1.901278e-02,1.133135e-04,4.889459e-03,4.143003e-07,1.594506e-01,1.787701e-05
-8.00,-9.00,5.684679e-02,2.541285e-02,5.630778e-01,2.829610e-01,2.801168e-01,8.154175e-01,1.845825e-01,2.001150e-03,1.687313e-02,5.395946e-05,1.142434e-06,5.283591e-06,1.452881e-05,1.819436e-02,3.597840e-07,5.711113e-04,1.024233e-05,4.524279e-05,1.277132e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.026730e-03,1.492184e-02,0.000000e+00,2.596083e-08,3.666728e-05,8.491378e-07,1.199326e-03,5.178858e-02,3.666724e-05,2.596034e-08,5.094029e-04,1.120984e-06,1.121034e-06,1.583344e-03,2.199669e-02,8.491214e-07,1.179791e-05,6.012046e-10,1.665948e-02,2.596036e-08,3.666556e-05,1.121035e-06,3.666725e-05,5.094524e-04,1.583344e-03,7.193758e-01,4.840790e-05,3.666780e-04,2.596118e-07,8.491462e-06,6.012156e-09,3.666781e-04,8.491505e-06,1.199344e-02,1.179805e-04,5.094603e-03,2.596110e-07,1.666145e-01,1.121052e-05
-7.50,-9.00,1.741030e-01,6.242794e-02,8.168351e-01,4.125411e-01,4.042939e-01,8.156994e-01,1.843006e-01,6.528655e-03,5.128550e-02,1.636865e-04,1.658419e-06,7.709597e-06,4.709916e-05,5.580713e-02,1.109710e-06,1.754948e-03,1.486862e-05,6.579823e-05,3.904287e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.207983e-02,4.595454e-02,0.000000e+00,1.182914e-08,1.690230e-05,3.905091e-07,5.579771e-04,2.414988e-02,1.690223e-05,1.182844e-08,5.241205e-04,5.119223e-07,5.119961e-07,7.315520e-04,2.268425e-02,3.904853e-07,1.211449e-05,2.732927e-10,1.729259e-02,1.182845e-08,1.689966e-05,5.119975e-07,1.690217e-05,5.243410e-04,7.315505e-04,7.483990e-01,2.216002e-05,1.690242e-04,1.182926e-07,3.905087e-06,2.732998e-09,1.690252e-04,3.905149e-06,5.579847e-03,1.211459e-04,5.243496e-03,1.182914e-07,1.730048e-01,5.120048e-06
-7.00,-9.00,5.274030e-01,1.635822e-01,9.877777e-01,5.059474e-01,4.818303e-01,8.165123e-01,1.834877e-01,2.040933e-02,1.547444e-01,4.900030e-04,1.927518e-06,9.103210e-06,1.460696e-04,1.692496e-01,3.372630e-06,5.279662e-03,1.728404e-05,7.689756e-05,1.174311e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.650018e-02,1.393008e-01,0.000000e+00,4.250145e-09,6.293252e-06,1.443368e-07,2.136904e-04,9.315090e-03,6.293107e-06,4.249357e-09,5.181362e-04,1.852184e-07,1.853077e-07,2.743409e-04,2.258423e-02,1.443096e-07,1.190147e-05,9.746639e-11,1.756410e-02,4.249309e-09,6.289643e-06,1.853097e-07,6.292775e-06,5.189078e-04,2.743360e-04,7.652034e-01,8.078740e-06,6.292870e-05,4.250135e-08,1.443320e-06,9.747104e-10,6.293247e-05,1.443388e-06,2.136918e-03,1.190141e-04,5.189176e-03,4.250018e-08,1.759119e-01,1.853117e-06
-6.50,-9.00,1.518132e+00,4.451970e-01,1.153535e+00,6.101331e-01,5.434020e-01,8.185263e-01,1.814737e-01,5.910306e-02,4.451385e-01,1.374572e-03,2.010127e-06,9.932544e-06,4.153445e-04,4.878968e-01,9.700901e-06,1.473318e-02,1.805153e-05,8.139300e-05,3.305077e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.079766e-01,3.980674e-01,0.000000e+00,1.313634e-09,2.157856e-06,4.838053e-08,7.939687e-05,3.533741e-03,2.157529e-06,1.312891e-09,4.768842e-04,5.847522e-08,5.857924e-08,9.610446e-05,2.121664e-02,4.835320e-08,1.073994e-05,2.944551e-11,1.749475e-02,1.312661e-09,2.152405e-06,5.858239e-08,2.156486e-06,4.791092e-04,9.608754e-05,7.750313e-01,2.610882e-06,2.156525e-05,1.313562e-08,4.837449e-07,2.944916e-10,2.157621e-05,4.838064e-07,7.939308e-04,1.073946e-04,4.791221e-03,1.313482e-08,1.757364e-01,5.858134e-07
-6.00,-9.00,3.847341e+00,1.129862e+00,1.421329e+00,7.880693e-01,6.332595e-01,8.214867e-01,1.785133e-01,1.476057e-01,1.130592e+00,3.250316e-03,1.992298e-06,1.100625e-05,9.860638e-04,1.240448e+00,2.444155e-05,3.401522e-02,1.807800e-05,8.314211e-05,7.857553e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.970180e-01,9.854289e-01,0.000000e+00,3.527550e-10,7.543849e-07,1.580003e-08,3.370517e-05,1.571636e-03,7.536278e-07,3.521840e-10,3.847825e-04,1.667183e-08,1.680663e-08,3.552378e-05,1.798728e-02,1.577514e-08,8.145306e-06,7.388142e-12,1.723713e-02,3.515912e-10,7.442144e-07,1.681238e-08,7.513624e-07,3.896346e-04,3.546423e-05,7.837995e-01,7.966592e-07,7.513915e-06,3.526357e-09,1.579471e-07,7.390528e-11,7.537273e-06,1.579878e-07,3.369307e-04,8.143980e-05,3.896550e-03,3.526448e-09,1.741829e-01,1.680805e-07
-5.50,-9.00,8.110667e+00,2.484955e+00,1.797498e+00,1.031456e+00,7.660420e-01,8.194704e-01,1.805296e-01,2.998482e-01,2.396096e+00,5.827518e-03,1.931026e-06,1.326116e-05,1.768264e-03,2.632163e+00,5.084372e-05,5.696588e-02,1.838713e-05,8.338779e-05,1.427477e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.313246e-01,1.972231e+00,0.000000e+00,8.447191e-11,3.055008e-07,5.278797e-09,1.929194e-05,9.319867e-04,3.039333e-07,8.413134e-11,2.704976e-04,4.595334e-09,4.807305e-09,1.576860e-05,1.347432e-02,5.257224e-09,4.751453e-06,1.472600e-12,1.746602e-02,8.316204e-11,2.838459e-07,4.818287e-09,3.013586e-07,2.768142e-04,1.557024e-05,7.869939e-01,2.580595e-07,3.013773e-06,8.431851e-10,5.274979e-08,1.473927e-11,3.040787e-06,5.276503e-08,1.926451e-04,4.749229e-05,2.768496e-03,8.443098e-10,1.775148e-01,4.808573e-08
-5.00,-9.00,1.466221e+01,4.765152e+00,2.198075e+00,1.267801e+00,9.302733e-01,8.019902e-01,1.980098e-01,5.226666e-01,4.354138e+00,8.113048e-03,1.875176e-06,1.773645e-05,2.464711e-03,4.798409e+00,9.029532e-05,6.836790e-02,2.020094e-05,8.172761e-05,2.043278e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.570719e+00,3.316683e+00,0.000000e+00,2.147864e-11,1.732359e-07,1.894381e-09,1.606599e-05,7.038850e-04,1.703741e-07,2.128719e-11,2.035238e-04,1.483610e-09,1.858493e-09,8.987351e-06,9.400068e-03,1.874355e-09,2.241585e-06,2.514840e-13,1.929141e-02,2.029921e-11,1.282959e-07,1.878488e-09,1.710566e-07,2.056206e-04,8.458337e-06,7.721492e-01,1.059645e-07,1.710238e-06,2.133066e-10,1.891700e-08,2.519672e-12,1.706025e-06,1.892066e-08,1.601305e-04,2.239222e-05,2.056816e-03,2.148181e-10,1.957670e-01,1.860069e-08
-4.50,-9.00,2.251909e+01,7.627684e+00,2.566342e+00,1.463493e+00,1.102849e+00,7.716832e-01,2.283168e-01,8.311260e-01,6.662571e+00,9.655549e-03,1.843174e-06,2.392393e-05,2.986030e-03,7.414115e+00,1.368721e-04,6.658851e-02,2.330064e-05,7.865403e-05,2.542237e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.696117e+00,4.810248e+00,0.000000e+00,6.838181e-12,1.445497e-07,7.509888e-10,1.695383e-05,5.959231e-04,1.401044e-07,6.690244e-12,1.938171e-04,6.313310e-10,1.230607e-09,6.161578e-06,6.377617e-03,7.304226e-10,9.892077e-07,3.969695e-14,2.244598e-02,6.042259e-12,6.801769e-08,1.262045e-09,1.471127e-07,1.866594e-04,5.160955e-06,7.418534e-01,5.408309e-08,1.469917e-06,6.731372e-11,7.488089e-09,3.986088e-13,1.404369e-06,7.495960e-09,1.686894e-04,9.874811e-06,1.867530e-03,6.850709e-11,2.262678e-01,1.232806e-08
