LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,7.274438e-06,3.499732e-06,3.067162e-02,1.538171e-02,1.528991e-02,8.361455e-01,1.638545e-01,-3.120709e-08,-1.668973e-07,-5.294228e-10,-1.485050e-11,-3.038748e-10,-2.186242e-10,4.919656e-06,1.090021e-10,1.234543e-07,2.049309e-09,1.047364e-08,2.189278e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.940498e-07,2.790024e-06,0.000000e+00,4.619966e-08,7.212327e-05,1.441586e-06,2.250491e-03,1.125932e-01,7.212327e-05,4.619966e-08,4.340071e-04,2.311392e-06,2.311392e-06,3.608363e-03,2.171359e-02,1.441586e-06,8.674851e-06,9.234305e-10,1.354250e-02,4.619966e-08,7.212327e-05,2.311392e-06,7.212327e-05,4.340071e-04,3.608363e-03,6.775382e-01,1.156401e-04,7.212434e-04,4.620035e-07,1.441608e-05,9.234441e-09,7.212434e-04,1.441608e-05,2.250524e-02,8.674980e-05,4.340136e-03,4.620035e-07,1.354270e-01,2.311426e-05
-18.00,-8.50,-4.163150e-07,5.453512e-08,9.063920e-02,4.546217e-02,4.517703e-02,8.361548e-01,1.638452e-01,-4.526760e-08,-2.553591e-07,-1.629466e-10,-2.582560e-12,-5.739521e-11,-1.374027e-10,-2.095497e-08,-4.352340e-12,-5.864506e-09,-1.879171e-10,-9.588842e-10,-1.095381e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.100614e-07,-4.963233e-07,0.000000e+00,4.334692e-08,6.769298e-05,1.352940e-06,2.112826e-03,1.057131e-01,6.769298e-05,4.334692e-08,4.384198e-04,2.168820e-06,2.168820e-06,3.386950e-03,2.193589e-02,1.352940e-06,8.762438e-06,8.663494e-10,1.368391e-02,4.334692e-08,6.769298e-05,2.168820e-06,6.769298e-05,4.384198e-04,3.386950e-03,6.846609e-01,1.085147e-04,6.769399e-04,4.334756e-07,1.352960e-05,8.663622e-09,6.769399e-04,1.352960e-05,2.112858e-02,8.762569e-05,4.384263e-03,4.334756e-07,1.368412e-01,2.168852e-05
-18.00,-8.00,2.983730e-06,8.540007e-07,2.402597e-01,1.205688e-01,1.196909e-01,8.361847e-01,1.638153e-01,-3.364349e-08,-3.127981e-07,-4.045019e-10,-2.579504e-11,-8.538384e-11,-2.364707e-10,2.083557e-06,5.088279e-11,5.153504e-08,5.867754e-10,3.001733e-09,9.194110e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.802225e-07,1.363221e-06,0.000000e+00,3.624209e-08,5.665915e-05,1.132161e-06,1.769967e-03,8.857818e-02,5.665915e-05,3.624209e-08,4.492985e-04,1.813740e-06,1.813740e-06,2.835513e-03,2.248520e-02,1.132161e-06,8.977869e-06,7.242034e-10,1.403557e-02,3.624209e-08,5.665915e-05,1.813740e-06,5.665915e-05,4.492985e-04,2.835513e-03,7.024120e-01,9.076881e-05,5.665999e-04,3.624263e-07,1.132178e-05,7.242143e-09,5.665999e-04,1.132178e-05,1.769993e-02,8.978003e-05,4.493052e-03,3.624263e-07,1.403578e-01,1.813767e-05
-18.00,-7.50,-2.359392e-06,-1.178366e-06,5.031971e-01,2.529170e-01,2.502801e-01,8.362789e-01,1.637211e-01,-2.668871e-08,-2.492367e-07,-8.085017e-10,-2.453401e-11,-1.377154e-10,-2.407029e-10,-1.491529e-06,-2.640026e-11,-3.616728e-08,-4.691106e-10,-2.399545e-09,-6.693131e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.723712e-08,-6.422083e-07,0.000000e+00,2.383971e-08,3.739764e-05,7.467542e-07,1.171442e-03,5.866613e-02,3.739764e-05,2.383971e-08,4.675651e-04,1.193899e-06,1.193899e-06,1.872883e-03,2.341578e-02,7.467542e-07,9.336316e-06,4.760344e-10,1.464599e-02,2.383971e-08,3.739764e-05,1.193899e-06,3.739764e-05,4.675651e-04,1.872883e-03,7.334748e-01,5.979075e-05,3.739820e-04,2.384007e-07,7.467653e-06,4.760414e-09,3.739820e-04,7.467653e-06,1.171460e-02,9.336455e-05,4.675720e-03,2.384007e-07,1.464621e-01,1.193917e-05
-18.00,-7.00,-3.340989e-06,-1.192000e-06,7.759065e-01,3.918683e-01,3.840382e-01,8.365763e-01,1.634237e-01,-9.872236e-08,-7.057290e-07,-2.352533e-09,-3.440378e-11,-1.377680e-10,-7.079089e-10,-1.496544e-06,-3.658685e-11,-3.323809e-08,-2.659685e-10,-1.363984e-09,-5.783578e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.479316e-07,-7.481417e-07,0.000000e+00,1.137055e-08,1.802987e-05,3.592223e-07,5.696059e-04,2.858931e-02,1.802987e-05,1.137055e-08,4.824917e-04,5.707035e-07,5.707035e-07,9.049440e-04,2.421693e-02,3.592223e-07,9.613038e-06,2.265441e-10,1.524305e-02,1.137055e-08,1.802987e-05,5.707035e-07,1.802987e-05,4.824917e-04,9.049440e-04,7.650697e-01,2.864440e-05,1.803013e-04,1.137072e-07,3.592277e-06,2.265474e-09,1.803013e-04,3.592277e-06,5.696144e-03,9.613181e-05,4.824989e-03,1.137072e-07,1.524327e-01,5.707120e-06
-18.00,-6.50,-7.267801e-06,-2.126071e-06,9.636383e-01,4.933388e-01,4.702995e-01,8.375093e-01,1.624907e-01,-2.547560e-07,-2.279581e-06,-7.184318e-09,-3.217940e-11,-1.832825e-10,-1.607054e-09,-2.150911e-06,-3.986675e-11,-7.381417e-08,-2.362703e-10,-1.215753e-09,-1.426910e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.828423e-07,-1.901129e-06,0.000000e+00,4.177315e-09,6.847710e-06,1.354835e-07,2.220928e-04,1.122518e-02,6.847710e-06,4.177315e-09,4.786589e-04,2.111330e-07,2.111330e-07,3.461021e-04,2.419274e-02,1.354835e-07,9.470377e-06,8.265193e-11,1.552442e-02,4.177315e-09,6.847710e-06,2.111330e-07,6.847710e-06,4.786589e-04,3.461021e-04,7.846469e-01,1.067124e-05,6.847812e-05,4.177378e-08,1.354855e-06,8.265312e-10,6.847812e-05,1.354855e-06,2.220961e-03,9.470518e-05,4.786661e-03,4.177378e-08,1.552465e-01,2.111362e-06
-18.00,-6.00,-2.069780e-05,-6.257411e-06,1.130089e+00,5.967162e-01,5.333727e-01,8.403894e-01,1.596106e-01,-7.507429e-07,-6.335107e-06,-2.028988e-08,-3.068395e-11,-2.640290e-10,-4.658213e-09,-6.533981e-06,-1.186736e-10,-2.065942e-07,-2.592403e-10,-1.353426e-09,-3.976719e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.539673e-06,-5.264958e-06,0.000000e+00,1.285775e-09,2.325523e-06,4.502182e-08,8.142896e-05,4.206071e-03,2.325523e-06,1.285775e-09,4.405362e-04,6.641445e-08,6.641444e-08,1.201209e-04,2.275513e-02,4.502182e-08,8.528719e-06,2.489249e-11,1.542552e-02,1.285775e-09,2.325524e-06,6.641444e-08,2.325523e-06,4.405361e-04,1.201209e-04,7.967784e-01,3.430522e-06,2.325558e-05,1.285794e-08,4.502249e-07,2.489283e-10,2.325558e-05,4.502249e-07,8.143018e-04,8.528847e-05,4.405427e-03,1.285794e-08,1.542575e-01,6.641543e-07
-18.00,-5.50,-5.554638e-05,-1.657216e-05,1.398864e+00,7.694989e-01,6.293651e-01,8.488469e-01,1.511531e-01,-1.915506e-06,-1.649566e-05,-4.864651e-08,-2.870943e-11,-2.033125e-10,-1.070149e-08,-1.809418e-05,-3.365872e-10,-5.090567e-07,-2.554516e-10,-1.381186e-09,-9.798817e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.451650e-06,-1.392079e-05,0.000000e+00,3.262793e-10,7.646029e-07,1.386183e-08,3.248380e-05,1.791771e-03,7.646029e-07,3.262795e-10,3.466691e-04,1.799722e-08,1.799721e-08,4.217465e-05,1.912188e-02,1.386183e-08,6.284917e-06,5.915410e-12,1.472807e-02,3.262795e-10,7.646033e-07,1.799721e-08,7.646030e-07,3.466690e-04,4.217465e-05,8.123846e-01,9.927059e-07,7.646144e-06,3.262843e-09,1.386203e-07,5.915470e-11,7.646143e-06,1.386203e-07,3.248428e-04,6.285011e-05,3.466742e-03,3.262842e-09,1.472829e-01,1.799747e-07
-18.00,-5.00,-1.164668e-04,-3.587289e-05,1.819434e+00,1.005067e+00,8.143671e-01,8.704383e-01,1.295617e-01,-3.926784e-06,-3.475400e-05,-8.503328e-08,-2.336647e-11,-1.822854e-10,-1.686676e-08,-3.790851e-05,-6.997585e-10,-8.467398e-07,-2.292139e-10,-1.277998e-09,-1.643643e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.060631e-05,-2.815580e-05,0.000000e+00,6.291177e-11,2.532306e-07,3.826156e-09,1.540092e-05,1.019299e-03,2.532306e-07,6.291179e-11,2.092748e-04,4.163763e-09,4.163759e-09,1.675986e-05,1.385068e-02,3.826156e-09,3.162010e-06,9.506542e-13,1.272762e-02,6.291182e-11,2.532309e-07,4.163759e-09,2.532307e-07,2.092747e-04,1.675986e-05,8.423688e-01,2.755748e-07,2.532344e-06,6.291270e-10,3.826213e-08,9.506287e-12,2.532344e-06,3.826213e-08,1.540115e-04,3.162058e-05,2.092778e-03,6.291269e-10,1.272781e-01,4.163821e-08
-18.00,-4.50,-1.954927e-04,-6.366972e-05,2.292745e+00,1.191270e+00,1.101476e+00,9.102769e-01,8.972310e-02,-6.385385e-06,-5.879771e-05,-1.045720e-07,-1.602072e-11,-2.037326e-10,-1.580663e-08,-6.406861e-05,-1.170283e-09,-9.305765e-07,-2.047621e-10,-1.105427e-09,-1.835135e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.109548e-05,-4.390838e-05,0.000000e+00,9.288711e-12,8.594545e-08,8.555693e-10,7.916301e-06,7.952347e-04,8.594548e-08,9.288747e-12,9.626557e-05,9.330943e-10,9.330895e-10,8.633648e-06,9.670369e-03,8.555695e-10,9.583040e-07,9.251622e-14,8.866864e-03,9.288721e-12,8.594600e-08,9.330893e-10,8.594547e-08,9.626556e-05,8.633654e-06,8.907253e-01,9.373327e-08,8.594676e-07,9.288845e-11,8.555821e-09,9.249657e-13,8.594676e-07,8.555820e-09,7.916419e-05,9.583183e-06,9.626699e-04,9.288845e-11,8.866994e-02,9.331034e-09
